"";"Date";"Consumption"
"1";2018-01-01;48,8042780807501
"2";2018-01-02;50,3812610141474
"3";2018-01-03;54,6929248134532
"4";2018-01-04;45,7456431045258
"5";2018-01-05;35,3065971430116
"6";2018-01-06;40,5120386695292
"7";2018-01-07;38,2483612321716
"8";2018-01-08;41,3301173431075
"9";2018-01-09;49,1986701858431
"10";2018-01-10;49,1240905531608
"11";2018-01-11;44,3257092623981
"12";2018-01-12;53,3938282586805
"13";2018-01-13;48,8027077355178
"14";2018-01-14;47,3079347663316
"15";2018-01-15;54,9636675074163
"16";2018-01-16;60,2890903749283
"17";2018-01-17;43,1457771591465
"18";2018-01-18;67,4932672140539
"19";2018-01-19;50,7461370343957
"20";2018-01-20;55,7261208484708
"21";2018-01-21;37,1551068958635
"22";2018-01-22;59,2007203454344
"23";2018-01-23;36,3189911253191
"24";2018-01-24;51,0932032069861
"25";2018-01-25;45,7206024174957
"26";2018-01-26;32,2985525801441
"27";2018-01-27;52,4267936433605
"28";2018-01-28;55,7014968969834
"29";2018-01-29;57,6150940178712
"30";2018-01-30;35,2888598979004
"31";2018-01-31;56,2379454787381
"32";2018-02-01;44,6716702562466
"33";2018-02-02;48,4800070147555
"34";2018-02-03;63,9625775137499
"35";2018-02-04;61,8596466648904
"36";2018-02-05;52,3992770669353
"37";2018-02-06;35,8569740927486
"38";2018-02-07;40,2940773788087
"39";2018-02-08;51,0656943366608
"40";2018-02-09;72,7795276103769
"41";2018-02-10;65,7389636895772
"42";2018-02-11;42,761830594498
"43";2018-02-12;48,0244658981636
"44";2018-02-13;36,6533496417901
"45";2018-02-14;35,4674085335807
"46";2018-02-15;43,9152482387324
"47";2018-02-16;41,4525058114574
"48";2018-02-17;48,3546018430972
"49";2018-02-18;60,384736497629
"50";2018-02-19;66,4370210846844
"51";2018-02-20;39,3307085077903
"52";2018-02-21;28,5543467238366
"53";2018-02-22;44,4160337403297
"54";2018-02-23;42,2468590979944
"55";2018-02-24;51,7626475766416
"56";2018-02-25;57,558413716426
"57";2018-02-26;50,4875244166242
"58";2018-02-27;52,4452677538987
"59";2018-02-28;44,5764509805089
"60";2018-03-01;70,523693017695
"61";2018-03-02;55,249318974088
"62";2018-03-03;54,9020275644079
"63";2018-03-04;67,9841304695979
"64";2018-03-05;46,5965717502606
"65";2018-03-06;69,2733774782282
"66";2018-03-07;38,4954391373337
"67";2018-03-08;41,3624481971869
"68";2018-03-09;41,9607566827551
"69";2018-03-10;60,9117223573115
"70";2018-03-11;48,91731278483
"71";2018-03-12;53,7174822127018
"72";2018-03-13;45,0284940780042
"73";2018-03-14;36,6251773020669
"74";2018-03-15;50,304752922755
"75";2018-03-16;31,1844670203219
"76";2018-03-17;36,8411908922784
"77";2018-03-18;44,7173231150916
"78";2018-03-19;48,5691585017436
"79";2018-03-20;44,0685064275029
"80";2018-03-21;54,3568050304411
