"";"Date";"Consumption"
"1";2018-01-01;33,7456506134728
"2";2018-01-02;28,4493478848232
"3";2018-01-03;42,8175253838775
"4";2018-01-04;63,6746923966143
"5";2018-01-05;44,4641962722136
"6";2018-01-06;46,3590657117672
"7";2018-01-07;42,6586635425283
"8";2018-01-08;44,9349441229409
"9";2018-01-09;46,9828268577007
"10";2018-01-10;61,7331300771434
"11";2018-01-11;50,3896881607194
"12";2018-01-12;51,9313956190951
"13";2018-01-13;35,0219869299774
"14";2018-01-14;47,05161283176
"15";2018-01-15;44,26137378097
"16";2018-01-16;48,4095690207994
"17";2018-01-17;55,7227035701953
"18";2018-01-18;43,4457059608552
"19";2018-01-19;52,0501019248285
"20";2018-01-20;48,8919781991145
"21";2018-01-21;51,9658362551402
"22";2018-01-22;46,0650689553442
"23";2018-01-23;42,777730175061
"24";2018-01-24;41,1735046200316
"25";2018-01-25;49,4828525123224
"26";2018-01-26;65,6241630420927
"27";2018-01-27;53,0441854848141
"28";2018-01-28;38,8479303410267
"29";2018-01-29;58,1251857104589
"30";2018-01-30;65,8686812275585
"31";2018-01-31;65,6007629885664
"32";2018-02-01;47,8492269814095
"33";2018-02-02;42,6816906759187
"34";2018-02-03;49,7247950739735
"35";2018-02-04;47,1107884559135
"36";2018-02-05;49,8275669183467
"37";2018-02-06;55,2422954508784
"38";2018-02-07;37,2397301443789
"39";2018-02-08;44,3904897475191
"40";2018-02-09;62,6741009687718
"41";2018-02-10;65,8040093401981
"42";2018-02-11;40,033042154087
"43";2018-02-12;51,7793870869291
"44";2018-02-13;40,9409345732323
"45";2018-02-14;42,0053639477947
"46";2018-02-15;68,2984698165122
"47";2018-02-16;58,7607294201692
"48";2018-02-17;51,9568758458088
"49";2018-02-18;55,0781270831938
"50";2018-02-19;68,226248442233
"51";2018-02-20;45,4293282714152
"52";2018-02-21;48,3689549744046
"53";2018-02-22;33,3240412093323
"54";2018-02-23;55,1517656823107
"55";2018-02-24;46,8745262510238
"56";2018-02-25;57,1678818144272
"57";2018-02-26;71,5009101105607
"58";2018-02-27;60,021211258731
"59";2018-02-28;49,6884664628635
"60";2018-03-01;58,4882645287458
"61";2018-03-02;62,7438086409684
"62";2018-03-03;33,8803531835128
"63";2018-03-04;55,0292250559501
"64";2018-03-05;64,2895344033679
"65";2018-03-06;70,3096424365571
