"";"Date";"Consumption"
"105";2018-04-15;50,758372586073
"106";2018-04-16;49,3899637624617
"107";2018-04-17;73,3492286118078
"108";2018-04-18;49,59889227446
"109";2018-04-19;37,5499501181749
"110";2018-04-20;54,8057109021751
"111";2018-04-21;48,7691860426778
"112";2018-04-22;47,3976435766461
"113";2018-04-23;56,727280534758
"114";2018-04-24;66,3222424794046
"115";2018-04-25;57,2949290362897
"116";2018-04-26;40,1122651931532
"117";2018-04-27;45,0053781407165
"118";2018-04-28;54,2198819915091
"119";2018-04-29;45,4718019145414
"120";2018-04-30;39,4185455604738
"121";2018-05-01;37,2106591456937
"122";2018-05-02;66,4621583487135
"123";2018-05-03;46,4407344962396
"124";2018-05-04;54,4354576155548
"125";2018-05-05;50,5895001497165
"126";2018-05-06;39,9328453025882
"127";2018-05-07;45,1027069545822
"128";2018-05-08;51,3362701224482
"129";2018-05-09;46,5074840457145
"130";2018-05-10;52,5011921057963
"131";2018-05-11;42,9282679644571
"132";2018-05-12;75,2996807470946
"133";2018-05-13;47,5571023799724
"134";2018-05-14;42,4683488024251
"135";2018-05-15;67,0453540542812
"136";2018-05-16;59,133163978716
"137";2018-05-17;52,5041740944294
"138";2018-05-18;44,9775437980707
"139";2018-05-19;45,4714253804284
"140";2018-05-20;53,0217509917464
"141";2018-05-21;55,0176185363819
"142";2018-05-22;50,6277157969896
"143";2018-05-23;52,4564134540635
"144";2018-05-24;46,4184429885099
"145";2018-05-25;51,9739085244894
"146";2018-05-26;44,6643616418586
"147";2018-05-27;56,7547834429689
"148";2018-05-28;55,0738877056953
"149";2018-05-29;31,521161276768
"150";2018-05-30;48,7470952079169
"151";2018-05-31;54,1060785163742
"152";2018-06-01;65,3878238939159
"153";2018-06-02;58,7816007663318
"154";2018-06-03;57,6901234492389
"155";2018-06-04;51,1865105390818
"156";2018-06-05;43,8552567333475
"157";2018-06-06;40,4932846867954
"158";2018-06-07;44,9798340249082
"159";2018-06-08;35,506823221131
"160";2018-06-09;40,0139762125787
"161";2018-06-10;55,2057216555805
"162";2018-06-11;47,73795684739
"163";2018-06-12;47,6383290400879
"164";2018-06-13;40,6642788375813
"165";2018-06-14;60,1272739040864
"166";2018-06-15;39,631756458413
"167";2018-06-16;53,8913606043024
"168";2018-06-17;61,5122495471601
"169";2018-06-18;42,356459736953
"170";2018-06-19;36,2721325602141
"171";2018-06-20;54,9504674292908
"172";2018-06-21;50,8463374593588
"173";2018-06-22;57,763705591403
"174";2018-06-23;52,1663193246096
"175";2018-06-24;53,0234552731526
"176";2018-06-25;73,8124898270329
"177";2018-06-26;37,7275493293086
"178";2018-06-27;60,8349155962765
"179";2018-06-28;58,9845530240264
"180";2018-06-29;56,7022408326744
"181";2018-06-30;57,0645141901668
"182";2018-07-01;35,1266718512684
"183";2018-07-02;35,6632605370045
"184";2018-07-03;46,0157030212425
"185";2018-07-04;39,1083250722924
"186";2018-07-05;49,7624001316221
"187";2018-07-06;57,5309634052508
"188";2018-07-07;53,3145692251812
"189";2018-07-08;65,8353370674799
"190";2018-07-09;50,8750813457332
"191";2018-07-10;32,9988553011072
"192";2018-07-11;40,7178140662059
"193";2018-07-12;39,256185272538
"194";2018-07-13;60,6110379536442
"195";2018-07-14;46,2330968221323
"196";2018-07-15;44,9230075984393
"197";2018-07-16;43,7804899007414
"198";2018-07-17;38,8919506983471
"199";2018-07-18;50,4532446146829
"200";2018-07-19;67,7208431041903
"201";2018-07-20;59,7657167550972
"202";2018-07-21;57,423551600585
"203";2018-07-22;51,5644445935151
"204";2018-07-23;55,4280807859823
"205";2018-07-24;46,2897188166968
"206";2018-07-25;55,4110519795924
"207";2018-07-26;67,4222799450287
"208";2018-07-27;78,7519526209854
"209";2018-07-28;49,8406650130388
"210";2018-07-29;62,5180640601393
"211";2018-07-30;56,2325492311411
"212";2018-07-31;36,0948516122948
"213";2018-08-01;37,9398490607776
"214";2018-08-02;54,8846161135071
"215";2018-08-03;37,6565364122113
"216";2018-08-04;49,8283032041762
"217";2018-08-05;44,4688754501218
"218";2018-08-06;59,3896024219276
"219";2018-08-07;56,0927940340793
"220";2018-08-08;44,7371210192866
"221";2018-08-09;50,2038462326693
"222";2018-08-10;40,8599425448841
"223";2018-08-11;58,9794689964523
"224";2018-08-12;62,2858071875352
"225";2018-08-13;47,3234033765315
"226";2018-08-14;46,0430952609127
"227";2018-08-15;43,7947891994732
"228";2018-08-16;81,1908975181152
"229";2018-08-17;33,8913295058338
"230";2018-08-18;45,9163918498178
"231";2018-08-19;41,419366350061
"232";2018-08-20;56,5738508356971
"233";2018-08-21;54,1370245568811
"234";2018-08-22;43,3685492131709
"235";2018-08-23;51,8150242113393
"236";2018-08-24;45,1166150584994
"237";2018-08-25;40,599755364396
"238";2018-08-26;61,5649738463793
"239";2018-08-27;53,2706534685654
"240";2018-08-28;54,9003009268239
"241";2018-08-29;49,7463172672663
"242";2018-08-30;55,2939688454677
"243";2018-08-31;47,1529990401135
"244";2018-09-01;50,4685999394007
"245";2018-09-02;56,2274875173499
"246";2018-09-03;56,7866005632365
"247";2018-09-04;53,045456254999
"248";2018-09-05;39,0247226522711
"249";2018-09-06;52,6699262989465
"250";2018-09-07;43,6623395707178
"251";2018-09-08;50,7106245122268
"252";2018-09-09;50,2977282626477
"253";2018-09-10;39,8189940731012
"254";2018-09-11;44,0796808425663
"255";2018-09-12;49,316395902361
"256";2018-09-13;32,7108491203636
"257";2018-09-14;55,4533626068541
"258";2018-09-15;58,3905887883276
"259";2018-09-16;45,2339518190519
"260";2018-09-17;57,2338114552352
"261";2018-09-18;66,9033519585068
"262";2018-09-19;46,0761699889245
"263";2018-09-20;44,735960274379
"264";2018-09-21;59,4535090045652
"265";2018-09-22;52,7616635311738
"266";2018-09-23;52,0106128487382
"267";2018-09-24;60,1022179633766
"268";2018-09-25;68,9111956734686
"269";2018-09-26;32,0104584135816
"270";2018-09-27;52,8868583563642
"271";2018-09-28;40,8044509090401
"272";2018-09-29;67,6188942128842
"273";2018-09-30;77,7034235434926
"274";2018-10-01;44,4656028240155
"275";2018-10-02;49,7697543233335
"276";2018-10-03;36,3021531283229
"277";2018-10-04;49,3068564117712
"278";2018-10-05;54,5474655403043
"279";2018-10-06;33,3308257146136
"280";2018-10-07;50,6256159432924
"281";2018-10-08;52,6864003457426
"282";2018-10-09;39,8596849614242
"283";2018-10-10;62,2821287744544
"284";2018-10-11;42,2141176162658
"285";2018-10-12;28,4470115100612
"286";2018-10-13;47,7647343293262
"287";2018-10-14;57,3374373536664
"288";2018-10-15;54,4528994949228
"289";2018-10-16;47,6005180188523
"290";2018-10-17;52,4129712490947
"291";2018-10-18;39,4730711323881
"292";2018-10-19;62,6979376430752
"293";2018-10-20;44,8239829496704
"294";2018-10-21;46,0155251785415
"295";2018-10-22;39,4911833175113
"296";2018-10-23;44,4242230889878
"297";2018-10-24;38,9186872808866
"298";2018-10-25;41,9481097365109
"299";2018-10-26;53,3112367993266
"300";2018-10-27;53,029521057455
"301";2018-10-28;53,9428689879081
"302";2018-10-29;82,9387739505337
"303";2018-10-30;71,2998829401089
"304";2018-10-31;61,1213597860601
"305";2018-11-01;51,1328180702259
"306";2018-11-02;47,0386190164305
"307";2018-11-03;79,0663927420407
"308";2018-11-04;47,3624987592424
"309";2018-11-05;77,6366523781886
"310";2018-11-06;56,0938176860497
"311";2018-11-07;37,5088693036214
"312";2018-11-08;50,7108827471452
"313";2018-11-09;43,0866411111701
"314";2018-11-10;43,2726370566505
"315";2018-11-11;68,8562275524672
"316";2018-11-12;41,4537493225167
"317";2018-11-13;54,6359651279165
"318";2018-11-14;45,4454539117285
"319";2018-11-15;53,848666381138
"320";2018-11-16;63,9509670982775
"321";2018-11-17;49,2099932442249
"322";2018-11-18;56,0590987715772
"323";2018-11-19;73,8217126839315
"324";2018-11-20;45,6690615309326
"325";2018-11-21;41,1903032922862
"326";2018-11-22;51,4366664880034
"327";2018-11-23;53,3828222065593
"328";2018-11-24;47,1394074025233
"329";2018-11-25;24,457815439061
"330";2018-11-26;42,057349004553
"331";2018-11-27;47,0967908997735
"332";2018-11-28;35,316298181333
"333";2018-11-29;65,3326971273938
"334";2018-11-30;47,1914535270747
"335";2018-12-01;55,0046361133881
"336";2018-12-02;45,4114201051708
"337";2018-12-03;47,5066208906721
"338";2018-12-04;47,1581890755149
"339";2018-12-05;37,5558619858
"340";2018-12-06;48,6721141245571
"341";2018-12-07;59,5035322389541
"342";2018-12-08;64,2650127562762
"343";2018-12-09;54,8009151378357
"344";2018-12-10;50,6660687301155
"345";2018-12-11;53,842259972773
"346";2018-12-12;42,3122215222351
"347";2018-12-13;40,1686816686898
"348";2018-12-14;55,3561816628652
"349";2018-12-15;58,0182219744907
"350";2018-12-16;54,7950869458161
"351";2018-12-17;42,2793966258023
"352";2018-12-18;60,0308283640388
"353";2018-12-19;64,8819063062554
"354";2018-12-20;50,8699339783093
"355";2018-12-21;35,0991225743652
"356";2018-12-22;41,1596174338816
"357";2018-12-23;41,4155763256377
"358";2018-12-24;39,9473639358253
"359";2018-12-25;61,2025725966072
"360";2018-12-26;62,3906183887051
"361";2018-12-27;46,7118327690516
"362";2018-12-28;55,5331297607025
"363";2018-12-29;64,7725939991035
"364";2018-12-30;52,1795696427123
"365";2018-12-31;55,2430505677647
"366";2019-01-01;53,054949783895
"367";2019-01-02;43,0001191836066
"368";2019-01-03;48,1097211119496
"369";2019-01-04;65,5734904284463
"370";2019-01-05;55,9364071005526
"371";2019-01-06;58,4240859718069
"372";2019-01-07;50,9020954539822
"373";2019-01-08;38,1837924184303
"374";2019-01-09;49,6181091748444
"375";2019-01-10;44,5226798847594
"376";2019-01-11;34,4523360370587
"377";2019-01-12;58,151098758315
"378";2019-01-13;48,8233116431877
"379";2019-01-14;49,3220613716005
"380";2019-01-15;48,3076381606554
"381";2019-01-16;35,5605360287242
"382";2019-01-17;66,6444299990191
"383";2019-01-18;43,8128499194312
"384";2019-01-19;51,9681560520455
"385";2019-01-20;72,765093976808
"386";2019-01-21;58,476544535739
"387";2019-01-22;47,709650513843
"388";2019-01-23;46,1339192724492
"389";2019-01-24;42,0943728066103
"390";2019-01-25;36,4358565139944
"391";2019-01-26;47,1566791791301
"392";2019-01-27;41,4821260517831
"393";2019-01-28;48,3845165453871
"394";2019-01-29;48,2971702236619
"395";2019-01-30;34,0065278794369
"396";2019-01-31;31,6014064226282
"397";2019-02-01;61,9838019435598
"398";2019-02-02;56,5773092845574
"399";2019-02-03;56,3058591298679
"400";2019-02-04;43,0034072522782
"401";2019-02-05;55,4326397896058
"402";2019-02-06;62,9613257495678
"403";2019-02-07;50,0890444090601
"404";2019-02-08;50,2777391695684
"405";2019-02-09;44,0469508849787
"406";2019-02-10;48,6911199220245
"407";2019-02-11;56,1397251352769
"408";2019-02-12;33,90084650329
"409";2019-02-13;48,6125110883625
"410";2019-02-14;72,6568472892609
"411";2019-02-15;38,5256500991479
"412";2019-02-16;56,6410562040558
"413";2019-02-17;52,943695819537
"414";2019-02-18;73,8515859065476
"415";2019-02-19;70,7757985213677
"416";2019-02-20;43,1989418767121
"417";2019-02-21;41,0599587455904
"418";2019-02-22;56,6885163339898
"419";2019-02-23;46,3682210722345
"420";2019-02-24;54,0986305095364
"421";2019-02-25;52,8440304166345
"422";2019-02-26;41,8827702651467
"423";2019-02-27;64,7804869984412
"424";2019-02-28;45,2311273131316
"425";2019-03-01;48,5430735936518
"426";2019-03-02;74,5711574893645
"427";2019-03-03;49,0353290191855
"428";2019-03-04;47,4602000959578
"429";2019-03-05;53,6640994773527
"430";2019-03-06;42,8342009821562
"431";2019-03-07;55,7070691140708
"432";2019-03-08;61,422121418182
"433";2019-03-09;64,3941067477099
"434";2019-03-10;69,4739071811054
"435";2019-03-11;71,9762100714595
"436";2019-03-12;61,7941587424137
"437";2019-03-13;36,8527272906681
"438";2019-03-14;58,0643951580298
"439";2019-03-15;55,7565558852258
"440";2019-03-16;40,8031572023657
"441";2019-03-17;46,9087448780136
"442";2019-03-18;54,8366559183659
"443";2019-03-19;50,5472564689497
"444";2019-03-20;37,5630139318869
"445";2019-03-21;50,7785266357083
"446";2019-03-22;45,0468415493187
"447";2019-03-23;41,1130124181581
"448";2019-03-24;68,4712793161224
"449";2019-03-25;64,5653306573815
"450";2019-03-26;47,8911650964862
"451";2019-03-27;64,2627146997132
"452";2019-03-28;44,4400984432448
"453";2019-03-29;69,8380968339009
"454";2019-03-30;33,6624360332996
"455";2019-03-31;51,9277155423508
"456";2019-04-01;45,9199468241134
"457";2019-04-02;49,5479568290624
"458";2019-04-03;51,4628603046278
"459";2019-04-04;56,1152931993385
"460";2019-04-05;40,5480715621312
"461";2019-04-06;59,8734090627985
"462";2019-04-07;47,0727121274111
"463";2019-04-08;64,897988635284
"464";2019-04-09;70,6035011339651
"465";2019-04-10;57,5340912125646
"466";2019-04-11;40,7827422040642
"467";2019-04-12;40,087701921534
"468";2019-04-13;41,4296759992855
"469";2019-04-14;42,0875132262572
"470";2019-04-15;46,1077029980181
"471";2019-04-16;44,0244183659389
"472";2019-04-17;69,6605079480684
"473";2019-04-18;67,3416346600368
"474";2019-04-19;50,7357143380719
"475";2019-04-20;69,857262461629
"476";2019-04-21;39,5735123507622
"477";2019-04-22;47,363689432396
"478";2019-04-23;52,4782687463184
"479";2019-04-24;64,382157551137
"480";2019-04-25;47,9772026655619
"481";2019-04-26;53,9004054914753
"482";2019-04-27;39,8954312871479
"483";2019-04-28;38,2286628070487
"484";2019-04-29;49,8135063692878
"485";2019-04-30;53,6974350220318
"486";2019-05-01;36,54559084353
"487";2019-05-02;75,6368212450504
"488";2019-05-03;61,9376979976239
"489";2019-05-04;41,6607359500128
"490";2019-05-05;49,5747190849545
"491";2019-05-06;40,93604469848
"492";2019-05-07;44,2942516697473
"493";2019-05-08;62,1947758950875
"494";2019-05-09;39,4293103416991
"495";2019-05-10;42,1021852471963
"496";2019-05-11;52,8003929685373
"497";2019-05-12;73,4829042922507
"498";2019-05-13;58,4062639054464
"499";2019-05-14;59,132419804312
"500";2019-05-15;51,182842395463
"501";2019-05-16;53,9434032919566
"502";2019-05-17;60,2516783042986
"503";2019-05-18;41,0951922649044
"504";2019-05-19;62,3997868529566
"505";2019-05-20;46,788549825581
"506";2019-05-21;56,7468238547108
"507";2019-05-22;54,722395599403
"508";2019-05-23;37,0414940650342
"509";2019-05-24;31,6013483129407
"510";2019-05-25;54,1320452824633
"511";2019-05-26;54,4913260591401
"512";2019-05-27;53,1771927006773
"513";2019-05-28;53,4458270929469
"514";2019-05-29;40,0766693943759
"515";2019-05-30;49,9350107232302
"516";2019-05-31;36,12537114044
"517";2019-06-01;69,5213227746359
"518";2019-06-02;35,8327026399468
"519";2019-06-03;54,1264002003386
"520";2019-06-04;65,3227993601982
"521";2019-06-05;40,951739543348
"522";2019-06-06;56,5401109056577
"523";2019-06-07;50,4041031244665
"524";2019-06-08;36,4392068875894
"525";2019-06-09;34,5842607821
"526";2019-06-10;59,4909301906248
"527";2019-06-11;30,414277457999
"528";2019-06-12;69,3753517219264
"529";2019-06-13;54,8041022376363
"530";2019-06-14;52,0211560530472
"531";2019-06-15;65,2762598919398
"532";2019-06-16;44,0909612149142
"533";2019-06-17;41,4234870411529
"534";2019-06-18;74,7649954540616
"535";2019-06-19;55,6170159401747
"536";2019-06-20;40,9741949142615
"537";2019-06-21;48,6514414419091
"538";2019-06-22;61,9115414476595
"539";2019-06-23;76,0446247977562
"540";2019-06-24;55,3860725550562
"541";2019-06-25;40,1083427813533
"542";2019-06-26;54,3352537683675
"543";2019-06-27;44,6825552714512
"544";2019-06-28;46,2558392907054
"545";2019-06-29;56,4305678362482
"546";2019-06-30;68,4335105472819
"547";2019-07-01;40,5539386523035
"548";2019-07-02;50,8020275336433
"549";2019-07-03;52,7717195433032
"550";2019-07-04;58,512329526793
"551";2019-07-05;39,2826985530034
"552";2019-07-06;50,1344747071446
"553";2019-07-07;51,5244298134438
"554";2019-07-08;61,7123393453225
"555";2019-07-09;51,090123335375
"556";2019-07-10;38,7304375091989
"557";2019-07-11;35,7058456585536
"558";2019-07-12;49,2059941817738
"559";2019-07-13;40,4327770441912
"560";2019-07-14;68,9859566054398
"561";2019-07-15;60,8803750415696
"562";2019-07-16;30,4316592176293
"563";2019-07-17;33,1560649986908
"564";2019-07-18;43,4357943578661
"565";2019-07-19;36,7039480443686
"566";2019-07-20;36,4557457787382
"567";2019-07-21;40,471967841898
"568";2019-07-22;52,1987590322619
"569";2019-07-23;49,4289543143856
"570";2019-07-24;61,4532446819176
"571";2019-07-25;40,4141624558696
"572";2019-07-26;63,9345099963435
"573";2019-07-27;66,0917135888006
"574";2019-07-28;62,9087905060429
"575";2019-07-29;41,586633551287
"576";2019-07-30;84,1096307477781
"577";2019-07-31;43,3884561574552
"578";2019-08-01;71,3990572835966
"579";2019-08-02;38,0960790452813
"580";2019-08-03;43,2793880188062
"581";2019-08-04;54,8381834688714
"582";2019-08-05;47,4308004915135
"583";2019-08-06;47,2982932966369
"584";2019-08-07;57,1819272167472
"585";2019-08-08;56,5256934853527
"586";2019-08-09;66,3726770598615
"587";2019-08-10;33,1827929031492
"588";2019-08-11;32,7046816227009
"589";2019-08-12;30,9539749578783
"590";2019-08-13;48,2252442613263
"591";2019-08-14;60,525021176967
"592";2019-08-15;44,0631147401524
"593";2019-08-16;49,244341320209
"594";2019-08-17;25,2814402016194
"595";2019-08-18;55,3855877958371
"596";2019-08-19;50,2864163544233
"597";2019-08-20;50,3903458002058
"598";2019-08-21;41,8949182983565
"599";2019-08-22;33,1349866212443
"600";2019-08-23;38,9049202208198
"601";2019-08-24;30,2155478612734
"602";2019-08-25;33,6317771914235
"603";2019-08-26;52,8565611680305
"604";2019-08-27;50,1979666535586
"605";2019-08-28;59,5893866894814
"606";2019-08-29;39,3321180998372
"607";2019-08-30;33,9215718880397
"608";2019-08-31;29,2593778393923
"609";2019-09-01;56,9259305652619
"610";2019-09-02;59,1521511719112
"611";2019-09-03;44,4584290958647
"612";2019-09-04;37,4145745820338
"613";2019-09-05;41,1643448733188
"614";2019-09-06;43,4681397516421
"615";2019-09-07;57,9942927993931
"616";2019-09-08;39,6049959868319
"617";2019-09-09;31,1195458760563
"618";2019-09-10;50,5401072802197
"619";2019-09-11;34,7632889867869
"620";2019-09-12;63,8892227869212
"621";2019-09-13;46,7993122421006
"622";2019-09-14;39,3748135039412
"623";2019-09-15;43,6376032582999
"624";2019-09-16;54,8512483113055
"625";2019-09-17;62,8992152648167
"626";2019-09-18;49,2909388900808
"627";2019-09-19;42,1545165281787
"628";2019-09-20;42,1487703870969
"629";2019-09-21;58,19853228641
"630";2019-09-22;44,7902459720785
"631";2019-09-23;65,3106457800848
"632";2019-09-24;38,13502708419
"633";2019-09-25;43,2712081851463
"634";2019-09-26;56,2133068745365
"635";2019-09-27;62,7887077536153
"636";2019-09-28;48,1945401990031
"637";2019-09-29;53,3254067489805
"638";2019-09-30;53,1068090282496
"639";2019-10-01;39,4720051083281
"640";2019-10-02;38,3487323105131
"641";2019-10-03;23,1358729210722
"642";2019-10-04;42,6199454649368
"643";2019-10-05;73,0576534758578
"644";2019-10-06;40,9321122187883
"645";2019-10-07;39,0060092817417
"646";2019-10-08;53,3122961452119
"647";2019-10-09;60,2185015032315
"648";2019-10-10;74,9014655128871
"649";2019-10-11;48,7760906018775
"650";2019-10-12;48,3386904794562
"651";2019-10-13;61,7918201408177
"652";2019-10-14;50,6782709353008
"653";2019-10-15;73,2451752375007
"654";2019-10-16;48,0378232575759
"655";2019-10-17;33,8727553447586
"656";2019-10-18;64,449416764905
"657";2019-10-19;43,6283968377214
"658";2019-10-20;45,3603327732822
"659";2019-10-21;66,6635111710149
"660";2019-10-22;51,4779652033459
"661";2019-10-23;52,1177896300065
"662";2019-10-24;55,0910919357691
"663";2019-10-25;54,6309797886578
"664";2019-10-26;52,758483433363
"665";2019-10-27;52,5437155766459
"666";2019-10-28;36,021252816954
"667";2019-10-29;46,0813294750512
"668";2019-10-30;23,6479923874602
"669";2019-10-31;43,9216190047428
"670";2019-11-01;39,2192267319042
"671";2019-11-02;39,5170143960724
"672";2019-11-03;53,3977207351249
"673";2019-11-04;38,2984544306087
"674";2019-11-05;48,6048023725863
"675";2019-11-06;62,6821755649882
"676";2019-11-07;29,6623131879936
"677";2019-11-08;49,0295004061771
"678";2019-11-09;45,7809520037533
"679";2019-11-10;55,1089820054536
"680";2019-11-11;33,1468565327514
"681";2019-11-12;59,5724920983813
"682";2019-11-13;39,4990953194712
"683";2019-11-14;49,2846220944182
"684";2019-11-15;29,1196325308316
"685";2019-11-16;48,4915071383302
"686";2019-11-17;34,9015562372493
"687";2019-11-18;63,0509555944012
"688";2019-11-19;45,8658592102501
"689";2019-11-20;59,3488652497035
"690";2019-11-21;61,6908232039938
"691";2019-11-22;47,9014101918875
"692";2019-11-23;68,5271122364113
"693";2019-11-24;78,8600463425778
"694";2019-11-25;50,873480243173
"695";2019-11-26;52,6092868941952
"696";2019-11-27;51,5255563328936
"697";2019-11-28;48,7613962365611
"698";2019-11-29;85,5579631324025
"699";2019-11-30;53,2631751028522
"700";2019-12-01;39,2172047245396
"701";2019-12-02;55,7461170457893
"702";2019-12-03;33,8428266190351
"703";2019-12-04;48,4057619247968
"704";2019-12-05;24,4853018821602
"705";2019-12-06;64,1809540746172
"706";2019-12-07;41,311402687379
"707";2019-12-08;32,8810496785708
"708";2019-12-09;41,0083501314134
"709";2019-12-10;63,2322003222547
"710";2019-12-11;55,0651454972791
"711";2019-12-12;45,0114807078051
"712";2019-12-13;55,2229794424867
"713";2019-12-14;51,2565956639587
"714";2019-12-15;53,8748789802876
"715";2019-12-16;64,8775924799944
"716";2019-12-17;61,0063957852722
"717";2019-12-18;57,3844255142235
"718";2019-12-19;53,5147801282136
"719";2019-12-20;45,143102477644
"720";2019-12-21;71,4217664220963
"721";2019-12-22;59,0202780685093
"722";2019-12-23;72,0458203636695
"723";2019-12-24;44,4837731356837
"724";2019-12-25;66,2824337190799
"725";2019-12-26;44,8436000627666
"726";2019-12-27;46,2336998159376
"727";2019-12-28;36,3524806637613
"728";2019-12-29;71,108285943548
"729";2019-12-30;52,8247762465996
"730";2019-12-31;69,2547860304048
"731";2020-01-01;46,7949836926091
"732";2020-01-02;54,8261448062919
"733";2020-01-03;35,1713339190467
"734";2020-01-04;38,671973461606
"735";2020-01-05;64,1285365002712
"736";2020-01-06;40,7301228610199
"737";2020-01-07;57,7832631423371
"738";2020-01-08;69,9310461844419
"739";2020-01-09;61,2704805274867
"740";2020-01-10;36,9417442020429
"741";2020-01-11;48,7103154423399
"742";2020-01-12;47,1655311655489
"743";2020-01-13;43,9166005560164
"744";2020-01-14;32,6110185844413
"745";2020-01-15;35,4255917827068
"746";2020-01-16;47,9967846035856
"747";2020-01-17;44,0867221662037
"748";2020-01-18;42,4183747309309
"749";2020-01-19;42,7596902128038
"750";2020-01-20;39,4520764839354
"751";2020-01-21;59,9859127869914
"752";2020-01-22;64,0820872775305
"753";2020-01-23;30,2978086193908
"754";2020-01-24;41,4202480934435
"755";2020-01-25;46,5390634047907
"756";2020-01-26;63,9866784460956
"757";2020-01-27;54,2550259006002
"758";2020-01-28;60,5991763081354
"759";2020-01-29;38,6604537254282
"760";2020-01-30;33,6249331704404
"761";2020-01-31;58,9496662784571
"762";2020-02-01;49,8608615541946
"763";2020-02-02;35,4965223681139
"764";2020-02-03;30,4836599381182
"765";2020-02-04;24,1672720635713
"766";2020-02-05;32,0499026766498
"767";2020-02-06;49,0637864363672
"768";2020-02-07;38,8812359570736
"769";2020-02-08;52,7676793085636
"770";2020-02-09;54,4584698882752
"771";2020-02-10;55,2477207504723
"772";2020-02-11;35,6216951041541
"773";2020-02-12;67,0553413465915
"774";2020-02-13;36,6638501420854
"775";2020-02-14;78,4965417750507
"776";2020-02-15;54,751537303132
"777";2020-02-16;56,6854786828977
"778";2020-02-17;51,4991906271926
"779";2020-02-18;39,2897556203929
"780";2020-02-19;48,1302478807032
