"";"Date";"Consumption"
"1";2018-01-01;40,1630892353988
"2";2018-01-02;58,5937064363226
"3";2018-01-03;54,6875744195101
"4";2018-01-04;36,8479731265762
"5";2018-01-05;36,0843328612482
"6";2018-01-06;56,8554453643637
"7";2018-01-07;39,1040549238652
"8";2018-01-08;49,1583589028051
"9";2018-01-09;55,1779651689489
"10";2018-01-10;38,5126484380551
"11";2018-01-11;44,3634375594691
"12";2018-01-12;52,8856198392695
"13";2018-01-13;50,7681116239755
"14";2018-01-14;59,7627831043897
"15";2018-01-15;50,7069457630226
"16";2018-01-16;51,8709155959533
"17";2018-01-17;32,0084315013701
"18";2018-01-18;44,6747151848785
"19";2018-01-19;56,329843599299
"20";2018-01-20;49,5863335482839
"21";2018-01-21;46,9554295717057
"22";2018-01-22;56,8444062195029
"23";2018-01-23;66,7687603060747
"24";2018-01-24;36,6990573296684
"25";2018-01-25;31,1497090799615
"26";2018-01-26;42,7248027953547
"27";2018-01-27;61,2841695308718
"28";2018-01-28;56,8331846999305
"29";2018-01-29;61,0686451402094
"30";2018-01-30;55,5198667278275
"31";2018-01-31;53,0392158443431
"32";2018-02-01;59,3754467501116
"33";2018-02-02;56,9580514970007
"34";2018-02-03;66,4959614321087
"35";2018-02-04;48,6283682483721
"36";2018-02-05;34,9657187407596
"37";2018-02-06;39,9345023107793
"38";2018-02-07;52,2339354204712
"39";2018-02-08;56,1668627688164
"40";2018-02-09;69,3576465760494
"41";2018-02-10;50,8386610325701
"42";2018-02-11;47,302408086704
"43";2018-02-12;46,5721796888337
"44";2018-02-13;70,9783202109504
"45";2018-02-14;56,3716692250797
"46";2018-02-15;60,1969005440131
"47";2018-02-16;47,9266218972807
"48";2018-02-17;28,3908575183036
"49";2018-02-18;47,2500859865359
"50";2018-02-19;40,7610602921982
"51";2018-02-20;62,7800898259538
"52";2018-02-21;39,6960593907396
"53";2018-02-22;45,0236653100146
"54";2018-02-23;41,0440577648347
"55";2018-02-24;54,7775465959026
"56";2018-02-25;68,3503048467431
"57";2018-02-26;42,6493970521654
"58";2018-02-27;44,5065731867315
"59";2018-02-28;60,5395013003395
"60";2018-03-01;38,3172578023509
"61";2018-03-02;56,6112353717921
"62";2018-03-03;59,9793071419284
"63";2018-03-04;38,4748170383675
"64";2018-03-05;54,0078831848718
"65";2018-03-06;36,282764400704
"66";2018-03-07;78,2639813350287
"67";2018-03-08;63,5013078864663
"68";2018-03-09;51,0220255317996
"69";2018-03-10;45,2685785201412
"70";2018-03-11;60,3501885383844
"71";2018-03-12;40,0085137408543
"72";2018-03-13;38,4369942897517
"73";2018-03-14;42,5875689125868
"74";2018-03-15;55,142876630298
"75";2018-03-16;49,5094215629234
"76";2018-03-17;54,285416232684
"77";2018-03-18;74,6982264090287
"78";2018-03-19;63,1690622345424
"79";2018-03-20;76,6023584031078
"80";2018-03-21;26,6589116191112
"81";2018-03-22;32,6841114604458
"82";2018-03-23;46,8676236942848
"83";2018-03-24;56,7667958403862
"84";2018-03-25;52,9006321561691
"85";2018-03-26;38,5197865910853
"86";2018-03-27;58,7156436033196
"87";2018-03-28;59,9373849589447
"88";2018-03-29;52,4440972069078
"89";2018-03-30;34,3643572695326
"90";2018-03-31;51,9384158389333
"91";2018-04-01;52,4505907549769
"92";2018-04-02;43,0268111758519
