"";"Date";"Consumption"
"1";2018-01-01;43,0728577651295
"2";2018-01-02;44,6937581361536
"3";2018-01-03;37,6952139808368
"4";2018-01-04;51,0275337249022
"5";2018-01-05;52,7771440493476
"6";2018-01-06;37,8918166092339
"7";2018-01-07;40,1626847403556
"8";2018-01-08;64,7895296383246
"9";2018-01-09;54,8243935169156
"10";2018-01-10;44,2251695301453
"11";2018-01-11;42,9805432560461
"12";2018-01-12;57,0341378252475
"13";2018-01-13;36,7284951980698
"14";2018-01-14;50,1943940871944
"15";2018-01-15;48,8287334553821
"16";2018-01-16;71,9075772404647
"17";2018-01-17;48,4523849184716
"18";2018-01-18;68,7597842257035
"19";2018-01-19;33,9467783407436
"20";2018-01-20;46,6175784857361
"21";2018-01-21;65,4392159443847
"22";2018-01-22;63,3037426228441
"23";2018-01-23;60,4322346699959
"24";2018-01-24;38,9085737199638
"25";2018-01-25;43,3252640358194
"26";2018-01-26;59,1635054224625
"27";2018-01-27;44,2590597006046
"28";2018-01-28;51,4096770838799
"29";2018-01-29;43,3319328991073
"30";2018-01-30;47,0979554860154
"31";2018-01-31;49,2858268437817
"32";2018-02-01;69,7442139815665
"33";2018-02-02;59,0858413090391
"34";2018-02-03;48,4985888894744
"35";2018-02-04;45,8673724203675
"36";2018-02-05;67,168175082953
"37";2018-02-06;67,535083291179
"38";2018-02-07;41,9547633454593
"39";2018-02-08;61,1612854159952
"40";2018-02-09;75,6761172160515
"41";2018-02-10;38,3200418512256
"42";2018-02-11;38,9196383502821
"43";2018-02-12;43,7362931622673
"44";2018-02-13;49,7557014316549
"45";2018-02-14;51,0147797565241
"46";2018-02-15;57,7945472798753
"47";2018-02-16;64,1745282385106
"48";2018-02-17;49,5522518286887
"49";2018-02-18;35,0732021049999
"50";2018-02-19;31,065034882995
"51";2018-02-20;58,5332473606963
"52";2018-02-21;66,8091974606887
"53";2018-02-22;37,9423341497457
"54";2018-02-23;42,8788665807756
"55";2018-02-24;42,8098248908356
"56";2018-02-25;59,6308881534415
"57";2018-02-26;55,6601844800572
"58";2018-02-27;79,9476765784557
"59";2018-02-28;67,3509170902141
"60";2018-03-01;51,7215064041597
"61";2018-03-02;49,9877132853641
"62";2018-03-03;36,0151566738198
"63";2018-03-04;62,5340480090489
"64";2018-03-05;42,2840158456995
"65";2018-03-06;36,7363702071743
"66";2018-03-07;42,9477730494084
"67";2018-03-08;54,4904387412727
"68";2018-03-09;41,7869796782378
"69";2018-03-10;49,4072489931185
"70";2018-03-11;47,2656243643052
