"";"Date";"Consumption"
"1";2018-01-01;54,9501124113696
"2";2018-01-02;72,1289042218649
"3";2018-01-03;42,8420753861255
"4";2018-01-04;45,1654689876173
"5";2018-01-05;60,1998740967745
"6";2018-01-06;54,1274185294832
"7";2018-01-07;42,2770658730561
"8";2018-01-08;51,4864840825005
"9";2018-01-09;50,1058030945416
"10";2018-01-10;43,5692865756019
"11";2018-01-11;42,7025923960464
"12";2018-01-12;40,1587243141023
"13";2018-01-13;43,6277531143549
"14";2018-01-14;51,6489567694177
"15";2018-01-15;57,8355779355415
"16";2018-01-16;27,5968341992684
"17";2018-01-17;41,5596903787749
"18";2018-01-18;53,6746679276553
"19";2018-01-19;46,1875346463085
"20";2018-01-20;51,3711394845304
"21";2018-01-21;64,6984891551003
"22";2018-01-22;59,4352783402984
"23";2018-01-23;44,0846593718263
"24";2018-01-24;76,7760949449315
"25";2018-01-25;46,8287032203684
"26";2018-01-26;49,7365662290229
"27";2018-01-27;40,8748936665993
"28";2018-01-28;34,2979346020528
"29";2018-01-29;32,1873598133481
"30";2018-01-30;45,6030068299298
"31";2018-01-31;71,8803452094523
"32";2018-02-01;49,4248970036508
"33";2018-02-02;56,4942343726209
"34";2018-02-03;52,546508559975
"35";2018-02-04;55,564403060464
"36";2018-02-05;78,7868700317347
"37";2018-02-06;56,5498854735859
"38";2018-02-07;48,6077673312682
"39";2018-02-08;57,8973384210564
"40";2018-02-09;58,8255796801117
"41";2018-02-10;55,1675320902374
"42";2018-02-11;55,1321212269762
"43";2018-02-12;57,0372065071457
"44";2018-02-13;72,8495136964685
"45";2018-02-14;48,433066576025
"46";2018-02-15;52,3599847768168
"47";2018-02-16;54,6958207893082
"48";2018-02-17;48,7357667551322
"49";2018-02-18;71,899887401497
"50";2018-02-19;69,8731495405801
"51";2018-02-20;65,8662669909134
"52";2018-02-21;31,6055999009752
"53";2018-02-22;47,4285280622652
"54";2018-02-23;35,2104103961258
"55";2018-02-24;54,4575845755048
"56";2018-02-25;61,1543336612142
"57";2018-02-26;53,3878320451904
"58";2018-02-27;48,427975761565
"59";2018-02-28;32,0714893658046
"60";2018-03-01;78,3998723731027
"61";2018-03-02;33,2538233604823
"62";2018-03-03;36,9720234557407
"63";2018-03-04;49,0964778050396
"64";2018-03-05;47,9072048138797
"65";2018-03-06;55,5315248062804
"66";2018-03-07;47,3897591367073
"67";2018-03-08;46,2458858562324
"68";2018-03-09;42,8204041187802
"69";2018-03-10;48,1140336175956
"70";2018-03-11;42,4006748727347
"71";2018-03-12;49,1617147175033
"72";2018-03-13;53,1195882994564
"73";2018-03-14;54,0028491639202
"74";2018-03-15;48,636377747906
"75";2018-03-16;57,9831316309921
"76";2018-03-17;53,8855028008226
"77";2018-03-18;61,180160334495
"78";2018-03-19;56,7634238264748
"79";2018-03-20;83,4063815992007
"80";2018-03-21;54,3659998281274
"81";2018-03-22;70,5117466442552
"82";2018-03-23;37,3985940587248
"83";2018-03-24;47,8143647427167
"84";2018-03-25;50,0767172874695
"85";2018-03-26;43,650383741523
"86";2018-03-27;35,5075935055233
"87";2018-03-28;47,0685763358792
"88";2018-03-29;49,1531052360084
"89";2018-03-30;42,6469429333098
"90";2018-03-31;43,9909603192736
"91";2018-04-01;50,3125750255319
"92";2018-04-02;67,2210727647955
"93";2018-04-03;36,8964481626054
"94";2018-04-04;36,184196969768
"95";2018-04-05;72,7456191882735
"96";2018-04-06;56,1297945226499
"97";2018-04-07;38,3802886913668
"98";2018-04-08;50,7331855412434
"99";2018-04-09;51,3636561720102
"100";2018-04-10;41,9862605075613
"101";2018-04-11;80,8935812944167
"102";2018-04-12;46,3954954710564
"103";2018-04-13;43,9572597629028
"104";2018-04-14;56,1943086132265
"105";2018-04-15;47,7896483048394
"106";2018-04-16;50,0469239570959
"107";2018-04-17;42,211801186507
"108";2018-04-18;47,7576773654791
"109";2018-04-19;38,9650166695327
"110";2018-04-20;40,2972023567609
"111";2018-04-21;41,6334793801919
"112";2018-04-22;58,1912603146666
"113";2018-04-23;61,2371336186249
"114";2018-04-24;47,1615572162551
"115";2018-04-25;58,7783235976533
"116";2018-04-26;44,5093279433349
"117";2018-04-27;46,6019554137206
"118";2018-04-28;44,0879650146348
"119";2018-04-29;77,0105248481695
"120";2018-04-30;62,7922923852948
"121";2018-05-01;46,4204910225584
"122";2018-05-02;40,1268555555887
"123";2018-05-03;47,3588469508944
"124";2018-05-04;37,5639410602803
"125";2018-05-05;75,1968274551159
"126";2018-05-06;36,9805140761675
"127";2018-05-07;46,4997692490003
"128";2018-05-08;53,2903388264069
"129";2018-05-09;52,9002781407839
"130";2018-05-10;37,9956709859902
"131";2018-05-11;52,2092396888131
"132";2018-05-12;53,3314070002375
"133";2018-05-13;49,4905249884117
"134";2018-05-14;52,1118274119263
"135";2018-05-15;53,4381606010712
"136";2018-05-16;67,115469002777
"137";2018-05-17;58,719982452783
"138";2018-05-18;54,1450312908492
"139";2018-05-19;33,2967278181213
"140";2018-05-20;53,7184168054747
"141";2018-05-21;61,345599241092
"142";2018-05-22;52,601950836163
"143";2018-05-23;43,1470952521901
"144";2018-05-24;52,547820444089
"145";2018-05-25;48,1381601198925
"146";2018-05-26;60,7382623757414
"147";2018-05-27;47,0926469071277
"148";2018-05-28;50,5032310813384
"149";2018-05-29;45,7141152078705
"150";2018-05-30;45,1860534016664
"151";2018-05-31;50,247127305551
"152";2018-06-01;43,0239204372456
"153";2018-06-02;44,6282017777792
"154";2018-06-03;51,0369783659764
"155";2018-06-04;60,3576012037942
"156";2018-06-05;55,8707861750965
"157";2018-06-06;64,5407392618923
"158";2018-06-07;65,2242811250812
"159";2018-06-08;45,3810479321672
"160";2018-06-09;53,9902741321429
"161";2018-06-10;79,2354004938266
"162";2018-06-11;56,7799626451394
"163";2018-06-12;42,5415617391243
"164";2018-06-13;40,201970514238
"165";2018-06-14;60,3821044611524
"166";2018-06-15;42,1762811952712
"167";2018-06-16;70,8776104232092
"168";2018-06-17;62,5752432368403
"169";2018-06-18;61,50766928827
"170";2018-06-19;66,4442014771605
"171";2018-06-20;48,916448912646
"172";2018-06-21;51,8137432131549
"173";2018-06-22;35,9897500646037
"174";2018-06-23;51,8686216543515
"175";2018-06-24;51,6303652226233
"176";2018-06-25;42,889975776151
"177";2018-06-26;57,8689746540777
"178";2018-06-27;70,4876527788704
"179";2018-06-28;56,0024524557256
"180";2018-06-29;57,9696436724746
"181";2018-06-30;53,3701552721432
"182";2018-07-01;46,0821501916829
"183";2018-07-02;69,2820157213327
"184";2018-07-03;55,3451057566127
"185";2018-07-04;59,2261632794449
"186";2018-07-05;60,9269043382076
"187";2018-07-06;51,6280401411863
"188";2018-07-07;48,51049545279
"189";2018-07-08;35,7089064708263
"190";2018-07-09;38,9535430918909
"191";2018-07-10;57,4221178510112
"192";2018-07-11;40,9395322323668
"193";2018-07-12;38,7635396910745
"194";2018-07-13;47,8331824815629
"195";2018-07-14;55,2306663445174
"196";2018-07-15;49,3901326158476
"197";2018-07-16;48,0999408900332
"198";2018-07-17;58,4969953066744
"199";2018-07-18;63,2528713183419
"200";2018-07-19;50,8474464674274
"201";2018-07-20;45,5895675540791
"202";2018-07-21;37,3004909365864
"203";2018-07-22;49,5439969722748
"204";2018-07-23;64,2531212943465
"205";2018-07-24;53,6918716900131
"206";2018-07-25;59,8532915451514
"207";2018-07-26;68,8381401645904
"208";2018-07-27;56,3829013335522
"209";2018-07-28;62,3271934536504
"210";2018-07-29;57,1018981863254
"211";2018-07-30;51,9214235932455
"212";2018-07-31;42,8650500435206
"213";2018-08-01;46,3085640142463
"214";2018-08-02;58,6222426783075
"215";2018-08-03;49,661144433216
