"";"Date";"Consumption"
"1";2018-01-01;46,0312528396414
"2";2018-01-02;45,2433894776545
"3";2018-01-03;41,6568375513698
"4";2018-01-04;43,7512012980188
"5";2018-01-05;51,7423968699747
"6";2018-01-06;67,301204119914
"7";2018-01-07;47,0107627952336
"8";2018-01-08;32,9102054919827
"9";2018-01-09;34,6643414433788
"10";2018-01-10;52,5763111400561
"11";2018-01-11;46,4430697135545
"12";2018-01-12;37,1488306318481
"13";2018-01-13;50,8545412510492
"14";2018-01-14;52,7872171820345
"15";2018-01-15;55,824690525857
"16";2018-01-16;62,1464490056405
"17";2018-01-17;47,872493409635
"18";2018-01-18;43,3880832216134
"19";2018-01-19;41,1961172042215
"20";2018-01-20;40,6076136113628
"21";2018-01-21;54,4524933889758
"22";2018-01-22;65,0846864285609
"23";2018-01-23;57,435211286981
"24";2018-01-24;46,6898758009189
"25";2018-01-25;45,5587778526993
"26";2018-01-26;27,4190262943072
"27";2018-01-27;42,7327849559047
"28";2018-01-28;45,1670875376058
"29";2018-01-29;54,8117048383874
"30";2018-01-30;51,4480634550461
"31";2018-01-31;45,8098204101808
"32";2018-02-01;50,6608163620363
"33";2018-02-02;39,0540821275581
"34";2018-02-03;44,1276326500584
"35";2018-02-04;49,8470905500843
"36";2018-02-05;41,6781751700398
"37";2018-02-06;40,2802699413681
"38";2018-02-07;41,3206728446178
"39";2018-02-08;42,7452874205881
"40";2018-02-09;40,7172017189073
"41";2018-02-10;54,583201765681
"42";2018-02-11;43,1430027939132
"43";2018-02-12;55,5794072808076
"44";2018-02-13;37,7201201118071
"45";2018-02-14;40,3822501812952
"46";2018-02-15;37,84409217185
"47";2018-02-16;41,9833088987966
"48";2018-02-17;49,5424531502185
"49";2018-02-18;46,900856399321
"50";2018-02-19;55,4648634377376
"51";2018-02-20;47,2990005224085
"52";2018-02-21;62,1227123858916
"53";2018-02-22;42,3409019945213
"54";2018-02-23;56,353472778814
"55";2018-02-24;43,2281320428818
"56";2018-02-25;38,2084739090717
"57";2018-02-26;56,4381878806379
"58";2018-02-27;31,0384497446704
"59";2018-02-28;63,9675733147409
"60";2018-03-01;47,7114157494128
"61";2018-03-02;51,4607200111382
"62";2018-03-03;59,4939797956697
"63";2018-03-04;48,2106167587793
"64";2018-03-05;62,6347072754499
"65";2018-03-06;46,370399429578
"66";2018-03-07;51,3887856003423
"67";2018-03-08;39,295136316087
"68";2018-03-09;44,3786456835849
"69";2018-03-10;49,5717048939684
"70";2018-03-11;65,8846307151177
"71";2018-03-12;75,2613347484433
"72";2018-03-13;41,3384426725509
"73";2018-03-14;32,7025536190451
"74";2018-03-15;53,6752948231985
"75";2018-03-16;59,7249890863815
"76";2018-03-17;49,7805520711761
"77";2018-03-18;39,5076866929673
"78";2018-03-19;50,98701795395
"79";2018-03-20;50,7914045529077
"80";2018-03-21;48,5935455278939
"81";2018-03-22;47,8190870587159
"82";2018-03-23;56,7517904196893
"83";2018-03-24;38,1211965738226
"84";2018-03-25;56,0636447986571
"85";2018-03-26;54,1296560740779
"86";2018-03-27;46,6566289207163
"87";2018-03-28;44,1965661791821
"88";2018-03-29;78,364299477248
"89";2018-03-30;53,8498983638131
"90";2018-03-31;55,4268688526776
"91";2018-04-01;33,4744283535063
"92";2018-04-02;37,1303102141943
"93";2018-04-03;51,5239475142124
"94";2018-04-04;40,0707725876597
"95";2018-04-05;48,516671595988
"96";2018-04-06;52,4146284532694
"97";2018-04-07;45,9244240845866
"98";2018-04-08;49,5349561776992
"99";2018-04-09;28,2800795279953
