"";"Date";"Consumption"
"1";2018-01-01;45,4082502688974
"2";2018-01-02;59,4313732737902
"3";2018-01-03;55,8091932836587
"4";2018-01-04;52,9614460863181
"5";2018-01-05;30,8996450260874
"6";2018-01-06;38,857994125998
"7";2018-01-07;76,1240653190391
"8";2018-01-08;56,8495534107797
"9";2018-01-09;57,3737812409119
"10";2018-01-10;49,9956410024826
"11";2018-01-11;85,8596693180581
"12";2018-01-12;48,7850354200513
"13";2018-01-13;43,125528154541
"14";2018-01-14;57,4088581867722
"15";2018-01-15;41,0256097011126
"16";2018-01-16;38,0338656272291
"17";2018-01-17;29,0998641685123
"18";2018-01-18;48,5668190742727
"19";2018-01-19;42,5166308364205
"20";2018-01-20;49,6412629537533
"21";2018-01-21;42,8184086709414
"22";2018-01-22;34,7151268270676
"23";2018-01-23;41,2135061316537
"24";2018-01-24;33,2767237161299
"25";2018-01-25;45,5294578804535
"26";2018-01-26;74,1812358350502
"27";2018-01-27;69,2462896152189
"28";2018-01-28;43,5355659218102
"29";2018-01-29;62,9162491892028
"30";2018-01-30;45,2690527716464
"31";2018-01-31;72,9848137746502
"32";2018-02-01;55,7785098897387
"33";2018-02-02;46,1373269612667
"34";2018-02-03;56,3827292715137
"35";2018-02-04;55,876666201445
"36";2018-02-05;57,4805815211028
"37";2018-02-06;55,0615562668993
"38";2018-02-07;49,8965508739508
"39";2018-02-08;38,632271780479
"40";2018-02-09;36,5626532416197
"41";2018-02-10;58,9637203790699
"42";2018-02-11;60,1773894346077
"43";2018-02-12;35,586795562899
"44";2018-02-13;43,0257807293716
"45";2018-02-14;68,2522172388645
"46";2018-02-15;66,0287083746143
"47";2018-02-16;52,1541563036762
"48";2018-02-17;36,3728523448787
"49";2018-02-18;51,7309200907454
"50";2018-02-19;49,715908182941
"51";2018-02-20;72,2603833065863
"52";2018-02-21;36,1646049157973
"53";2018-02-22;59,5655270672365
"54";2018-02-23;57,3046843019443
"55";2018-02-24;49,6961929114783
"56";2018-02-25;56,2816070162138
"57";2018-02-26;35,2435834883035
"58";2018-02-27;39,9432096392369
"59";2018-02-28;33,0583400285586
"60";2018-03-01;36,5323944834307
"61";2018-03-02;45,9460379762561
"62";2018-03-03;54,2555026905759
"63";2018-03-04;50,1575587591955
"64";2018-03-05;65,0665829319311
"65";2018-03-06;40,5243850958782
"66";2018-03-07;48,1796888058125
"67";2018-03-08;59,2035853052068
"68";2018-03-09;51,0157883567645
"69";2018-03-10;52,8421353988958
"70";2018-03-11;46,2698599587436
"71";2018-03-12;47,1289309594394
"72";2018-03-13;49,263510711279
"73";2018-03-14;57,0493474084726
"74";2018-03-15;60,213546024329
"75";2018-03-16;48,030728638384
"76";2018-03-17;38,9440000730127
"77";2018-03-18;58,9376726753852
"78";2018-03-19;61,7039594728469
"79";2018-03-20;55,011132302206
"80";2018-03-21;38,3476344493515
"81";2018-03-22;51,7145499780304
"82";2018-03-23;53,6879584981897
"83";2018-03-24;41,7588010089638
"84";2018-03-25;35,1666949860444
"85";2018-03-26;56,321637240052
"86";2018-03-27;50,1514792374404
"87";2018-03-28;52,9792825101318
"88";2018-03-29;71,8434784086195
"89";2018-03-30;38,7142274643953
"90";2018-03-31;59,1652277321651
"91";2018-04-01;58,6948220131802
"92";2018-04-02;57,7908221481
"93";2018-04-03;43,1567781443098
"94";2018-04-04;51,0783159853296
"95";2018-04-05;50,0326375776874
"96";2018-04-06;55,5313652838074
"97";2018-04-07;43,1178455175872
"98";2018-04-08;46,8625273803624
"99";2018-04-09;53,4828432471287
"100";2018-04-10;48,7172283996026
"101";2018-04-11;57,6111652151957
"102";2018-04-12;34,5995587692722
"103";2018-04-13;53,1281864870996
"104";2018-04-14;36,0471336766072
"105";2018-04-15;39,1921676853131
"106";2018-04-16;52,9188505882324
"107";2018-04-17;42,1614847712124
"108";2018-04-18;45,2546367534539
"109";2018-04-19;43,3291421894092
"110";2018-04-20;42,7833419096943
"111";2018-04-21;43,1775271468634
"112";2018-04-22;45,0278290188291
"113";2018-04-23;47,6546633301402
"114";2018-04-24;58,8302049839949
"115";2018-04-25;54,9443619507344
"116";2018-04-26;57,7366017861909
"117";2018-04-27;31,6113358623613
"118";2018-04-28;53,6732551049882
"119";2018-04-29;47,2036456069273
"120";2018-04-30;44,9834802369371
"121";2018-05-01;55,042415384611
"122";2018-05-02;46,3778434632986
"123";2018-05-03;55,8589558950413
"124";2018-05-04;81,8896659397335
"125";2018-05-05;38,8160672436389
"126";2018-05-06;70,0380616820881
"127";2018-05-07;51,5471197550637
"128";2018-05-08;55,2983423976207
"129";2018-05-09;56,1681411611519
"130";2018-05-10;66,0838110221997
"131";2018-05-11;40,0320034089825
"132";2018-05-12;69,0923878269569
"133";2018-05-13;46,9665364159551
"134";2018-05-14;56,789281040379
"135";2018-05-15;59,6115382051921
"136";2018-05-16;55,8867490405818
"137";2018-05-17;36,2442244959243
"138";2018-05-18;44,4251119025571
"139";2018-05-19;37,6605005181941
"140";2018-05-20;56,1756216699009
"141";2018-05-21;34,6445101902518
"142";2018-05-22;49,1396415351815
"143";2018-05-23;55,5575006414347
"144";2018-05-24;45,9414600365654
"145";2018-05-25;40,864869518049
"146";2018-05-26;63,4055768535959
"147";2018-05-27;56,675029744552
"148";2018-05-28;68,7277488608749
"149";2018-05-29;59,5181316548671
"150";2018-05-30;50,8838290281793
"151";2018-05-31;56,9773450265094
"152";2018-06-01;48,9699510783439
"153";2018-06-02;52,0791332499472
"154";2018-06-03;39,0466535074586
"155";2018-06-04;45,608104424049
"156";2018-06-05;52,6376258734651
"157";2018-06-06;55,7792259185001
"158";2018-06-07;39,2071707913664
"159";2018-06-08;62,1597719731602
"160";2018-06-09;51,9793146738188
"161";2018-06-10;51,2361249900436
"162";2018-06-11;53,5994308862036
"163";2018-06-12;57,7047717240943
"164";2018-06-13;54,1232204055706
"165";2018-06-14;49,2736512112787
"166";2018-06-15;39,8071516721596
"167";2018-06-16;51,1475804726347
"168";2018-06-17;60,802412566351
"169";2018-06-18;58,3289828605368
"170";2018-06-19;35,4441563809478
"171";2018-06-20;53,0786594116459
"172";2018-06-21;45,9052513403998
"173";2018-06-22;45,9172707147813
"174";2018-06-23;40,5041816043579
"175";2018-06-24;54,4028021671976
"176";2018-06-25;25,907321336576
"177";2018-06-26;43,2199780017919
"178";2018-06-27;43,3965836984559
"179";2018-06-28;37,231238402075
"180";2018-06-29;62,0735666045668
"181";2018-06-30;45,6314299239288
"182";2018-07-01;57,7506295989308
"183";2018-07-02;47,366942838877
"184";2018-07-03;48,6849215251818
"185";2018-07-04;48,2285865121465
"186";2018-07-05;42,6131221623718
"187";2018-07-06;73,4678539908923
"188";2018-07-07;63,3662065799346
"189";2018-07-08;55,7849948529329
"190";2018-07-09;43,5012058272177
"191";2018-07-10;48,7145465773336
"192";2018-07-11;66,6643782280979
"193";2018-07-12;52,9457646132794
"194";2018-07-13;57,9919413575783
"195";2018-07-14;88,8092600153571
"196";2018-07-15;56,7490615775179
"197";2018-07-16;50,7629531780455
"198";2018-07-17;46,5226365793148
"199";2018-07-18;49,4574812342642
"200";2018-07-19;57,0539613205249
"201";2018-07-20;62,9339893071209
"202";2018-07-21;46,7708073054794
"203";2018-07-22;49,538781074646
"204";2018-07-23;50,242216825665
"205";2018-07-24;37,2871919995033
"206";2018-07-25;34,3089500545871
"207";2018-07-26;76,7658770862302
"208";2018-07-27;54,8571442324702
"209";2018-07-28;28,7868742981178
"210";2018-07-29;64,6230104233216
"211";2018-07-30;58,4570124122425
"212";2018-07-31;48,1267415732966
"213";2018-08-01;45,6636799262136
"214";2018-08-02;45,3950604149112
"215";2018-08-03;51,041809583064
"216";2018-08-04;37,2856837803324
"217";2018-08-05;54,1714229763287
"218";2018-08-06;66,0563307125644
"219";2018-08-07;38,9167886439682
"220";2018-08-08;38,8988362383276
"221";2018-08-09;45,1980331872943
"222";2018-08-10;44,9425671350734
"223";2018-08-11;42,4977730180801
"224";2018-08-12;71,363673295044
"225";2018-08-13;53,003540509795
"226";2018-08-14;39,6126108225019
"227";2018-08-15;49,3602192466034
"228";2018-08-16;48,6997187152687
"229";2018-08-17;56,6019144562807
"230";2018-08-18;48,9630819031763
"231";2018-08-19;54,4843346883536
"232";2018-08-20;42,1717079627851
"233";2018-08-21;52,2238633337832
"234";2018-08-22;47,6968585724041
"235";2018-08-23;53,2159304480354
"236";2018-08-24;47,344614939683
"237";2018-08-25;43,9540547824865
