"";"Date";"Consumption"
"1";2018-01-01;51,7509745807549
"2";2018-01-02;53,1483124103456
"3";2018-01-03;48,3296326399807
"4";2018-01-04;44,1429114661937
"5";2018-01-05;48,102993358873
"6";2018-01-06;47,6402425151212
"7";2018-01-07;39,1447665961075
"8";2018-01-08;44,1773141960363
"9";2018-01-09;67,7821294134198
"10";2018-01-10;50,5300657166864
"11";2018-01-11;38,7944314527637
"12";2018-01-12;50,1802267017793
"13";2018-01-13;57,1850829169191
"14";2018-01-14;34,4186772390192
"15";2018-01-15;68,9139493685038
"16";2018-01-16;47,5855199699792
"17";2018-01-17;49,3285631945899
"18";2018-01-18;67,5659992712669
"19";2018-01-19;52,6646305503392
"20";2018-01-20;57,9184946086701
"21";2018-01-21;41,4689475265035
"22";2018-01-22;45,8504854499188
"23";2018-01-23;43,3980535152545
"24";2018-01-24;36,2843542472731
"25";2018-01-25;55,1465293098638
"26";2018-01-26;38,932041320684
"27";2018-01-27;42,5298709156776
"28";2018-01-28;46,505045525688
"29";2018-01-29;55,9276214406663
"30";2018-01-30;56,9702648740213
"31";2018-01-31;50,6870927119115
"32";2018-02-01;46,6512369441933
"33";2018-02-02;48,3723011351962
"34";2018-02-03;48,6698677138813
"35";2018-02-04;44,7512954733404
"36";2018-02-05;42,830998105754
"37";2018-02-06;68,5540081235779
"38";2018-02-07;39,9517706856733
"39";2018-02-08;67,8697386181519
"40";2018-02-09;56,4097131316742
"41";2018-02-10;54,278830670233
"42";2018-02-11;48,6424853098298
"43";2018-02-12;39,8078614636496
"44";2018-02-13;51,7987820577636
"45";2018-02-14;39,743012439442
"46";2018-02-15;56,6042726922784
"47";2018-02-16;43,1016345265165
"48";2018-02-17;45,4281203166328
"49";2018-02-18;61,0877803748118
"50";2018-02-19;36,3172755744662
"51";2018-02-20;43,7398020590605
"52";2018-02-21;44,3206888258685
"53";2018-02-22;57,430294034651
"54";2018-02-23;55,198523105336
"55";2018-02-24;45,0636667606874
"56";2018-02-25;51,714077113206
"57";2018-02-26;37,7571999995522
"58";2018-02-27;66,521604213618
"59";2018-02-28;35,3351603048946
"60";2018-03-01;38,1495100135646
"61";2018-03-02;53,8588490296437
"62";2018-03-03;51,9326527007819
"63";2018-03-04;39,0502666976647
"64";2018-03-05;40,3233797750747
"65";2018-03-06;72,2014989437924
"66";2018-03-07;54,080518466743
"67";2018-03-08;54,7923198841302
"68";2018-03-09;67,7842690913729
"69";2018-03-10;40,6029885185073
"70";2018-03-11;49,8003992882158
"71";2018-03-12;73,0796664417037
"72";2018-03-13;54,112997036991
"73";2018-03-14;36,3543688723128
"74";2018-03-15;43,0483866834641
"75";2018-03-16;60,4987832063475
"76";2018-03-17;45,7120727103891
"77";2018-03-18;51,6837703055513
"78";2018-03-19;40,5727675901879
"79";2018-03-20;45,8692900402075
"80";2018-03-21;60,8796137837776
"81";2018-03-22;55,4155875448652
"82";2018-03-23;55,8445075632134
"83";2018-03-24;65,3667356090684
"84";2018-03-25;51,9202344721685
"85";2018-03-26;86,5226653387275
"86";2018-03-27;42,0869619196649
"87";2018-03-28;68,4903100109396
"88";2018-03-29;50,1068761929257
"89";2018-03-30;61,2204506452723
"90";2018-03-31;47,9921934428757
"91";2018-04-01;55,0129206759804
"92";2018-04-02;52,8038218175073
"93";2018-04-03;59,9324849209903
"94";2018-04-04;66,4596356040827
"95";2018-04-05;57,7716434028383
"96";2018-04-06;40,1424591129462
"97";2018-04-07;53,5694028434401
"98";2018-04-08;49,5201704516968
"99";2018-04-09;54,1921949638479
"100";2018-04-10;43,3227379945554
"101";2018-04-11;44,405546792236
"102";2018-04-12;46,0311681060436
"103";2018-04-13;50,3816745913135
"104";2018-04-14;45,9541499006798
"105";2018-04-15;63,2836122089524
"106";2018-04-16;44,1997646373285
"107";2018-04-17;46,6184143637329
"108";2018-04-18;53,5017899078975
"109";2018-04-19;54,1065004748483
"110";2018-04-20;53,5929826703727
"111";2018-04-21;67,1482440318809
"112";2018-04-22;72,8129129889258
"113";2018-04-23;45,6570345833995
"114";2018-04-24;53,252080755138
"115";2018-04-25;35,1302048600291
"116";2018-04-26;53,3709176900868
"117";2018-04-27;63,0367677697412
"118";2018-04-28;65,2428288775923
"119";2018-04-29;51,4545722178766
"120";2018-04-30;38,5311938493351
"121";2018-05-01;57,7216325046338
"122";2018-05-02;58,2113177258865
"123";2018-05-03;53,5348796026439
"124";2018-05-04;37,5419562836977
"125";2018-05-05;57,8764776364732
"126";2018-05-06;51,686088209874
"127";2018-05-07;41,1776020667283
"128";2018-05-08;36,6617857872187
"129";2018-05-09;49,60842191602
"130";2018-05-10;64,2472942441033
"131";2018-05-11;35,0432921327573
"132";2018-05-12;56,6147512155891
"133";2018-05-13;46,1370970708072
"134";2018-05-14;54,222340274786
"135";2018-05-15;51,1681795362687
"136";2018-05-16;68,3115361480563
"137";2018-05-17;66,4166065033557
"138";2018-05-18;48,4941632332878
"139";2018-05-19;62,6029532177545
"140";2018-05-20;50,8711022414601
"141";2018-05-21;56,530389100685
"142";2018-05-22;51,331708726591
"143";2018-05-23;56,20807254603
"144";2018-05-24;34,0481452991947
"145";2018-05-25;55,7204839920853
"146";2018-05-26;37,6118136615563
"147";2018-05-27;30,5843087574147
"148";2018-05-28;44,2426086297722
"149";2018-05-29;51,1877813181911
"150";2018-05-30;45,3193959410183
"151";2018-05-31;56,5838040860402
"152";2018-06-01;54,4626270452321
"153";2018-06-02;39,2892190910562
"154";2018-06-03;44,2532436542841
"155";2018-06-04;41,6503381916374
"156";2018-06-05;58,9067963900376
"157";2018-06-06;48,2964552045825
"158";2018-06-07;65,4421484955711
"159";2018-06-08;35,5342865522208
"160";2018-06-09;54,2074653266465
"161";2018-06-10;64,4574690649792
"162";2018-06-11;46,6406372357372
"163";2018-06-12;46,9239115915781
"164";2018-06-13;43,7345532484676
"165";2018-06-14;72,5564882965512
"166";2018-06-15;70,2610361565364
"167";2018-06-16;40,540692842451
"168";2018-06-17;48,8518717657357
"169";2018-06-18;47,9671590692623
"170";2018-06-19;49,8003909659993
"171";2018-06-20;72,5726891860443
"172";2018-06-21;53,4129236167794
"173";2018-06-22;51,2273836211638
"174";2018-06-23;40,1928766731183
"175";2018-06-24;42,8561575673891
"176";2018-06-25;61,4605056605712
"177";2018-06-26;60,558931797671
"178";2018-06-27;60,2099967252208
"179";2018-06-28;62,5146332660584
"180";2018-06-29;44,868537760125
"181";2018-06-30;54,543227129542
"182";2018-07-01;33,4917952109702
"183";2018-07-02;69,8269874445053
"184";2018-07-03;43,6748562918561
"185";2018-07-04;52,9502383124992
"186";2018-07-05;63,6893834078113
"187";2018-07-06;58,0918843122641
"188";2018-07-07;47,2411195324304
"189";2018-07-08;43,5948566628261
"190";2018-07-09;40,2547776877749
"191";2018-07-10;46,9008947108578
"192";2018-07-11;38,2543029282373
"193";2018-07-12;47,3035322204108
