"";"Date";"Consumption"
"1";2018-01-01;51,929655557299
"2";2018-01-02;40,4960010593654
"3";2018-01-03;47,7894077786694
"4";2018-01-04;66,2338618446998
"5";2018-01-05;47,6877636826061
"6";2018-01-06;50,9325454317417
"7";2018-01-07;65,7955843023411
"8";2018-01-08;53,2144645141175
"9";2018-01-09;36,6786026312574
"10";2018-01-10;37,163498178945
"11";2018-01-11;46,9131654554211
"12";2018-01-12;48,9263831053105
"13";2018-01-13;59,0993282694729
"14";2018-01-14;49,3252958614149
"15";2018-01-15;47,5484833342015
"16";2018-01-16;50,2292799760094
"17";2018-01-17;56,2123791670098
"18";2018-01-18;50,3597002331567
"19";2018-01-19;74,3852941209938
"20";2018-01-20;56,9517117951756
"21";2018-01-21;54,7378381755496
"22";2018-01-22;35,3020697829139
"23";2018-01-23;43,6080119902539
"24";2018-01-24;56,8979329354013
"25";2018-01-25;54,927968344614
"26";2018-01-26;63,6414756491598
"27";2018-01-27;61,8860062589756
"28";2018-01-28;39,1427210287073
"29";2018-01-29;50,2794932617093
"30";2018-01-30;36,9808538751938
"31";2018-01-31;43,5565859226545
"32";2018-02-01;37,7906314108915
"33";2018-02-02;36,7898278393223
"34";2018-02-03;62,3581952992652
"35";2018-02-04;35,218943638901
"36";2018-02-05;41,4025486325104
"37";2018-02-06;65,0763644790913
"38";2018-02-07;37,4111943048681
"39";2018-02-08;57,9557225074567
"40";2018-02-09;51,7896409723029
"41";2018-02-10;62,2819860884509
"42";2018-02-11;78,4664480468021
"43";2018-02-12;59,1864629846547
"44";2018-02-13;41,2908339009406
"45";2018-02-14;52,2217142345342
"46";2018-02-15;61,4709208584603
"47";2018-02-16;46,9829387911761
"48";2018-02-17;44,7045810199981
"49";2018-02-18;54,8256597106958
"50";2018-02-19;45,7092329942286
"51";2018-02-20;60,1930795409414
"52";2018-02-21;43,2350625942997
"53";2018-02-22;53,4936589482589
"54";2018-02-23;63,3128090102153
"55";2018-02-24;49,2121634733147
"56";2018-02-25;42,2335232866366
"57";2018-02-26;47,4741901805437
"58";2018-02-27;57,239174177756
"59";2018-02-28;52,6978990608476
"60";2018-03-01;57,9772066232613
"61";2018-03-02;36,3658065512731
"62";2018-03-03;60,3772174178505
"63";2018-03-04;68,4424295144301
"64";2018-03-05;41,7718661251982
"65";2018-03-06;41,4504617240944
"66";2018-03-07;41,794227558829
"67";2018-03-08;62,5439130108466
"68";2018-03-09;46,2777734752358
"69";2018-03-10;45,6691013199757
"70";2018-03-11;44,777870635968
"71";2018-03-12;50,5920778289139
"72";2018-03-13;52,2437995612551
"73";2018-03-14;46,2844416938139
"74";2018-03-15;39,4007512253942
"75";2018-03-16;48,2529085478763
"76";2018-03-17;31,3148160610251
"77";2018-03-18;39,182366775714
"78";2018-03-19;47,6052623914299
"79";2018-03-20;47,4313506607899
"80";2018-03-21;35,236641863306
"81";2018-03-22;58,5377877100136
"82";2018-03-23;54,7439988080155
"83";2018-03-24;49,5736546486433
"84";2018-03-25;50,1333147368939
"85";2018-03-26;52,5883191634288
"86";2018-03-27;40,6472209574568
"87";2018-03-28;46,3789271193731
"88";2018-03-29;57,9009376182659
"89";2018-03-30;56,6249374998864
"90";2018-03-31;45,5999683032725
"91";2018-04-01;60,336457315421
"92";2018-04-02;45,2929860685628
"93";2018-04-03;48,1585473398474
"94";2018-04-04;48,7549176400556
"95";2018-04-05;32,3179244363819
"96";2018-04-06;61,752348700772
"97";2018-04-07;66,148354622401
"98";2018-04-08;63,2358000085043
"99";2018-04-09;48,3253702016465
"100";2018-04-10;49,2687478453276
"101";2018-04-11;68,0135136445554
"102";2018-04-12;42,4460993248496
"103";2018-04-13;55,0521027546271
"104";2018-04-14;53,969126424716
"105";2018-04-15;49,1150740437696
"106";2018-04-16;57,344366642378
"107";2018-04-17;46,6883476684285
"108";2018-04-18;61,9458175039644
"109";2018-04-19;39,471895978367
"110";2018-04-20;32,7181055995043
"111";2018-04-21;54,7599167574321
"112";2018-04-22;39,875872100342
"113";2018-04-23;64,1801768365565
"114";2018-04-24;59,7127570505626
"115";2018-04-25;47,1879795997241
"116";2018-04-26;62,8489911005403
"117";2018-04-27;46,7626924032084
"118";2018-04-28;53,6437415016859
"119";2018-04-29;57,7339601913874
"120";2018-04-30;67,1274026885821
"121";2018-05-01;55,8254383949134
"122";2018-05-02;65,456328654061
"123";2018-05-03;42,0114759701116
"124";2018-05-04;34,8527773757153
"125";2018-05-05;44,6948019459145
"126";2018-05-06;74,6611367109568
"127";2018-05-07;65,427629505377
"128";2018-05-08;39,4341091557494
"129";2018-05-09;43,6031201844564
"130";2018-05-10;66,9066738202737
"131";2018-05-11;50,3747700187165
"132";2018-05-12;55,9870268650943
"133";2018-05-13;68,0990761069671
"134";2018-05-14;35,1227775308647
"135";2018-05-15;49,8789735373923
"136";2018-05-16;39,8405130727216
"137";2018-05-17;47,5416319239573
"138";2018-05-18;54,4964044729735
"139";2018-05-19;52,9898005050111
"140";2018-05-20;48,6373430412015
"141";2018-05-21;40,1001883072258
"142";2018-05-22;51,2536725358352
"143";2018-05-23;63,0437245184499
"144";2018-05-24;56,6150028845432
"145";2018-05-25;51,7746752189978
"146";2018-05-26;48,0477485975778
"147";2018-05-27;44,9938186194404
"148";2018-05-28;45,9485347120746
"149";2018-05-29;58,9290039474003
"150";2018-05-30;46,5007827937756
"151";2018-05-31;41,8522030736825
"152";2018-06-01;46,3771332270487
"153";2018-06-02;38,9436681032976
"154";2018-06-03;45,1282971336599
"155";2018-06-04;42,0153531113895
"156";2018-06-05;33,594990768326
"157";2018-06-06;41,1493119821593
"158";2018-06-07;44,3366492555669
"159";2018-06-08;43,6272468634167
"160";2018-06-09;54,5631676621784
"161";2018-06-10;51,6273592376589
"162";2018-06-11;47,4054906918885
"163";2018-06-12;30,696843288093
"164";2018-06-13;58,6993311873174
"165";2018-06-14;64,9866309485185
"166";2018-06-15;47,3495917504668
"167";2018-06-16;53,6203492104054
