"";"Date";"Consumption"
"1";2018-01-01;47,8798688418804
"2";2018-01-02;54,6438459604997
"3";2018-01-03;77,9361870607212
"4";2018-01-04;61,2910643160933
"5";2018-01-05;57,0880569613231
"6";2018-01-06;62,7961817877895
"7";2018-01-07;56,0133724847414
"8";2018-01-08;37,012402597944
"9";2018-01-09;42,4534374892299
"10";2018-01-10;52,3004107995418
"11";2018-01-11;54,0538779193084
"12";2018-01-12;43,0388250531815
"13";2018-01-13;47,79691971924
"14";2018-01-14;38,9937315755499
"15";2018-01-15;58,1797991768981
"16";2018-01-16;47,7033901875087
"17";2018-01-17;26,6023687976923
"18";2018-01-18;59,2776065470664
"19";2018-01-19;44,6487712972825
"20";2018-01-20;54,8686526519096
"21";2018-01-21;44,8657183249025
"22";2018-01-22;37,5649690016822
"23";2018-01-23;33,7047243426948
"24";2018-01-24;44,4418224621513
"25";2018-01-25;38,8329434297418
"26";2018-01-26;52,747669061193
"27";2018-01-27;47,3140567761275
"28";2018-01-28;45,2694254759095
"29";2018-01-29;48,2703966714843
"30";2018-01-30;38,4393156682729
"31";2018-01-31;52,6559176607286
"32";2018-02-01;56,8824897413802
"33";2018-02-02;50,0360819402474
"34";2018-02-03;49,048495930738
"35";2018-02-04;70,0094739205691
"36";2018-02-05;38,6938011641296
"37";2018-02-06;50,5568417595482
"38";2018-02-07;62,1616607114958
"39";2018-02-08;44,1159781156947
"40";2018-02-09;30,4949058414159
"41";2018-02-10;34,3050888018229
"42";2018-02-11;50,5045359002322
"43";2018-02-12;42,9874802104476
"44";2018-02-13;38,5421095770832
"45";2018-02-14;57,3533827023434
"46";2018-02-15;55,9613890939405
"47";2018-02-16;47,2427526295466
"48";2018-02-17;47,3361484229511
"49";2018-02-18;63,8119369839165
"50";2018-02-19;58,9047559652656
"51";2018-02-20;26,8300195625733
"52";2018-02-21;48,5245816961587
"53";2018-02-22;63,166343744448
"54";2018-02-23;63,9362148048824
"55";2018-02-24;47,9531072692933
"56";2018-02-25;50,180125545067
"57";2018-02-26;47,6455236052975
"58";2018-02-27;58,768740810663
"59";2018-02-28;49,0677352242052
"60";2018-03-01;47,501344866381
"61";2018-03-02;53,1748345304757
"62";2018-03-03;51,7160776034666
"63";2018-03-04;57,7710968805029
"64";2018-03-05;67,0743600647554
"65";2018-03-06;43,7247775356288
"66";2018-03-07;45,7383303843382
"67";2018-03-08;60,2916807266904
"68";2018-03-09;68,7696548248245
"69";2018-03-10;64,3790460177707
"70";2018-03-11;59,0601530530234
"71";2018-03-12;48,4616317350681
"72";2018-03-13;61,0516269784013
"73";2018-03-14;39,502359440042
"74";2018-03-15;48,3024872957536
"75";2018-03-16;52,8930828496837
"76";2018-03-17;38,6472408925371
"77";2018-03-18;56,1871396792769
"78";2018-03-19;54,1942717144763
"79";2018-03-20;48,4456881668702
"80";2018-03-21;55,686108695426
"81";2018-03-22;34,0744686962779
"82";2018-03-23;50,3430758495935
"83";2018-03-24;62,1652483765815
"84";2018-03-25;49,7052218050952
"85";2018-03-26;53,3272730185846
"86";2018-03-27;55,0698176375083
"87";2018-03-28;34,9515962575406
"88";2018-03-29;55,2731036118199
"89";2018-03-30;55,545762089671
"90";2018-03-31;37,0963456214255
"91";2018-04-01;37,7658152885295
"92";2018-04-02;60,9027903289005
"93";2018-04-03;52,1620705677071
"94";2018-04-04;48,219769254329
"95";2018-04-05;51,0831547506867
"96";2018-04-06;58,0225457355653
"97";2018-04-07;36,1784755698156
"98";2018-04-08;40,7699323683341
"99";2018-04-09;48,5828093126259
"100";2018-04-10;39,0571099714714
"101";2018-04-11;39,6583243378253
"102";2018-04-12;42,8162132454865
"103";2018-04-13;46,5205311847837
"104";2018-04-14;62,9080790253552
"105";2018-04-15;49,4300829145261
"106";2018-04-16;69,4160909897921
"107";2018-04-17;54,4086007098002
"108";2018-04-18;40,3929156842783
"109";2018-04-19;59,7164340255444
"110";2018-04-20;67,4829332699978
"111";2018-04-21;47,1280860630859
"112";2018-04-22;52,2842764910157
"113";2018-04-23;29,8671885653119
"114";2018-04-24;62,0890082591694
"115";2018-04-25;28,8673673825088
"116";2018-04-26;52,8926752619321
"117";2018-04-27;47,5325515654264
"118";2018-04-28;67,8269978757269
"119";2018-04-29;52,3905613926635
"120";2018-04-30;58,5278006388526
"121";2018-05-01;43,835515661786
"122";2018-05-02;66,0004442530654
"123";2018-05-03;45,7287925291568
"124";2018-05-04;56,8934641459366
"125";2018-05-05;59,4384360264371
"126";2018-05-06;68,5637218629401
"127";2018-05-07;63,0245815488583
"128";2018-05-08;47,5072686399136
"129";2018-05-09;66,2429255001752
"130";2018-05-10;33,6345810397017
"131";2018-05-11;32,7912257394015
"132";2018-05-12;63,3150865747103
"133";2018-05-13;49,9942849351444
"134";2018-05-14;59,622780889987
"135";2018-05-15;44,7797814030805
"136";2018-05-16;68,2627162310686
"137";2018-05-17;44,8918799608529
"138";2018-05-18;36,4545989451276
"139";2018-05-19;38,1107238639266
"140";2018-05-20;67,2562619307676
"141";2018-05-21;42,3249490323409
"142";2018-05-22;56,1552023203281
"143";2018-05-23;41,1544269060781
"144";2018-05-24;56,0004202319639
"145";2018-05-25;39,2137092085879
"146";2018-05-26;56,3594237436005
"147";2018-05-27;50,5164236344704
"148";2018-05-28;38,5510849907362
"149";2018-05-29;52,6403861055294
"150";2018-05-30;62,1790662388308
"151";2018-05-31;50,604475036083
"152";2018-06-01;53,3121143885683
"153";2018-06-02;46,7229604395189
"154";2018-06-03;48,1545602560253
"155";2018-06-04;51,048918456897
"156";2018-06-05;50,0522257062411
"157";2018-06-06;63,852783357697
"158";2018-06-07;29,6990544872752
