"";"Date";"Consumption"
"1";2018-01-01;49,915716938238
"2";2018-01-02;62,6222256489605
"3";2018-01-03;38,6623761134122
"4";2018-01-04;51,7836519871052
"5";2018-01-05;36,4854534775182
"6";2018-01-06;39,139065355953
"7";2018-01-07;46,0632664800233
"8";2018-01-08;33,7946172170178
"9";2018-01-09;33,8752158681786
"10";2018-01-10;64,9118081350179
"11";2018-01-11;55,6641204041708
"12";2018-01-12;44,5552252512072
"13";2018-01-13;46,2484069460805
"14";2018-01-14;38,86406890734
"15";2018-01-15;41,8148541071015
"16";2018-01-16;47,6078931795397
"17";2018-01-17;42,8679022678574
"18";2018-01-18;54,4700140503953
"19";2018-01-19;52,1646228980954
"20";2018-01-20;43,7164229209234
"21";2018-01-21;61,3680420648443
"22";2018-01-22;49,2395421454678
"23";2018-01-23;35,2342886818246
"24";2018-01-24;38,7216114327107
"25";2018-01-25;65,8252555303115
"26";2018-01-26;58,4991890018896
"27";2018-01-27;69,5519229200761
"28";2018-01-28;53,1125346609153
"29";2018-01-29;58,3700442818308
"30";2018-01-30;58,1485236299375
"31";2018-01-31;61,3167163490575
"32";2018-02-01;54,7601516513453
"33";2018-02-02;49,2292055466671
"34";2018-02-03;49,374071085765
"35";2018-02-04;47,1860899226523
"36";2018-02-05;46,4792098515068
"37";2018-02-06;45,2138684539179
"38";2018-02-07;45,3409937481991
"39";2018-02-08;47,0646337279811
"40";2018-02-09;44,1130320660767
"41";2018-02-10;55,5231661156269
"42";2018-02-11;78,729595863413
"43";2018-02-12;58,8461344025184
"44";2018-02-13;46,8298875866542
"45";2018-02-14;33,2813130898277
"46";2018-02-15;46,8707438813427
"47";2018-02-16;46,0810679943613
"48";2018-02-17;50,1859091792184
"49";2018-02-18;45,5173492755549
"50";2018-02-19;56,5710831854697
"51";2018-02-20;54,3210883787848
"52";2018-02-21;43,4811687761795
"53";2018-02-22;31,5755169091252
"54";2018-02-23;62,656491476625
"55";2018-02-24;64,7515211660637
"56";2018-02-25;53,9252945183313
"57";2018-02-26;66,9772973018104
"58";2018-02-27;50,066714137019
"59";2018-02-28;55,7589799180014
"60";2018-03-01;49,0322956512254
"61";2018-03-02;50,3255202945184
"62";2018-03-03;45,5132625673475
"63";2018-03-04;53,8221902986005
"64";2018-03-05;41,6591040596626
"65";2018-03-06;62,6388394036719
"66";2018-03-07;52,0560370011083
"67";2018-03-08;49,4977247213736
"68";2018-03-09;68,6034021826451
"69";2018-03-10;48,0401838987376
"70";2018-03-11;47,1514915307137
"71";2018-03-12;48,4309576307923
"72";2018-03-13;47,598321700238
"73";2018-03-14;52,7118717259937
"74";2018-03-15;44,7044052830139
"75";2018-03-16;39,8525471869282
"76";2018-03-17;48,0489660987904
"77";2018-03-18;50,49099120797
"78";2018-03-19;43,2856463154049
"79";2018-03-20;48,0307157328377
"80";2018-03-21;69,3054078080483
"81";2018-03-22;67,7087486646158
"82";2018-03-23;44,4568143444644
"83";2018-03-24;42,188873780275
"84";2018-03-25;57,4833834971625
"85";2018-03-26;55,7077241433504
"86";2018-03-27;48,4580754688823
"87";2018-03-28;52,8284095710639
"88";2018-03-29;41,8016754501904
"89";2018-03-30;45,6244758759241
"90";2018-03-31;57,8326091491417
"91";2018-04-01;42,6805451957937
"92";2018-04-02;39,783372844229
"93";2018-04-03;49,5063777675221
"94";2018-04-04;42,062301880944
"95";2018-04-05;39,6871904260054
"96";2018-04-06;62,0159376946219
"97";2018-04-07;52,4524753633876
"98";2018-04-08;63,3458375188434
"99";2018-04-09;39,5027319339578
"100";2018-04-10;46,4226181991621
"101";2018-04-11;53,7884220085646
"102";2018-04-12;49,4442443050767
"103";2018-04-13;43,44899192291
"104";2018-04-14;58,2155503588043
"105";2018-04-15;59,0944869344097
"106";2018-04-16;43,9686811195486
"107";2018-04-17;60,5069777891877
"108";2018-04-18;51,1132536119416
"109";2018-04-19;55,7651394576756
"110";2018-04-20;58,1179395738539
"111";2018-04-21;41,4148441887439
"112";2018-04-22;40,77645473286
"113";2018-04-23;50,4201469596759
"114";2018-04-24;41,8296521507716
"115";2018-04-25;54,6348256883324
"116";2018-04-26;51,1593292945729
"117";2018-04-27;57,0833845203369
"118";2018-04-28;50,5615335113419
"119";2018-04-29;50,1013255741396
"120";2018-04-30;47,7504819761549
"121";2018-05-01;53,1382979013812
"122";2018-05-02;63,7239020099296
"123";2018-05-03;55,9432251769824
"124";2018-05-04;49,1603437641538
"125";2018-05-05;57,8643235294526
"126";2018-05-06;45,7689229902414
"127";2018-05-07;50,6667506274362
"128";2018-05-08;58,5345285708669
"129";2018-05-09;48,0144534595075
"130";2018-05-10;48,746463964997
"131";2018-05-11;79,2939667544165
"132";2018-05-12;66,2905278050144
"133";2018-05-13;39,2882028322399
"134";2018-05-14;49,455389638788
"135";2018-05-15;47,0224241105353
"136";2018-05-16;53,5347409222059
"137";2018-05-17;39,1920351039535
"138";2018-05-18;73,3881753343762
"139";2018-05-19;53,3332033711189
"140";2018-05-20;45,2110711299993
"141";2018-05-21;45,5277832639551
"142";2018-05-22;59,7856104723886
"143";2018-05-23;56,7582651531579
"144";2018-05-24;59,1276900954346
"145";2018-05-25;45,1098575615429
"146";2018-05-26;51,8699307368344
"147";2018-05-27;40,2054517682647
"148";2018-05-28;54,8019272168787
"149";2018-05-29;50,0517464347258
"150";2018-05-30;39,1641494445392
"151";2018-05-31;58,5815251548457
"152";2018-06-01;74,8371180525238
"153";2018-06-02;66,1744236187631
"154";2018-06-03;55,5969068491915
"155";2018-06-04;41,6601222491829
"156";2018-06-05;62,1491175437178
"157";2018-06-06;40,6893906192424
"158";2018-06-07;40,85823486768
"159";2018-06-08;62,8169061565553
"160";2018-06-09;57,632933317681
"161";2018-06-10;52,1038985207751
"162";2018-06-11;43,3985287828888
"163";2018-06-12;53,8098889218382
"164";2018-06-13;45,9914895182151
"165";2018-06-14;41,3473047565015
"166";2018-06-15;50,3182103761951
"167";2018-06-16;44,5859530143571
"168";2018-06-17;50,8517335898897
"169";2018-06-18;59,4293015273449
"170";2018-06-19;49,403243187139
"171";2018-06-20;37,2814474932841
"172";2018-06-21;34,7904880364913
"173";2018-06-22;61,9234807714741
"174";2018-06-23;55,7098362802107
"175";2018-06-24;54,2275927530272
"176";2018-06-25;30,8003674043115
"177";2018-06-26;48,2431505673706
"178";2018-06-27;41,7233966919506
"179";2018-06-28;54,2810772516079
"180";2018-06-29;65,0448968829081
"181";2018-06-30;49,1215944482662
"182";2018-07-01;74,6136691232073
"183";2018-07-02;30,2801847452465
"184";2018-07-03;40,4383868426681
"185";2018-07-04;46,4551791821449
"186";2018-07-05;70,4446627479084
"187";2018-07-06;48,395755522485
"188";2018-07-07;42,0227273807069
"189";2018-07-08;50,6508584244824
"190";2018-07-09;73,9343030688357
"191";2018-07-10;56,1881414884235
"192";2018-07-11;45,6278942181427
"193";2018-07-12;61,9175566268303
"194";2018-07-13;56,0490743847194
"195";2018-07-14;53,4647626757169
"196";2018-07-15;56,4524118030673
"197";2018-07-16;52,2330277537268
"198";2018-07-17;71,6047007828723
"199";2018-07-18;39,624592002083
"200";2018-07-19;48,2042769431351
"201";2018-07-20;63,3911502361623
"202";2018-07-21;50,0913044631151
"203";2018-07-22;42,1407398020932
"204";2018-07-23;48,6902025429638
"205";2018-07-24;38,8011898373197
"206";2018-07-25;51,2139923715138
"207";2018-07-26;56,1985056675969
"208";2018-07-27;51,4784224086855
"209";2018-07-28;48,6182311999048
"210";2018-07-29;58,2857820918563
"211";2018-07-30;44,4176076920118
"212";2018-07-31;59,7933899195144
"213";2018-08-01;37,418379700605
"214";2018-08-02;58,4559527877768
"215";2018-08-03;61,7125032822049
"216";2018-08-04;56,4183793650007
"217";2018-08-05;42,6863774359839
"218";2018-08-06;41,0737969121995
"219";2018-08-07;55,5403545677734
"220";2018-08-08;48,4133084524925
"221";2018-08-09;40,2644240119273
"222";2018-08-10;51,5779172102019
"223";2018-08-11;57,2378307259254
"224";2018-08-12;55,2857019345127
"225";2018-08-13;51,8983944974949
"226";2018-08-14;56,1411479025178
"227";2018-08-15;45,9545211724995
"228";2018-08-16;57,8620547780419
"229";2018-08-17;48,6286164926159
"230";2018-08-18;49,3648485281723
"231";2018-08-19;66,4546543758872
"232";2018-08-20;44,314009955757
"233";2018-08-21;59,4628182207264
"234";2018-08-22;47,3235641137254
"235";2018-08-23;55,870224496938
"236";2018-08-24;34,115883621663
"237";2018-08-25;54,3817760177128
"238";2018-08-26;47,1256154985024
"239";2018-08-27;57,1766247226374
"240";2018-08-28;59,0390053390279
"241";2018-08-29;52,2393345518025
"242";2018-08-30;49,5592458810327
"243";2018-08-31;59,6480577037295
"244";2018-09-01;40,1632899548911
"245";2018-09-02;37,1606436034103
"246";2018-09-03;82,4682013893315
"247";2018-09-04;39,7479909750907
"248";2018-09-05;71,4979347603675
"249";2018-09-06;46,5190352442443
"250";2018-09-07;44,7481167898078
"251";2018-09-08;61,6017478500647
"252";2018-09-09;58,7101886016732
"253";2018-09-10;40,7136601924598
"254";2018-09-11;61,6208459603209
"255";2018-09-12;55,7644174144496
"256";2018-09-13;57,4906789974267
"257";2018-09-14;43,6950388848935
"258";2018-09-15;49,804587792452
"259";2018-09-16;57,2766247308437
"260";2018-09-17;52,8137239880555
"261";2018-09-18;52,014980613631
"262";2018-09-19;49,172304518709
"263";2018-09-20;37,8200774307033
"264";2018-09-21;55,5640939615647
"265";2018-09-22;66,5228263603513
"266";2018-09-23;63,9738398222391
"267";2018-09-24;40,6538237720184
"268";2018-09-25;45,5523593252692
"269";2018-09-26;51,2962780256103
"270";2018-09-27;48,5834400241395
"271";2018-09-28;86,5719177318717
"272";2018-09-29;47,1030524071658
"273";2018-09-30;48,8632333068372
"274";2018-10-01;50,2414054141345
"275";2018-10-02;44,9214409810639
"276";2018-10-03;53,738291816516
"277";2018-10-04;45,3717851020044
"278";2018-10-05;41,1756188589039
"279";2018-10-06;56,506333367882
"280";2018-10-07;42,8276121626372
"281";2018-10-08;51,2423318920856
"282";2018-10-09;45,1922540362685
"283";2018-10-10;32,0066973957444
"284";2018-10-11;50,2917728179759
"285";2018-10-12;64,3721482973787
"286";2018-10-13;47,978167341876
"287";2018-10-14;50,7849141935125
"288";2018-10-15;41,832162866021
"289";2018-10-16;64,1392014865317
"290";2018-10-17;56,8591082680483
"291";2018-10-18;46,8576049340148
"292";2018-10-19;57,0453043273299
"293";2018-10-20;82,2896212393901
"294";2018-10-21;56,2718260164214
"295";2018-10-22;47,5066608617335
"296";2018-10-23;45,9238763017158
"297";2018-10-24;60,5180369284074
"298";2018-10-25;53,1036949618981
"299";2018-10-26;62,5465029541685
"300";2018-10-27;46,6057586605381
"301";2018-10-28;49,330458968126
"302";2018-10-29;47,3970796117027
"303";2018-10-30;70,9215392220757
"304";2018-10-31;77,8466890532724
"305";2018-11-01;51,7476761432548
"306";2018-11-02;53,530575890798
"307";2018-11-03;38,5534361044674
"308";2018-11-04;29,5033770372859
"309";2018-11-05;50,8318918738148
"310";2018-11-06;56,798761484745
"311";2018-11-07;84,4613263959855
"312";2018-11-08;35,9618557263586
"313";2018-11-09;48,9262071906922
"314";2018-11-10;48,4226983822384
"315";2018-11-11;57,8494853818233
"316";2018-11-12;48,5963151694671
"317";2018-11-13;48,4001537125429
"318";2018-11-14;56,7168033148461
"319";2018-11-15;52,2988416825633
"320";2018-11-16;29,7246177642052
"321";2018-11-17;44,2878587846037
"322";2018-11-18;60,3856193784574
"323";2018-11-19;42,8454903803752
"324";2018-11-20;49,3911526768601
"325";2018-11-21;61,2928229281272
"326";2018-11-22;46,1711970637129
"327";2018-11-23;28,0136998195155
"328";2018-11-24;43,2056232099181
"329";2018-11-25;56,3542201264642
"330";2018-11-26;44,0265569636157
"331";2018-11-27;43,349214988339
"332";2018-11-28;39,4110074587051
"333";2018-11-29;61,4607358711431
"334";2018-11-30;52,4005664408297
"335";2018-12-01;62,9410982063707
"336";2018-12-02;35,9826031998264
"337";2018-12-03;63,768391785983
"338";2018-12-04;43,0645345848888
"339";2018-12-05;52,0755454396594
"340";2018-12-06;69,0226283373751
"341";2018-12-07;47,6335951495135
"342";2018-12-08;58,1111750927231
"343";2018-12-09;31,8991998591118
"344";2018-12-10;63,3522061780373
"345";2018-12-11;48,5713332071069
"346";2018-12-12;71,5718041365245
"347";2018-12-13;60,1081279731926
"348";2018-12-14;35,9291538030453
"349";2018-12-15;66,4435644059177
"350";2018-12-16;59,4232050865899
"351";2018-12-17;34,0427214739592
"352";2018-12-18;38,8841323995779
"353";2018-12-19;46,6656694104838
"354";2018-12-20;44,3378726252495
"355";2018-12-21;53,2867130112456
"356";2018-12-22;42,1062154091268
"357";2018-12-23;49,580425564254
"358";2018-12-24;38,6331129464947
"359";2018-12-25;34,7165141044908
"360";2018-12-26;53,2267782238318
"361";2018-12-27;51,9886193992793
"362";2018-12-28;47,404322438623
"363";2018-12-29;54,045738484344
"364";2018-12-30;58,8670958495268
"365";2018-12-31;40,5623691633256
"366";2019-01-01;52,536229076092
"367";2019-01-02;47,3441041310981
"368";2019-01-03;50,6064876637189
"369";2019-01-04;68,1770081148165
"370";2019-01-05;50,9363967706068
"371";2019-01-06;46,8292976848764
"372";2019-01-07;62,0976358526753
"373";2019-01-08;59,2652320532926
"374";2019-01-09;59,2771356981882
"375";2019-01-10;48,4665668984999
"376";2019-01-11;45,1891024133918
"377";2019-01-12;62,0316933797049
"378";2019-01-13;58,2124412160712
"379";2019-01-14;53,8396009950854
"380";2019-01-15;45,467145736966
"381";2019-01-16;65,4061456046045
"382";2019-01-17;78,7434565064974
"383";2019-01-18;62,8236446492689
"384";2019-01-19;36,6480776548658
"385";2019-01-20;38,0556981797229
"386";2019-01-21;51,7149955482612
"387";2019-01-22;54,5506711083006
"388";2019-01-23;45,3953223868486
"389";2019-01-24;60,7773867203337
"390";2019-01-25;55,8991888117643
"391";2019-01-26;43,661948871252
"392";2019-01-27;48,1644284025204
"393";2019-01-28;52,2677409034011
"394";2019-01-29;28,4303449270126
"395";2019-01-30;42,0670206885055
"396";2019-01-31;34,9458483411159
"397";2019-02-01;53,9330485714647
"398";2019-02-02;46,0066978989302
"399";2019-02-03;34,1813840981195
"400";2019-02-04;92,2403183038887
"401";2019-02-05;50,0190972568464
"402";2019-02-06;43,2953747415128
"403";2019-02-07;44,4969671175177
"404";2019-02-08;57,2667743523763
"405";2019-02-09;48,3990471712428
"406";2019-02-10;47,492468762361
"407";2019-02-11;43,6725147760526
"408";2019-02-12;58,4242766293211
"409";2019-02-13;83,4993914420567
