"";"Date";"Consumption"
"1";2018-01-01;52,7266263500421
"2";2018-01-02;46,5458870301496
"3";2018-01-03;44,3903135796634
"4";2018-01-04;75,5258222098768
"5";2018-01-05;39,6931276018789
"6";2018-01-06;48,8316084996765
"7";2018-01-07;55,0303013162461
"8";2018-01-08;63,8499652017634
"9";2018-01-09;39,3269686073022
"10";2018-01-10;57,0756294472391
"11";2018-01-11;56,2501391257256
"12";2018-01-12;69,1025768402637
"13";2018-01-13;65,4138771641815
"14";2018-01-14;54,2987509978254
"15";2018-01-15;53,9429589109606
"16";2018-01-16;60,454646272307
"17";2018-01-17;55,0465544061771
"18";2018-01-18;47,7557272085707
"19";2018-01-19;53,888186941405
"20";2018-01-20;40,7095437592264
"21";2018-01-21;60,1727275677226
"22";2018-01-22;53,7052593128758
"23";2018-01-23;41,8008890047263
"24";2018-01-24;34,545010262232
"25";2018-01-25;43,7700626842358
"26";2018-01-26;56,6663475974949
"27";2018-01-27;73,7205071121854
"28";2018-01-28;53,4020014465186
"29";2018-01-29;64,4984922336234
"30";2018-01-30;46,1148413073174
"31";2018-01-31;56,0683559059842
"32";2018-02-01;71,9248289783319
"33";2018-02-02;49,3150584055482
"34";2018-02-03;40,7153323428458
"35";2018-02-04;55,2085229405553
"36";2018-02-05;42,8058169271815
"37";2018-02-06;40,8464983792818
"38";2018-02-07;54,3132734738535
"39";2018-02-08;70,7577558854796
"40";2018-02-09;47,4206043455101
"41";2018-02-10;50,6158610175852
"42";2018-02-11;49,0951179742217
"43";2018-02-12;47,397713489916
"44";2018-02-13;44,4227308844645
"45";2018-02-14;53,5567875131199
"46";2018-02-15;39,0638649725796
"47";2018-02-16;60,3159019283908
"48";2018-02-17;39,2510997386411
"49";2018-02-18;46,0060716777383
"50";2018-02-19;49,2775988982343
"51";2018-02-20;43,6119317136662
"52";2018-02-21;55,4210260292812
"53";2018-02-22;52,9296259317507
"54";2018-02-23;47,11992215357
"55";2018-02-24;55,849383940072
"56";2018-02-25;62,1636055147553
"57";2018-02-26;63,739995397671
"58";2018-02-27;47,0575782702943
"59";2018-02-28;64,0590382617013
"60";2018-03-01;50,5398998112978
"61";2018-03-02;33,2769519637226
"62";2018-03-03;42,5734615778003
"63";2018-03-04;60,8038702214812
"64";2018-03-05;55,4994584836866
"65";2018-03-06;51,0867726435822
"66";2018-03-07;52,3800662664348
"67";2018-03-08;50,4316223418871
"68";2018-03-09;64,06756575368
"69";2018-03-10;63,9336228818588
"70";2018-03-11;43,2576226695322
"71";2018-03-12;37,059819346907
"72";2018-03-13;53,6051467645838
"73";2018-03-14;55,4700993495138
"74";2018-03-15;51,2410369672994
"75";2018-03-16;63,9089771570853
"76";2018-03-17;40,4059278532855
"77";2018-03-18;45,3073804969684
"78";2018-03-19;71,2528915575404
"79";2018-03-20;58,5664397139191
"80";2018-03-21;54,9788362296819
"81";2018-03-22;46,7195088295208
"82";2018-03-23;55,4903710943316
