"";"Date";"Consumption"
"1";2018-01-01;57,1817607081843
"2";2018-01-02;65,244306493499
"3";2018-01-03;48,6412290653614
"4";2018-01-04;62,1380198518427
"5";2018-01-05;63,0960896666306
"6";2018-01-06;48,7788298108184
"7";2018-01-07;54,0643907428541
"8";2018-01-08;59,2201743205341
"9";2018-01-09;54,7334821069605
"10";2018-01-10;44,9932033471103
"11";2018-01-11;44,9590346970847
"12";2018-01-12;55,2024785822022
"13";2018-01-13;32,5155256019786
"14";2018-01-14;51,4729734531714
"15";2018-01-15;47,1587300706037
"16";2018-01-16;60,9792205657179
"17";2018-01-17;45,0700141518714
"18";2018-01-18;46,7973378029027
"19";2018-01-19;37,0179868706246
"20";2018-01-20;43,8129508489409
"21";2018-01-21;51,9527717625397
"22";2018-01-22;50,8662271175395
"23";2018-01-23;48,7708105900086
"24";2018-01-24;46,8089369455855
"25";2018-01-25;43,1961187067933
"26";2018-01-26;49,0541708708638
"27";2018-01-27;48,479377167618
"28";2018-01-28;40,2059586637877
"29";2018-01-29;45,564632787246
"30";2018-01-30;53,8235327704554
"31";2018-01-31;61,8347980778301
"32";2018-02-01;76,7710009863534
"33";2018-02-02;75,1783955130225
"34";2018-02-03;52,9795874498019
"35";2018-02-04;53,3727108416019
"36";2018-02-05;37,5310072238434
"37";2018-02-06;47,7953187849983
"38";2018-02-07;51,0933392996586
"39";2018-02-08;41,0188984133784
"40";2018-02-09;49,2837178254087
"41";2018-02-10;65,0142321755231
"42";2018-02-11;54,6011954515159
"43";2018-02-12;56,4124733158227
"44";2018-02-13;57,7802301884129
"45";2018-02-14;37,2875194863207
"46";2018-02-15;51,0275596026506
"47";2018-02-16;42,4983898010054
"48";2018-02-17;76,1387793836799
"49";2018-02-18;34,5778177981453
"50";2018-02-19;30,9496060433019
"51";2018-02-20;58,5631936944323
"52";2018-02-21;38,3892047641427
"53";2018-02-22;52,9297864461023
"54";2018-02-23;78,6480922958979
"55";2018-02-24;50,7843188127909
"56";2018-02-25;39,5633054909318
"57";2018-02-26;47,69299255098
"58";2018-02-27;40,7722352262187
"59";2018-02-28;44,9955298458458
"60";2018-03-01;57,141961428337
"61";2018-03-02;53,5372363504138
"62";2018-03-03;44,6338149578485
"63";2018-03-04;42,3122578033469
"64";2018-03-05;49,0457153349362
"65";2018-03-06;40,4689274119131
"66";2018-03-07;59,207451036759
"67";2018-03-08;50,6123563398276
"68";2018-03-09;42,3415825192542
"69";2018-03-10;51,5652976747626
"70";2018-03-11;35,6974893276049
"71";2018-03-12;59,6505404803352
"72";2018-03-13;56,2870487921596
"73";2018-03-14;78,0545376913997
"74";2018-03-15;41,2375189868271
"75";2018-03-16;39,3732060143235
"76";2018-03-17;36,8194974810113
"77";2018-03-18;56,3576724025133
"78";2018-03-19;37,2882002438628
"79";2018-03-20;59,3457997934997
"80";2018-03-21;52,6643748818238
"81";2018-03-22;61,8324327201106
"82";2018-03-23;56,8738710200948
"83";2018-03-24;47,6523985304757
"84";2018-03-25;50,0197237914587
"85";2018-03-26;35,6599126965072
"86";2018-03-27;57,8222996960657
"87";2018-03-28;50,3793017674261
"88";2018-03-29;65,1865348107317
"89";2018-03-30;57,078359528998
"90";2018-03-31;43,4801432074041
"91";2018-04-01;57,64271638722
"92";2018-04-02;49,1594980609212
"93";2018-04-03;48,4611202916769
"94";2018-04-04;54,3076860276242
"95";2018-04-05;35,8425965801162
"96";2018-04-06;49,6050618823809
"97";2018-04-07;41,456150451022
"98";2018-04-08;40,1196122541964
"99";2018-04-09;56,6025972642528
"100";2018-04-10;47,4814507311984
"101";2018-04-11;71,3846428196915
"102";2018-04-12;49,0944544556833
"103";2018-04-13;43,4398426081115
"104";2018-04-14;60,2145052129001
"105";2018-04-15;43,7195773699818
"106";2018-04-16;46,3364264230138
"107";2018-04-17;48,0471798394887
"108";2018-04-18;60,7080321041798
"109";2018-04-19;50,7591205943842
"110";2018-04-20;40,2719521563127
"111";2018-04-21;57,9610215609887
"112";2018-04-22;58,4211010838702
"113";2018-04-23;52,0939903379271
"114";2018-04-24;38,1433596866628
"115";2018-04-25;40,6819497920991
"116";2018-04-26;66,9598610049123
"117";2018-04-27;51,5929894391291
"118";2018-04-28;54,302279193563
"119";2018-04-29;49,6407516297855
"120";2018-04-30;45,5180127340465
"121";2018-05-01;62,3216055210051
"122";2018-05-02;49,5195576216272
"123";2018-05-03;67,8381288913027
"124";2018-05-04;56,7812596819546
"125";2018-05-05;62,7228281884575
"126";2018-05-06;43,8551667996287
"127";2018-05-07;49,7010585545238
"128";2018-05-08;41,4531603478778
"129";2018-05-09;53,1442094047319
"130";2018-05-10;52,2262093634081
"131";2018-05-11;51,4796294480778
"132";2018-05-12;39,6865242228869
"133";2018-05-13;60,8048294253608
"134";2018-05-14;79,1675848330121
"135";2018-05-15;46,1490111026281
"136";2018-05-16;44,1269954410429
"137";2018-05-17;50,0949611608028
"138";2018-05-18;58,6708788716284
"139";2018-05-19;62,4264640789148
"140";2018-05-20;33,2282115860667
"141";2018-05-21;52,4925218548498
"142";2018-05-22;65,0665315119245
"143";2018-05-23;49,6357586433968
"144";2018-05-24;38,7358444060093
"145";2018-05-25;60,4430527065357
