"";"Date";"Consumption"
"1";2018-01-01;60,0301603099584
"2";2018-01-02;54,4794798155524
"3";2018-01-03;46,6846282688812
"4";2018-01-04;35,2504561647848
"5";2018-01-05;55,9181351515615
"6";2018-01-06;39,8752051927006
"7";2018-01-07;40,6779220849452
"8";2018-01-08;62,9251471003082
"9";2018-01-09;41,4711747939971
"10";2018-01-10;46,6645778320669
"11";2018-01-11;28,681237647045
"12";2018-01-12;46,504449976274
"13";2018-01-13;64,7470589147428
"14";2018-01-14;53,1531315412736
"15";2018-01-15;50,3997087322167
"16";2018-01-16;36,8818344665553
"17";2018-01-17;55,2264856097107
"18";2018-01-18;47,4591895601134
"19";2018-01-19;36,8124810771835
"20";2018-01-20;46,4514676012287
"21";2018-01-21;65,9805503822521
"22";2018-01-22;71,1827481832926
"23";2018-01-23;59,3713370489183
"24";2018-01-24;54,0521319186687
"25";2018-01-25;57,9402177384749
"26";2018-01-26;63,0818932367835
"27";2018-01-27;62,0265979133257
"28";2018-01-28;47,4206391183604
"29";2018-01-29;53,1968677338504
"30";2018-01-30;44,3637309415448
"31";2018-01-31;59,2598073513425
"32";2018-02-01;41,5220057216727
"33";2018-02-02;72,5393729720062
"34";2018-02-03;53,3815995007199
"35";2018-02-04;46,6862993045281
"36";2018-02-05;41,4056750025931
"37";2018-02-06;54,8401138656059
"38";2018-02-07;44,2306915193275
"39";2018-02-08;39,4664806646039
"40";2018-02-09;43,5211412519939
"41";2018-02-10;48,1347041066658
"42";2018-02-11;65,6938793835296
"43";2018-02-12;49,2349277505271
"44";2018-02-13;65,999858825139
"45";2018-02-14;66,4154670689437
"46";2018-02-15;63,412158580384
"47";2018-02-16;52,0185769536368
"48";2018-02-17;49,0180728694872
"49";2018-02-18;61,0446730198451
"50";2018-02-19;39,8340960297531
"51";2018-02-20;47,9922179911628
"52";2018-02-21;51,9247510575936
"53";2018-02-22;49,4110303659707
"54";2018-02-23;53,741980301903
"55";2018-02-24;55,9468132620067
"56";2018-02-25;52,0876583288973
"57";2018-02-26;49,7168749643146
"58";2018-02-27;51,3346500219194
"59";2018-02-28;70,561431639549
"60";2018-03-01;43,4372430558806
"61";2018-03-02;49,0214088595153
"62";2018-03-03;43,8507328029137
"63";2018-03-04;57,4688104764537
"64";2018-03-05;41,2510260614205
"65";2018-03-06;59,1246774303617
"66";2018-03-07;75,1505335171631
"67";2018-03-08;54,5029211603108
"68";2018-03-09;54,4518536967468
"69";2018-03-10;47,0014718407799
"70";2018-03-11;37,6587646173743
"71";2018-03-12;39,038053921479
"72";2018-03-13;36,233078852313
"73";2018-03-14;36,6501237171438
"74";2018-03-15;49,4996452315219
"75";2018-03-16;55,0686504752367
"76";2018-03-17;50,4716138788943
"77";2018-03-18;53,6949857175524
"78";2018-03-19;39,3043730217113
"79";2018-03-20;47,7099717666003
"80";2018-03-21;52,4911399552753
"81";2018-03-22;76,7395328060179
"82";2018-03-23;52,0273685853713
"83";2018-03-24;43,3611770005865
"84";2018-03-25;62,945551159094
"85";2018-03-26;62,7776054935253
"86";2018-03-27;53,654362387677
"87";2018-03-28;51,7734580860531
"88";2018-03-29;55,6757482585242
"89";2018-03-30;42,9077704690118
"90";2018-03-31;47,1409773926149
"91";2018-04-01;50,9097117835134
"92";2018-04-02;54,3096288559585
"93";2018-04-03;58,4514194204378
"94";2018-04-04;58,2520075326418
"95";2018-04-05;55,2025618359355
"96";2018-04-06;63,9133660300005
"97";2018-04-07;45,1065027538915
"98";2018-04-08;45,5191915728627
"99";2018-04-09;48,2667373186443
"100";2018-04-10;49,5717429264663
"101";2018-04-11;46,8570610214989
"102";2018-04-12;50,7494366045236
"103";2018-04-13;46,4628729214777
"104";2018-04-14;58,4081877514066
"105";2018-04-15;44,5940771178557
"106";2018-04-16;45,2642949754112
"107";2018-04-17;61,6729882977019
"108";2018-04-18;38,4241796645444
"109";2018-04-19;38,5022328667969
"110";2018-04-20;38,022707359857
"111";2018-04-21;34,6792226213144
"112";2018-04-22;59,7328899818696
"113";2018-04-23;47,5076868330768
"114";2018-04-24;46,6587840565927
"115";2018-04-25;49,9619436622553
"116";2018-04-26;68,3522993044313
"117";2018-04-27;42,5445427576533
"118";2018-04-28;58,6440560575665
"119";2018-04-29;45,0274020416104
"120";2018-04-30;49,5171313880892
"121";2018-05-01;35,7169628624667
"122";2018-05-02;48,3469952448894
"123";2018-05-03;42,7213743595054
"124";2018-05-04;53,9973078068836
"125";2018-05-05;54,5128433234796
"126";2018-05-06;48,4876498822815
"127";2018-05-07;48,6690666457496
"128";2018-05-08;50,3741064744271
