"";"Date";"Consumption"
"1";2018-01-01;59,3723977832693
"2";2018-01-02;43,4185893302091
"3";2018-01-03;36,8386317474431
"4";2018-01-04;46,4649755834971
"5";2018-01-05;52,8781518834585
"6";2018-01-06;41,0690056004893
"7";2018-01-07;42,4410159384006
"8";2018-01-08;50,5248381054086
"9";2018-01-09;64,2890003089816
"10";2018-01-10;62,8272440763023
"11";2018-01-11;37,4465758009417
"12";2018-01-12;51,7313806319408
"13";2018-01-13;51,031864249214
"14";2018-01-14;44,0303938269677
"15";2018-01-15;62,7125309738807
"16";2018-01-16;51,2263353304128
"17";2018-01-17;56,3304096041051
"18";2018-01-18;46,5716875048201
"19";2018-01-19;54,4839979400054
"20";2018-01-20;41,9010089647157
"21";2018-01-21;42,1737128357407
"22";2018-01-22;46,1717292722439
"23";2018-01-23;41,0514566833949
"24";2018-01-24;58,4416164479552
"25";2018-01-25;55,478555379746
"26";2018-01-26;55,3175853756246
"27";2018-01-27;59,7718852074764
"28";2018-01-28;71,4133536613185
"29";2018-01-29;41,67181422903
"30";2018-01-30;72,4822980760651
"31";2018-01-31;51,9068014494454
"32";2018-02-01;63,7514746119808
"33";2018-02-02;66,8168085244212
"34";2018-02-03;67,1198241636368
"35";2018-02-04;46,4653183079303
"36";2018-02-05;52,7806057298546
"37";2018-02-06;50,8228469701406
"38";2018-02-07;39,7877430415205
"39";2018-02-08;63,5786817874413
"40";2018-02-09;50,3950068116787
"41";2018-02-10;49,9467531693948
"42";2018-02-11;54,6624231012106
"43";2018-02-12;79,1987117834845
"44";2018-02-13;49,1945075614826
"45";2018-02-14;41,8463379377157
"46";2018-02-15;47,1156787863568
"47";2018-02-16;48,6840501976695
"48";2018-02-17;54,7272683228915
"49";2018-02-18;47,0217809075742
"50";2018-02-19;43,4201671263794
"51";2018-02-20;36,2182472106494
"52";2018-02-21;49,2233435487392
"53";2018-02-22;47,9378148401038
"54";2018-02-23;28,6795453106469
"55";2018-02-24;56,2840097274989
"56";2018-02-25;52,2232390557858
"57";2018-02-26;54,4096939801025
"58";2018-02-27;49,9171562996251
"59";2018-02-28;48,290270948022
"60";2018-03-01;41,4689107926767
"61";2018-03-02;39,031413708999
"62";2018-03-03;42,2444799628534
"63";2018-03-04;47,0992660143862
"64";2018-03-05;41,7134866212552
"65";2018-03-06;64,5755719395745
"66";2018-03-07;46,051952486689
"67";2018-03-08;54,3333284734888
"68";2018-03-09;51,5288621595838
"69";2018-03-10;68,7476388356012
"70";2018-03-11;59,1542246011885
"71";2018-03-12;58,1966903074809
"72";2018-03-13;47,9384729905454
"73";2018-03-14;43,0034516603641
"74";2018-03-15;56,9474697930622
"75";2018-03-16;36,5895865820872
"76";2018-03-17;57,8481591211679
"77";2018-03-18;32,9511466216264
"78";2018-03-19;58,337962944259
"79";2018-03-20;48,2766618885376
"80";2018-03-21;51,9708295136787
"81";2018-03-22;54,4903038775617
"82";2018-03-23;55,6355773089345
"83";2018-03-24;59,3329883410833
"84";2018-03-25;56,657810686138
"85";2018-03-26;51,5818069721393
"86";2018-03-27;49,565703780379
"87";2018-03-28;42,2695592287816
"88";2018-03-29;44,7291997838045
"89";2018-03-30;58,9308270097731
"90";2018-03-31;58,4886219733876
"91";2018-04-01;28,1197412662921
"92";2018-04-02;64,8369416667997
"93";2018-04-03;45,3892517403892
"94";2018-04-04;64,3979335437129
"95";2018-04-05;47,95346318522
"96";2018-04-06;40,1531340761794
"97";2018-04-07;38,1836979881225
"98";2018-04-08;48,2735049277083
"99";2018-04-09;50,0871080596948
"100";2018-04-10;36,7260389172936
"101";2018-04-11;49,7939922488693
"102";2018-04-12;40,5332314782508
"103";2018-04-13;45,2925493451742
"104";2018-04-14;38,1302291844296
"105";2018-04-15;50,6075186923312
"106";2018-04-16;45,7509941604224
"107";2018-04-17;53,6059819931358
"108";2018-04-18;66,4068685330374
"109";2018-04-19;51,207858051332
"110";2018-04-20;68,2085247746798
"111";2018-04-21;69,5391514032663
"112";2018-04-22;43,9886246756897
"113";2018-04-23;47,9520469279904
"114";2018-04-24;47,9885532658775
"115";2018-04-25;43,8789166283733
"116";2018-04-26;40,6709442375638
"117";2018-04-27;46,2024567314451
"118";2018-04-28;70,1994511262955
"119";2018-04-29;46,0232071434507
"120";2018-04-30;68,0155185576575
"121";2018-05-01;39,591588984091
"122";2018-05-02;62,9121982638347
"123";2018-05-03;43,8888317001996
"124";2018-05-04;22,7048199865419
"125";2018-05-05;53,1964939252792
"126";2018-05-06;33,7073976113743
"127";2018-05-07;43,2917035450812
"128";2018-05-08;48,7418930672614
"129";2018-05-09;65,7227699853376
"130";2018-05-10;64,6807893839337
"131";2018-05-11;54,6918217429347
