"";"Date";"Consumption"
"1";2018-01-01;43,0340395247844
"2";2018-01-02;46,8505864666173
"3";2018-01-03;48,7333691250228
"4";2018-01-04;58,15475344584
"5";2018-01-05;48,1177272676101
"6";2018-01-06;62,3165602327682
"7";2018-01-07;45,1473177824362
"8";2018-01-08;43,4411401031364
"9";2018-01-09;43,9434224888299
"10";2018-01-10;52,1012015324482
"11";2018-01-11;52,0483306845999
"12";2018-01-12;54,0686598230092
"13";2018-01-13;48,7226989169272
"14";2018-01-14;70,8791297932647
"15";2018-01-15;43,5855767230663
"16";2018-01-16;49,2767384323298
"17";2018-01-17;53,1265904336788
"18";2018-01-18;50,5738788561949
"19";2018-01-19;54,6175785836046
"20";2018-01-20;58,7809514684611
"21";2018-01-21;45,6891126557086
"22";2018-01-22;44,9737079454668
"23";2018-01-23;60,4908604048903
"24";2018-01-24;56,823008672981
"25";2018-01-25;38,1878576359958
"26";2018-01-26;41,7966083034039
"27";2018-01-27;40,5147003756484
"28";2018-01-28;45,4952871023589
"29";2018-01-29;57,8882004590927
"30";2018-01-30;55,3301518276429
"31";2018-01-31;68,2586110928262
"32";2018-02-01;52,7236865340276
"33";2018-02-02;58,0931247749573
"34";2018-02-03;63,1175577270347
"35";2018-02-04;55,7264460050836
"36";2018-02-05;43,2419288969175
"37";2018-02-06;42,6794728829268
"38";2018-02-07;38,5168798464103
"39";2018-02-08;64,4636353678532
"40";2018-02-09;57,6581389308714
"41";2018-02-10;45,4214518561271
"42";2018-02-11;50,7171126204624
"43";2018-02-12;44,558420097034
"44";2018-02-13;59,2908224942569
"45";2018-02-14;41,9397351841183
"46";2018-02-15;45,9209964329487
"47";2018-02-16;44,9094631224327
"48";2018-02-17;70,473955639899
"49";2018-02-18;38,2969278910314
"50";2018-02-19;42,7165144705882
"51";2018-02-20;52,0772596556682
"52";2018-02-21;50,0554662149498
"53";2018-02-22;55,2064240186452
"54";2018-02-23;40,5545136370734
"55";2018-02-24;47,5018204677405
"56";2018-02-25;36,4906011842795
"57";2018-02-26;47,2788464895456
"58";2018-02-27;45,4378998525495
"59";2018-02-28;36,9807006305956
"60";2018-03-01;43,8420328795543
"61";2018-03-02;46,2892681805463
"62";2018-03-03;59,1432708469602
"63";2018-03-04;46,1271289410899
"64";2018-03-05;47,424182287594
"65";2018-03-06;42,7833809553635
"66";2018-03-07;51,0723656125658
"67";2018-03-08;65,2550601533732
"68";2018-03-09;45,0976984125411
"69";2018-03-10;70,2207990612316
"70";2018-03-11;67,6485342964554
"71";2018-03-12;33,0981855891862
"72";2018-03-13;53,9069921796966
"73";2018-03-14;46,6217257313217
"74";2018-03-15;40,132269284969
"75";2018-03-16;39,1977672153231
"76";2018-03-17;61,931107450444
"77";2018-03-18;59,5025386664483
"78";2018-03-19;48,4470310094981
"79";2018-03-20;47,8100984731305
"80";2018-03-21;52,3123134076812
"81";2018-03-22;37,465818240401
"82";2018-03-23;40,3359852649808
"83";2018-03-24;53,4294989001263
"84";2018-03-25;51,8843920295627
"85";2018-03-26;63,9913509404799
"86";2018-03-27;54,7636982900928
"87";2018-03-28;54,1554035802546
"88";2018-03-29;40,3062459743319
"89";2018-03-30;43,1741298699927
"90";2018-03-31;67,6750859542028
"91";2018-04-01;35,2309091757894
"92";2018-04-02;72,4062082614265
"93";2018-04-03;61,3603117647258
"94";2018-04-04;43,7313946108471
"95";2018-04-05;51,9607817188814
"96";2018-04-06;55,0836043635143
"97";2018-04-07;42,1659301473778
"98";2018-04-08;43,756360033617
"99";2018-04-09;49,4435905994837
"100";2018-04-10;53,8893533961859
"101";2018-04-11;47,590842974096
"102";2018-04-12;61,7220722295604
"103";2018-04-13;57,0681371924645
"104";2018-04-14;58,1035577667688
"105";2018-04-15;45,4516023564587
"106";2018-04-16;56,644998461733
"107";2018-04-17;49,0480882380137
"108";2018-04-18;42,4008392732246
"109";2018-04-19;60,8637862141271
"110";2018-04-20;46,517948690626
"111";2018-04-21;61,7886099239113
"112";2018-04-22;70,2839976460795
"113";2018-04-23;45,4238219156035
"114";2018-04-24;57,6267320813971
"115";2018-04-25;60,6449948644385
"116";2018-04-26;53,7796977842964
"117";2018-04-27;57,856397083903
"118";2018-04-28;56,3083707737911
"119";2018-04-29;38,8303162890536
"120";2018-04-30;52,0718707294964
"121";2018-05-01;45,4510755164416
"122";2018-05-02;43,380464570734
"123";2018-05-03;39,4751073031238
"124";2018-05-04;43,2566750147985
"125";2018-05-05;44,5963080191764
"126";2018-05-06;45,2409791076287
"127";2018-05-07;49,4789745392288
"128";2018-05-08;41,1249645331819
"129";2018-05-09;51,1427848253912
"130";2018-05-10;51,9772116450139
"131";2018-05-11;43,341833546457
"132";2018-05-12;47,6770568837191
"133";2018-05-13;66,4847976968417
"134";2018-05-14;54,3740723828997
"135";2018-05-15;37,3374765993117
"136";2018-05-16;58,5471686336966
"137";2018-05-17;32,4826369255965
"138";2018-05-18;46,4495729947843
"139";2018-05-19;42,0319846461015
"140";2018-05-20;49,3434976612642
"141";2018-05-21;47,7934824247087
"142";2018-05-22;34,0950645802629
"143";2018-05-23;41,0883659247246
"144";2018-05-24;42,8756017334029
"145";2018-05-25;50,8902364453628
"146";2018-05-26;54,8405546694406
"147";2018-05-27;67,202493378474
"148";2018-05-28;52,7073953843528
"149";2018-05-29;56,8864734931125
"150";2018-05-30;35,5507541245889
"151";2018-05-31;56,300915518866
"152";2018-06-01;56,8504521084256
"153";2018-06-02;47,403264196732
"154";2018-06-03;60,7981153170184
"155";2018-06-04;62,5821181430478
"156";2018-06-05;59,9563876102529
"157";2018-06-06;54,5929842917259
"158";2018-06-07;66,755140427065
"159";2018-06-08;59,8098061163649
"160";2018-06-09;53,3268826214142
"161";2018-06-10;74,841154265326
"162";2018-06-11;46,4432758208481
"163";2018-06-12;36,0848191271305
"164";2018-06-13;61,9383131248423
"165";2018-06-14;72,3081552468584
"166";2018-06-15;47,6286099688124
"167";2018-06-16;65,2839552596624
"168";2018-06-17;65,7600151905329
"169";2018-06-18;53,0523518419442
"170";2018-06-19;51,7545818142584
"171";2018-06-20;43,3338700346898
"172";2018-06-21;49,4990418352989
"173";2018-06-22;55,7863134427653
"174";2018-06-23;39,0828104355226
"175";2018-06-24;43,6240137902721
"176";2018-06-25;34,4146947782774
"177";2018-06-26;44,6223028754512
"178";2018-06-27;44,0509053023022
"179";2018-06-28;56,195862702358
"180";2018-06-29;47,969942800362
"181";2018-06-30;51,7833964603131
"182";2018-07-01;41,1889111162764
"183";2018-07-02;51,2146852542426
"184";2018-07-03;56,5971428528087
"185";2018-07-04;63,5263672528857
"186";2018-07-05;61,2374926154869
"187";2018-07-06;48,3107189487622
"188";2018-07-07;50,5375779475595
"189";2018-07-08;46,9474116536907
"190";2018-07-09;49,2442640359827
"191";2018-07-10;50,1520267817033
"192";2018-07-11;29,1440116859402
"193";2018-07-12;36,777687417578
"194";2018-07-13;56,2010187588395
"195";2018-07-14;51,2721962800142
"196";2018-07-15;54,0208286761908
"197";2018-07-16;57,4135472754154
"198";2018-07-17;80,6814166796326
"199";2018-07-18;51,1774129477569
"200";2018-07-19;61,1197297056051
"201";2018-07-20;46,6096335892526
"202";2018-07-21;72,536164032249
"203";2018-07-22;33,014313537613
"204";2018-07-23;47,7921910236893
"205";2018-07-24;32,9652273347361
"206";2018-07-25;57,4019019680757
"207";2018-07-26;48,0618405801588
"208";2018-07-27;39,755589002894
"209";2018-07-28;47,8698977684768
"210";2018-07-29;54,5772568666439
"211";2018-07-30;64,24490478336
"212";2018-07-31;50,6588420068494
"213";2018-08-01;46,9955416969369
"214";2018-08-02;56,8649749563533
"215";2018-08-03;50,5768757325181
"216";2018-08-04;40,9828741418328
"217";2018-08-05;40,9529664034005
"218";2018-08-06;39,9367236460286
"219";2018-08-07;57,4701942232906
"220";2018-08-08;52,2729826957624
"221";2018-08-09;55,7057788482902
"222";2018-08-10;46,3958153426575
"223";2018-08-11;45,6574974653677
"224";2018-08-12;46,1598508649597
"225";2018-08-13;53,2484566136097
"226";2018-08-14;57,46250489177
"227";2018-08-15;55,0041970603194
"228";2018-08-16;52,5085605229426
"229";2018-08-17;55,977972269449
"230";2018-08-18;58,6877339122777
"231";2018-08-19;58,0611438825583
"232";2018-08-20;41,7190711022007
"233";2018-08-21;37,5790126997497
"234";2018-08-22;52,4529500103653
"235";2018-08-23;44,2548322432041
"236";2018-08-24;57,4257293517413
"237";2018-08-25;33,674342381259
"238";2018-08-26;46,1439346846077
"239";2018-08-27;69,697626540207
"240";2018-08-28;68,9562770825119
"241";2018-08-29;66,5217295582384
"242";2018-08-30;51,2302557396396
"243";2018-08-31;33,8749919181633
"244";2018-09-01;49,572674917164
"245";2018-09-02;40,1373158847033
"246";2018-09-03;51,7923245842045
"247";2018-09-04;35,1625832672131
"248";2018-09-05;53,6190236100157
"249";2018-09-06;45,7306663996323
"250";2018-09-07;41,257043443069
"251";2018-09-08;44,6383730189019
"252";2018-09-09;58,6438731616831
"253";2018-09-10;52,8945344769899
"254";2018-09-11;63,7296546962153
"255";2018-09-12;49,0318917506036
"256";2018-09-13;48,5232893425292
"257";2018-09-14;40,6621509345195
"258";2018-09-15;89,7322332987958
"259";2018-09-16;65,7482074449965
"260";2018-09-17;39,845573067803
"261";2018-09-18;73,4831542501276
"262";2018-09-19;51,1524375729754
"263";2018-09-20;53,4610456064986
"264";2018-09-21;38,7794373686339
"265";2018-09-22;61,1562418965953
"266";2018-09-23;45,8421196821453
"267";2018-09-24;55,1947428731847
"268";2018-09-25;63,0146371269357
"269";2018-09-26;46,202602228186
"270";2018-09-27;46,7264374509011
"271";2018-09-28;49,1393077151803
"272";2018-09-29;40,2518786611468
"273";2018-09-30;37,8724406827301
"274";2018-10-01;38,9183034418516
"275";2018-10-02;57,422679116563
"276";2018-10-03;42,2892384565076
"277";2018-10-04;29,4333476138782
"278";2018-10-05;53,9840517385505
"279";2018-10-06;42,7626131650357
"280";2018-10-07;57,8311439152606
"281";2018-10-08;68,558726111971
"282";2018-10-09;38,928688959775
"283";2018-10-10;76,9248289338813
"284";2018-10-11;39,179964635839
"285";2018-10-12;48,2995536897891
"286";2018-10-13;34,7244831472689
"287";2018-10-14;55,2308234262966
"288";2018-10-15;88,1911280322935
"289";2018-10-16;24,8112731225295
"290";2018-10-17;39,8765947932593
"291";2018-10-18;44,0953453917676
"292";2018-10-19;40,5199722737049
"293";2018-10-20;70,740084202203
"294";2018-10-21;48,1641315157142
"295";2018-10-22;67,0190538244772
"296";2018-10-23;62,7238612828111
"297";2018-10-24;60,7882173408338
"298";2018-10-25;50,7611727054498
"299";2018-10-26;51,3954808993144
"300";2018-10-27;55,6243608560726
"301";2018-10-28;55,0646961148203
"302";2018-10-29;49,7205714949417
"303";2018-10-30;49,6000188094944
"304";2018-10-31;39,3550279467468
"305";2018-11-01;60,3126949397978
"306";2018-11-02;50,4812695721136
"307";2018-11-03;84,714042394937
"308";2018-11-04;56,3308487550592
"309";2018-11-05;48,1590821831542
"310";2018-11-06;52,7929331209252
"311";2018-11-07;53,686321429535
"312";2018-11-08;51,7715823862185
"313";2018-11-09;63,9561158310337
"314";2018-11-10;40,8626897637481
"315";2018-11-11;30,8664990531298
"316";2018-11-12;56,6344338469033
"317";2018-11-13;34,2072756359307
"318";2018-11-14;64,678106193152
"319";2018-11-15;43,8786195802887
"320";2018-11-16;46,1017085276385
"321";2018-11-17;49,9116382650218
"322";2018-11-18;78,9993043543989
"323";2018-11-19;75,1631783563836
"324";2018-11-20;45,8928828685925
"325";2018-11-21;55,0240389512448
"326";2018-11-22;46,2602967195783
"327";2018-11-23;49,2531252779102
"328";2018-11-24;54,0795997943145
"329";2018-11-25;42,7450245074473
"330";2018-11-26;54,2491871019171
"331";2018-11-27;27,9783876270167
"332";2018-11-28;41,7134042682908
"333";2018-11-29;49,4422715424162
"334";2018-11-30;41,6168516807598
"335";2018-12-01;53,7686441875865
"336";2018-12-02;56,6270725413207
"337";2018-12-03;55,7990637672495
"338";2018-12-04;43,1298378447501
"339";2018-12-05;33,0593952641955
"340";2018-12-06;58,3052798440792
"341";2018-12-07;41,4246909221644
"342";2018-12-08;58,0908663219788
"343";2018-12-09;52,9433431527311
"344";2018-12-10;69,6767188878137
"345";2018-12-11;56,4684490470286
"346";2018-12-12;37,5674094502177
"347";2018-12-13;55,0872569582482
"348";2018-12-14;38,4334224871066
"349";2018-12-15;42,8798586372271
"350";2018-12-16;41,3424828034832
"351";2018-12-17;58,3969790564161
"352";2018-12-18;40,9202925070828
"353";2018-12-19;41,2893648632487
"354";2018-12-20;46,0123544033039
"355";2018-12-21;46,8580913054879
"356";2018-12-22;54,088472358008
"357";2018-12-23;53,4663771530329
"358";2018-12-24;40,5656937576526
"359";2018-12-25;45,6761888847043
"360";2018-12-26;44,8577385775761
"361";2018-12-27;54,9146640706145
"362";2018-12-28;20,3475486474575
"363";2018-12-29;30,4338010649401
"364";2018-12-30;49,9890247912324
"365";2018-12-31;68,345582520894
"366";2019-01-01;37,7864535801494
"367";2019-01-02;56,0722986641301
"368";2019-01-03;36,5544212736489
"369";2019-01-04;60,8664424413412
"370";2019-01-05;71,7760999168848
"371";2019-01-06;56,8588073684047
"372";2019-01-07;43,6623301637491
"373";2019-01-08;47,8448266512646
"374";2019-01-09;53,4723745329347
"375";2019-01-10;46,8701380119775
"376";2019-01-11;53,1475782629428
"377";2019-01-12;49,8814601848504
"378";2019-01-13;55,4284987446907
"379";2019-01-14;46,797161164522
"380";2019-01-15;52,9149868297509
"381";2019-01-16;41,8524991071536
"382";2019-01-17;73,2392646115951
"383";2019-01-18;45,9438224723927
"384";2019-01-19;39,053357153495
"385";2019-01-20;68,855662911094
"386";2019-01-21;63,8899959189847
"387";2019-01-22;55,1611975214389
"388";2019-01-23;58,1331924696539
"389";2019-01-24;52,6477842012208
"390";2019-01-25;37,7159750328372
"391";2019-01-26;37,3685566575265
"392";2019-01-27;65,5280381239474
"393";2019-01-28;51,5043087556523
"394";2019-01-29;36,0814918313281
"395";2019-01-30;36,2391141957136
"396";2019-01-31;46,6688521813535
"397";2019-02-01;51,063352243817
"398";2019-02-02;56,7050937926234
"399";2019-02-03;50,6593271706162
"400";2019-02-04;54,9733759652999
"401";2019-02-05;42,0402431394075
"402";2019-02-06;52,6161925564923
"403";2019-02-07;57,7224548552922
"404";2019-02-08;39,8546884969869
"405";2019-02-09;44,1859092159966
"406";2019-02-10;52,0850132997675
"407";2019-02-11;80,727877986013
"408";2019-02-12;68,0568391396899
"409";2019-02-13;56,410197326105
"410";2019-02-14;43,3578721519899
"411";2019-02-15;47,4627370732844
"412";2019-02-16;36,8399808221146
"413";2019-02-17;49,2465271365635
"414";2019-02-18;57,0665779646367
"415";2019-02-19;46,6330420469941
"416";2019-02-20;45,5700728817094
"417";2019-02-21;41,3816337104298
"418";2019-02-22;64,1624892870118
"419";2019-02-23;46,5502037562348
"420";2019-02-24;53,4330717725839
"421";2019-02-25;52,0531765627465
"422";2019-02-26;42,5374548151725
"423";2019-02-27;69,7395187623544
"424";2019-02-28;55,3925899760124
"425";2019-03-01;80,9910638790194
"426";2019-03-02;37,9742273566353
"427";2019-03-03;35,6142820175565
"428";2019-03-04;50,5568105915036
"429";2019-03-05;37,3005662210863
