"";"Date";"Consumption"
"1";2018-01-01;72,3528486461041
"2";2018-01-02;46,0560819121871
"3";2018-01-03;47,0830780197337
"4";2018-01-04;44,967144975804
"5";2018-01-05;49,2986168310704
"6";2018-01-06;63,8608485802793
"7";2018-01-07;37,598150868396
"8";2018-01-08;52,9668576831915
"9";2018-01-09;63,5573349560979
"10";2018-01-10;28,042016483659
"11";2018-01-11;43,4028655878978
"12";2018-01-12;58,897193081821
"13";2018-01-13;60,7849368745534
"14";2018-01-14;42,3918009613916
"15";2018-01-15;23,8637163866769
"16";2018-01-16;50,9377271765422
"17";2018-01-17;42,0771295831188
"18";2018-01-18;48,3975549878386
"19";2018-01-19;75,8862010205605
"20";2018-01-20;45,8574717292612
"21";2018-01-21;44,5745780543418
"22";2018-01-22;62,7879948476482
"23";2018-01-23;44,7951105543435
"24";2018-01-24;49,7269570807868
"25";2018-01-25;63,5444898677031
"26";2018-01-26;53,3601976098666
"27";2018-01-27;44,8430702151457
"28";2018-01-28;54,0859073672239
"29";2018-01-29;48,2655348756598
"30";2018-01-30;33,2208228090599
"31";2018-01-31;46,6380810281034
"32";2018-02-01;53,0055666747574
"33";2018-02-02;74,594757952331
"34";2018-02-03;44,7889706757302
"35";2018-02-04;55,8155285325567
"36";2018-02-05;56,1572928917034
"37";2018-02-06;46,288692707249
"38";2018-02-07;57,2116175180774
"39";2018-02-08;45,633379143499
"40";2018-02-09;45,8511755184191
"41";2018-02-10;37,0213844376488
"42";2018-02-11;49,4928972146765
"43";2018-02-12;51,4058912097525
"44";2018-02-13;51,5725589945713
"45";2018-02-14;40,6017216577546
"46";2018-02-15;43,1368138773036
"47";2018-02-16;42,0395465739214
"48";2018-02-17;58,8055006260331
"49";2018-02-18;66,3007294610564
"50";2018-02-19;55,4556741812501
"51";2018-02-20;71,1036576353565
"52";2018-02-21;47,5671717171938
"53";2018-02-22;49,2079917297183
"54";2018-02-23;43,5430504416969
"55";2018-02-24;31,9647809642383
"56";2018-02-25;60,7036616260178
"57";2018-02-26;53,7558077983312
"58";2018-02-27;60,3770674625994
"59";2018-02-28;47,8852534560507
"60";2018-03-01;45,898443285088
"61";2018-03-02;43,7800725047227
"62";2018-03-03;55,253218958054
"63";2018-03-04;53,0391951595922
"64";2018-03-05;82,2074852748993
"65";2018-03-06;49,662791779573
"66";2018-03-07;56,2681975237554
"67";2018-03-08;37,3746747766733
"68";2018-03-09;47,8570695303305
"69";2018-03-10;40,5454029044807
"70";2018-03-11;36,0732454037414
"71";2018-03-12;68,7899863027671
"72";2018-03-13;51,0177401165832
"73";2018-03-14;56,2681596143864
"74";2018-03-15;55,3315527312447
"75";2018-03-16;63,6610494485424
"76";2018-03-17;33,3828415597816
"77";2018-03-18;38,7367227830924
"78";2018-03-19;51,3833579521824
"79";2018-03-20;49,1195186932766
"80";2018-03-21;33,873515093808
"81";2018-03-22;50,6081204426566
"82";2018-03-23;44,3775265223073
"83";2018-03-24;53,6896286377687
"84";2018-03-25;28,3923854657671
"85";2018-03-26;56,6568137753034
"86";2018-03-27;41,5847749644601
"87";2018-03-28;63,9606114025442
"88";2018-03-29;42,1104423365493
"89";2018-03-30;66,7012643133501
"90";2018-03-31;48,3101671134629
"91";2018-04-01;36,3781850749501
"92";2018-04-02;57,9110379836622
"93";2018-04-03;54,4292432624261
"94";2018-04-04;55,270811078349
"95";2018-04-05;59,9388795706514
"96";2018-04-06;41,7239378341492
"97";2018-04-07;66,6669604206961
"98";2018-04-08;46,4364293886193
"99";2018-04-09;50,064771596077
"100";2018-04-10;52,635668925128
"101";2018-04-11;57,7184106208424
"102";2018-04-12;65,4591997415383
"103";2018-04-13;55,0813481316072
"104";2018-04-14;55,0198649529531
"105";2018-04-15;46,7887843503575
"106";2018-04-16;39,822879732929
"107";2018-04-17;52,8246970069182
"108";2018-04-18;39,3675829304341
"109";2018-04-19;38,7981968665177
"110";2018-04-20;40,9698808386436
"111";2018-04-21;38,0821206190231
"112";2018-04-22;44,8931703162857
"113";2018-04-23;35,9992050485375
"114";2018-04-24;51,0141494492341
"115";2018-04-25;41,7794384749434
"116";2018-04-26;47,8236356897751
"117";2018-04-27;51,4699553655647
"118";2018-04-28;56,4095990645158
"119";2018-04-29;51,6815552429712
"120";2018-04-30;60,553175632092
"121";2018-05-01;69,2074456931146
"122";2018-05-02;44,0560145430219
"123";2018-05-03;52,7999989511024
"124";2018-05-04;51,4656544699651
"125";2018-05-05;43,6116289229036
"126";2018-05-06;44,9877865103873
"127";2018-05-07;59,1555116249326
"128";2018-05-08;55,0327336954725
"129";2018-05-09;46,878097033262
"130";2018-05-10;72,1639068075605
"131";2018-05-11;54,4222501509423
"132";2018-05-12;48,8199299678016
"133";2018-05-13;54,8522979178532
"134";2018-05-14;48,9511971692335
"135";2018-05-15;58,7250987246554
"136";2018-05-16;58,7619359543934
"137";2018-05-17;37,4484401557717
"138";2018-05-18;46,0923059731614
"139";2018-05-19;60,8302386892221
"140";2018-05-20;55,2941090102874
"141";2018-05-21;52,2182249520267
"142";2018-05-22;44,7043401473951
"143";2018-05-23;41,351720408541
"144";2018-05-24;49,2719852681706
"145";2018-05-25;52,2666257626258
"146";2018-05-26;34,3258440866948
"147";2018-05-27;37,2481500819345
"148";2018-05-28;63,8917094620271
"149";2018-05-29;50,7277330387441
"150";2018-05-30;57,7676696400675
"151";2018-05-31;46,427566848443
"152";2018-06-01;44,5120090453825
"153";2018-06-02;46,3377088049871
"154";2018-06-03;63,0444658860075
"155";2018-06-04;47,3800564474896
"156";2018-06-05;39,7211996886451
"157";2018-06-06;43,4679362813904
"158";2018-06-07;50,8964175914331
"159";2018-06-08;57,3923835683031
"160";2018-06-09;55,7019455946503
"161";2018-06-10;59,2859303232614
"162";2018-06-11;34,4164763230611
"163";2018-06-12;52,3550036192011
"164";2018-06-13;49,6094819477034
"165";2018-06-14;37,0573275720919
"166";2018-06-15;58,0062663985965
"167";2018-06-16;48,7895654671051
"168";2018-06-17;56,0196083188818
"169";2018-06-18;56,8551106042452
"170";2018-06-19;52,70445488762
"171";2018-06-20;47,3154402307109
"172";2018-06-21;45,9407025086171
"173";2018-06-22;53,513384855499
"174";2018-06-23;48,391385416307
"175";2018-06-24;43,3641517413186
"176";2018-06-25;58,0985764604707
"177";2018-06-26;50,1528351751508
"178";2018-06-27;45,6893533235975
"179";2018-06-28;67,3636122425194
"180";2018-06-29;44,9454869430652
"181";2018-06-30;50,3394251989686
"182";2018-07-01;50,910633740365
"183";2018-07-02;52,1110257056102
"184";2018-07-03;47,5349587897887
"185";2018-07-04;58,9778737656902
"186";2018-07-05;58,6851188431145
"187";2018-07-06;71,9973370641503
"188";2018-07-07;56,9173902242368
"189";2018-07-08;59,8983047437026
"190";2018-07-09;37,5107778245541
"191";2018-07-10;63,8248993395542
"192";2018-07-11;54,001239860155
"193";2018-07-12;51,9640742746488
"194";2018-07-13;54,83731178643
"195";2018-07-14;37,7016512857295
"196";2018-07-15;61,7745842724646
"197";2018-07-16;72,5253998648827
"198";2018-07-17;51,4982489339228
"199";2018-07-18;62,4877503433995
"200";2018-07-19;48,1556271159947
"201";2018-07-20;56,6443371530588
"202";2018-07-21;47,7238153299364
"203";2018-07-22;47,6734779226158
"204";2018-07-23;63,4124981471036
"205";2018-07-24;58,9123091918653
"206";2018-07-25;43,7142850171149
"207";2018-07-26;49,87595593699
"208";2018-07-27;45,1515154588547
"209";2018-07-28;82,6157992098379
"210";2018-07-29;56,470849768417
"211";2018-07-30;33,6265877882437
"212";2018-07-31;56,2351186243553
"213";2018-08-01;46,6726991012626
"214";2018-08-02;40,1471849358794
"215";2018-08-03;65,2607414924865
"216";2018-08-04;43,1337182384181
"217";2018-08-05;49,9896409711537
"218";2018-08-06;47,8102367969807
"219";2018-08-07;49,9708128242858
"220";2018-08-08;66,9363153138334
"221";2018-08-09;47,4729547765126
"222";2018-08-10;67,2472605325627
"223";2018-08-11;66,8078293054877
"224";2018-08-12;51,3185080353619
"225";2018-08-13;53,0106839394617
"226";2018-08-14;40,9120145373218
"227";2018-08-15;28,8816656972397
"228";2018-08-16;51,27060043416
"229";2018-08-17;58,325477013268
"230";2018-08-18;38,7553703176483
"231";2018-08-19;43,0045092655093
"232";2018-08-20;36,572445449176
"233";2018-08-21;50,7292496056853
"234";2018-08-22;50,5293859338753
"235";2018-08-23;48,8022025827742
"236";2018-08-24;65,9183108187568
"237";2018-08-25;58,090495365374
"238";2018-08-26;69,5766482843938
"239";2018-08-27;58,9834171981204
"240";2018-08-28;49,9343044392464
"241";2018-08-29;52,3455613552235
"242";2018-08-30;44,2836223413616
"243";2018-08-31;54,4298362983952
"244";2018-09-01;56,641685865506
"245";2018-09-02;40,5946311085234
"246";2018-09-03;35,0263597145123
"247";2018-09-04;40,467957902633
"248";2018-09-05;64,7702449261392
"249";2018-09-06;66,4555242609836
"250";2018-09-07;42,5454571250722
"251";2018-09-08;48,8657508120689
"252";2018-09-09;48,2695392681365
"253";2018-09-10;80,6541685963549
"254";2018-09-11;46,9788253190918
"255";2018-09-12;60,5801757171874
"256";2018-09-13;59,2076788543386
"257";2018-09-14;39,3325661542263
"258";2018-09-15;53,2963208382938
"259";2018-09-16;50,3977486872803
"260";2018-09-17;53,1365107128949
"261";2018-09-18;53,7271262610102
"262";2018-09-19;46,3652226626246
"263";2018-09-20;44,0507040253481
"264";2018-09-21;37,4475602163489
"265";2018-09-22;53,7796536992427
"266";2018-09-23;49,7703469870722
"267";2018-09-24;47,1216356464193
"268";2018-09-25;44,6371477781683
"269";2018-09-26;46,8478413488421
"270";2018-09-27;53,9652020721789
"271";2018-09-28;48,8042567165937
"272";2018-09-29;82,1996003273257
"273";2018-09-30;40,828143645441
"274";2018-10-01;64,8398328903515
"275";2018-10-02;61,8757975777966
"276";2018-10-03;53,4771667880393
"277";2018-10-04;51,7164730433077
"278";2018-10-05;38,9098313559602
"279";2018-10-06;53,9661190882361
"280";2018-10-07;40,9205811645879
"281";2018-10-08;59,7908706849423
"282";2018-10-09;53,772552818554
"283";2018-10-10;68,376373728362
"284";2018-10-11;52,3777405770653
"285";2018-10-12;41,740753617909
"286";2018-10-13;49,9314884683661
"287";2018-10-14;58,5247037780862
"288";2018-10-15;60,7720161678862
"289";2018-10-16;38,7046951124557
"290";2018-10-17;38,2065900665954
"291";2018-10-18;42,6529411683071
"292";2018-10-19;71,1657488480586
"293";2018-10-20;55,794732189028
"294";2018-10-21;55,0171858124072
"295";2018-10-22;52,2128036979776
