"";"Date";"Consumption"
"1";2018-01-01;55,0142006620951
"2";2018-01-02;37,9189397769589
"3";2018-01-03;61,0904925829369
"4";2018-01-04;46,3780409363978
"5";2018-01-05;71,6104526642694
"6";2018-01-06;46,2466669247485
"7";2018-01-07;47,2471889065653
"8";2018-01-08;55,0051066231758
"9";2018-01-09;49,5893988359214
"10";2018-01-10;56,6940487422877
"11";2018-01-11;48,2449304621759
"12";2018-01-12;66,2423805890221
"13";2018-01-13;35,1546265645707
"14";2018-01-14;44,9096223841499
"15";2018-01-15;58,387321240098
"16";2018-01-16;46,7218834021629
"17";2018-01-17;63,7811641889485
"18";2018-01-18;59,9234712609536
"19";2018-01-19;44,137866957619
"20";2018-01-20;70,0021162417139
"21";2018-01-21;29,1358059076718
"22";2018-01-22;54,6884096257319
"23";2018-01-23;61,5478954893935
"24";2018-01-24;56,3453844507045
"25";2018-01-25;52,077723293189
"26";2018-01-26;47,5163630276919
"27";2018-01-27;62,6775050317334
"28";2018-01-28;40,7555853915128
"29";2018-01-29;42,0233377279741
"30";2018-01-30;43,8861345424995
"31";2018-01-31;42,5361907448434
"32";2018-02-01;42,784871561026
"33";2018-02-02;53,4966837739492
"34";2018-02-03;65,3190445049669
"35";2018-02-04;43,456337068413
"36";2018-02-05;46,8918794782099
"37";2018-02-06;50,4767086436169
"38";2018-02-07;31,7079898670562
"39";2018-02-08;31,7302739729722
"40";2018-02-09;60,6216549862745
"41";2018-02-10;56,3642525594436
"42";2018-02-11;80,255813388052
"43";2018-02-12;50,3760090021217
"44";2018-02-13;40,6326447696002
"45";2018-02-14;49,7749727025976
"46";2018-02-15;64,6830787392578
"47";2018-02-16;53,9847150449601
"48";2018-02-17;55,4904505422563
"49";2018-02-18;46,3692529448934
"50";2018-02-19;39,974742719479
"51";2018-02-20;53,3130949983357
"52";2018-02-21;69,1482188252852
"53";2018-02-22;39,5159514130995
"54";2018-02-23;59,5090090162198
"55";2018-02-24;43,2253921395595
"56";2018-02-25;30,0387966619682
"57";2018-02-26;59,9436846922826
"58";2018-02-27;31,6838109525444
"59";2018-02-28;51,3478121574289
"60";2018-03-01;54,2320544630927
"61";2018-03-02;35,1005368118714
"62";2018-03-03;54,3850350412789
"63";2018-03-04;36,6725681620599
"64";2018-03-05;61,5083927824892
"65";2018-03-06;43,094402034467
"66";2018-03-07;63,4148027237327
"67";2018-03-08;49,3082386114828
"68";2018-03-09;45,9511687473962
"69";2018-03-10;42,6538828046632
"70";2018-03-11;71,4173430533316
"71";2018-03-12;50,2978093326783
"72";2018-03-13;61,9262692756374
"73";2018-03-14;43,952389632828
"74";2018-03-15;60,7242892570423
"75";2018-03-16;54,6687397237011
"76";2018-03-17;46,7752267958103
"77";2018-03-18;42,4870400784478
"78";2018-03-19;53,4729694556742
"79";2018-03-20;33,6841368682527
"80";2018-03-21;41,5243107077088
"81";2018-03-22;64,7724856774707
"82";2018-03-23;51,3669967978196
"83";2018-03-24;48,4970415962029
"84";2018-03-25;27,097470961754
"85";2018-03-26;43,6429005561191
"86";2018-03-27;43,9051735939995
"87";2018-03-28;46,7850669617872
"88";2018-03-29;70,4277548588443
"89";2018-03-30;56,1547775170373
"90";2018-03-31;48,670586311644
"91";2018-04-01;67,9870172858631
"92";2018-04-02;42,0667222001536
"93";2018-04-03;69,1674875434973
"94";2018-04-04;69,729630906438
"95";2018-04-05;58,0531212277424
"96";2018-04-06;52,0504869875131
"97";2018-04-07;42,1769017054885
"98";2018-04-08;53,9747787024484
"99";2018-04-09;58,1455389264774
"100";2018-04-10;47,21726518642
"101";2018-04-11;42,0271371460425
"102";2018-04-12;56,5195375859587
"103";2018-04-13;68,8219455525735
"104";2018-04-14;55,9740422998912
"105";2018-04-15;49,0762477111681
"106";2018-04-16;43,3961338329962
"107";2018-04-17;34,7398912196487
"108";2018-04-18;41,0564644414761
"109";2018-04-19;54,0445736745148
"110";2018-04-20;42,0390234635776
"111";2018-04-21;66,7944846923591
"112";2018-04-22;42,764889502191
"113";2018-04-23;38,7813986055826
"114";2018-04-24;30,9830717342284
"115";2018-04-25;49,5276117112119
"116";2018-04-26;58,1033591826229
"117";2018-04-27;32,6857308912026
"118";2018-04-28;62,5347081717243
"119";2018-04-29;65,9375415887992
"120";2018-04-30;43,7694082976872
"121";2018-05-01;45,1944020490501
"122";2018-05-02;53,2370147270207
"123";2018-05-03;61,4848796776572
"124";2018-05-04;52,1586726625491
"125";2018-05-05;42,9889474879981
"126";2018-05-06;48,3861303154411
"127";2018-05-07;58,8245281827636
"128";2018-05-08;36,838221699766
"129";2018-05-09;50,8363840026039
"130";2018-05-10;47,1966981370634
"131";2018-05-11;78,1656983368355
"132";2018-05-12;59,1368365862312
"133";2018-05-13;47,3942456517499
"134";2018-05-14;48,5857826897993
"135";2018-05-15;53,9144346999153
"136";2018-05-16;58,1556137624119
"137";2018-05-17;64,9365942171067
"138";2018-05-18;43,6960569454065
"139";2018-05-19;38,6202101993258
"140";2018-05-20;45,1811888233998
"141";2018-05-21;49,2724663652777
"142";2018-05-22;48,1755343254057
"143";2018-05-23;45,2394100553198
"144";2018-05-24;46,9781947712969
"145";2018-05-25;52,3093302871526
"146";2018-05-26;50,8939619312109
"147";2018-05-27;43,8006380518106
"148";2018-05-28;48,3516136638142
"149";2018-05-29;53,4263227397751
"150";2018-05-30;52,5663288890601
"151";2018-05-31;57,9905951845438
"152";2018-06-01;54,2310121309018
"153";2018-06-02;62,0764561157351
"154";2018-06-03;49,7048456071278
"155";2018-06-04;54,1566094306805
"156";2018-06-05;56,5757500435373
"157";2018-06-06;43,033570578545
"158";2018-06-07;38,3898139872973
"159";2018-06-08;39,4298304337331
"160";2018-06-09;49,4307449598318
"161";2018-06-10;29,1549149051052
"162";2018-06-11;42,5783766984651
"163";2018-06-12;39,7553311824457
"164";2018-06-13;48,1378009271932
"165";2018-06-14;36,3132566721307
"166";2018-06-15;73,3682632622099
"167";2018-06-16;34,0615096096797
"168";2018-06-17;31,6423473121581
"169";2018-06-18;42,5988199417505
"170";2018-06-19;70,9456454286762
"171";2018-06-20;38,7619039520147
"172";2018-06-21;44,5842935987108
"173";2018-06-22;71,0264457566063
"174";2018-06-23;53,8018441886222
"175";2018-06-24;45,9394783883292
"176";2018-06-25;49,5179350252876
"177";2018-06-26;32,2227972203204
"178";2018-06-27;56,6454331387769
"179";2018-06-28;48,8090702643332
"180";2018-06-29;47,3236557923124
"181";2018-06-30;44,2132875308625
"182";2018-07-01;34,270866077107
"183";2018-07-02;56,0245722074148
"184";2018-07-03;49,2537575137566
"185";2018-07-04;52,1013407061802
"186";2018-07-05;48,10234954838
"187";2018-07-06;49,0311542507807
"188";2018-07-07;63,3959982451972
"189";2018-07-08;62,6125980620903
"190";2018-07-09;64,5493991399103
"191";2018-07-10;37,1431228194654
"192";2018-07-11;39,010831398308
"193";2018-07-12;61,9874831735399
"194";2018-07-13;40,8472903121925
"195";2018-07-14;35,3219116348443
"196";2018-07-15;59,8287853687299
"197";2018-07-16;39,4525141054307
"198";2018-07-17;60,6056397468579
"199";2018-07-18;41,4960610133571
"200";2018-07-19;58,6463201289808
"201";2018-07-20;41,2392080574323
"202";2018-07-21;50,8856202680004
"203";2018-07-22;71,7427097861865
"204";2018-07-23;40,242175477865
"205";2018-07-24;48,345899808262
"206";2018-07-25;46,8636516413924
"207";2018-07-26;39,8574444885576
"208";2018-07-27;42,8658334530846
"209";2018-07-28;42,1608910773085
"210";2018-07-29;46,6586873000154
"211";2018-07-30;54,0604322697693
"212";2018-07-31;50,9759921137997
"213";2018-08-01;62,1058123090308
"214";2018-08-02;35,4339783344525
"215";2018-08-03;73,9578316313966
"216";2018-08-04;46,5880558746172
"217";2018-08-05;38,319904395009
"218";2018-08-06;41,2359698756017
"219";2018-08-07;39,9131442176719
"220";2018-08-08;58,5572736150469
"221";2018-08-09;46,0466111530844
"222";2018-08-10;71,5327416580411
"223";2018-08-11;55,2971676656329
"224";2018-08-12;42,5929390724573
"225";2018-08-13;55,0725866558725
"226";2018-08-14;55,4892408715983
"227";2018-08-15;58,1707298154942
"228";2018-08-16;78,7295813613947
"229";2018-08-17;50,0733218978066
"230";2018-08-18;46,8132843858175
"231";2018-08-19;44,2697713717357
"232";2018-08-20;53,9792034814274
"233";2018-08-21;53,2327333487898
"234";2018-08-22;79,1555229797062
"235";2018-08-23;40,133662401118
"236";2018-08-24;69,1703796302896
"237";2018-08-25;43,8543143960607
"238";2018-08-26;51,477291725875
"239";2018-08-27;51,7720061753136
"240";2018-08-28;51,7748412611888
"241";2018-08-29;47,2331892157474
"242";2018-08-30;40,7682055491387
"243";2018-08-31;40,8829585598407
"244";2018-09-01;45,9512512298309
"245";2018-09-02;34,8056471761105
"246";2018-09-03;34,511752049059
"247";2018-09-04;44,9091592187416
"248";2018-09-05;54,5447418255281
"249";2018-09-06;62,1337069145914
"250";2018-09-07;60,5815580240331
"251";2018-09-08;51,7124971116417
"252";2018-09-09;58,0798736032806
"253";2018-09-10;50,5089870616222
"254";2018-09-11;56,8113144855689
"255";2018-09-12;52,4903788253021
"256";2018-09-13;43,6142735931526
"257";2018-09-14;32,5036815855409
"258";2018-09-15;51,6086396868296
"259";2018-09-16;39,323718996647
"260";2018-09-17;47,3276989841553
"261";2018-09-18;43,189587250744
"262";2018-09-19;39,8184513693987
"263";2018-09-20;44,4034892966137
"264";2018-09-21;68,6826495349761
"265";2018-09-22;54,5676473169047
"266";2018-09-23;55,0722162219417
"267";2018-09-24;51,0459527555682
"268";2018-09-25;45,9266834139009
"269";2018-09-26;45,1833170743368
"270";2018-09-27;32,6422650509561
"271";2018-09-28;48,3293910874676
"272";2018-09-29;48,9509638957295
"273";2018-09-30;29,7017228036699
"274";2018-10-01;41,1091177665011
"275";2018-10-02;38,755236508351
"276";2018-10-03;57,1804194866864
"277";2018-10-04;58,7709380494304
"278";2018-10-05;35,5568252701539
"279";2018-10-06;64,4406231070587
"280";2018-10-07;53,7001242483212
"281";2018-10-08;46,4713751469741
"282";2018-10-09;58,5875115854413
"283";2018-10-10;36,7232750198732
"284";2018-10-11;39,2929735515857
"285";2018-10-12;68,3303116186581
"286";2018-10-13;76,5265309418444
"287";2018-10-14;41,7443142164128
"288";2018-10-15;50,3005778597821
"289";2018-10-16;55,4403042319756
"290";2018-10-17;53,7013302947347
"291";2018-10-18;48,0385701859799
"292";2018-10-19;63,2193948570323
"293";2018-10-20;51,5869919407518
"294";2018-10-21;57,6740777353828
"295";2018-10-22;65,7494587913293
"296";2018-10-23;58,9271870896729
"297";2018-10-24;51,0719528298573
"298";2018-10-25;53,4923168295749
"299";2018-10-26;44,3412237442197
"300";2018-10-27;48,4366498280438
"301";2018-10-28;59,9524530719156
"302";2018-10-29;62,8801372114073
"303";2018-10-30;45,3356883478886
"304";2018-10-31;48,0060678137426
"305";2018-11-01;42,008332629162
"306";2018-11-02;43,2560359866827
"307";2018-11-03;48,5791604402437
"308";2018-11-04;36,0197689805277
