"";"Date";"Consumption"
"1";2018-01-01;39,8699463224673
"2";2018-01-02;42,4830556634885
"3";2018-01-03;60,4918945386582
"4";2018-01-04;60,0159227264897
"5";2018-01-05;52,9519843918444
"6";2018-01-06;39,0459835442596
"7";2018-01-07;44,7932402642389
"8";2018-01-08;37,9905280162375
"9";2018-01-09;53,4252716805936
"10";2018-01-10;55,1857152818582
"11";2018-01-11;49,3033769332274
"12";2018-01-12;57,7689549614823
"13";2018-01-13;54,4926158029955
"14";2018-01-14;53,8363480151463
"15";2018-01-15;52,4364947968213
"16";2018-01-16;55,1305792293541
"17";2018-01-17;51,0312226066709
"18";2018-01-18;39,5058933098866
"19";2018-01-19;44,2925523499483
"20";2018-01-20;42,7009256448622
"21";2018-01-21;53,5196888581837
"22";2018-01-22;42,6197098716989
"23";2018-01-23;45,0776561279965
"24";2018-01-24;51,5250746838641
"25";2018-01-25;40,0236304120153
"26";2018-01-26;58,3692137635232
"27";2018-01-27;34,5934526190268
"28";2018-01-28;65,6182296063472
"29";2018-01-29;40,1928978248713
"30";2018-01-30;54,5534191402679
"31";2018-01-31;62,5505308847962
"32";2018-02-01;47,8375975343686
"33";2018-02-02;60,2070123024389
"34";2018-02-03;52,2072580460762
"35";2018-02-04;54,2506020440543
"36";2018-02-05;31,5260496511704
"37";2018-02-06;39,2942587467571
"38";2018-02-07;55,4712904003754
"39";2018-02-08;48,7093628509159
"40";2018-02-09;80,6527426807971
"41";2018-02-10;44,3933534333338
"42";2018-02-11;65,4887345324039
"43";2018-02-12;51,8657725886788
"44";2018-02-13;42,4894675788069
"45";2018-02-14;43,7922358226154
"46";2018-02-15;49,4624105584221
"47";2018-02-16;54,103762423037
"48";2018-02-17;50,5961548744692
"49";2018-02-18;71,9255304705431
"50";2018-02-19;44,213026486609
"51";2018-02-20;50,0235069364452
"52";2018-02-21;59,7422783849124
"53";2018-02-22;36,1984836337027
"54";2018-02-23;46,2841333826237
"55";2018-02-24;53,5139147863052
"56";2018-02-25;52,3593020441019
"57";2018-02-26;53,7639501350899
"58";2018-02-27;43,5564289681947
"59";2018-02-28;60,1645142471786
"60";2018-03-01;56,5681520411598
"61";2018-03-02;70,0710224859346
"62";2018-03-03;40,3974373398988
"63";2018-03-04;44,936461799185
"64";2018-03-05;43,5581980495386
"65";2018-03-06;74,3656218505953
"66";2018-03-07;45,7034053684642
"67";2018-03-08;69,0418363952092
"68";2018-03-09;33,5396661150252
"69";2018-03-10;49,9462511556029
"70";2018-03-11;51,1786539178319
"71";2018-03-12;32,8325094063648
"72";2018-03-13;43,6031400963283
"73";2018-03-14;53,6634312332789
"74";2018-03-15;37,2472501417523
"75";2018-03-16;64,8165214864211
"76";2018-03-17;41,8051179238116
"77";2018-03-18;68,9915774834441
"78";2018-03-19;44,3007123201933
"79";2018-03-20;41,9376948897883
"80";2018-03-21;36,5001833775973
"81";2018-03-22;52,6590138767698
"82";2018-03-23;51,1123061715812
"83";2018-03-24;41,1320071368973
"84";2018-03-25;65,2997147646069
"85";2018-03-26;59,0786892348311
"86";2018-03-27;66,4345934564422
"87";2018-03-28;36,4783553357613
"88";2018-03-29;45,359515887665
"89";2018-03-30;37,8036814075287
"90";2018-03-31;33,6790433086576
"91";2018-04-01;50,3903943695867
"92";2018-04-02;45,0163518090719
"93";2018-04-03;41,4910944818672
"94";2018-04-04;50,9707221336622
"95";2018-04-05;46,3080048366754
"96";2018-04-06;51,3361863777738
"97";2018-04-07;31,9520255199827
"98";2018-04-08;37,2407278632533
"99";2018-04-09;47,5065200365213
"100";2018-04-10;50,5645720023262
"101";2018-04-11;51,2963900529633
"102";2018-04-12;42,6679053297154
"103";2018-04-13;72,4413054500679
"104";2018-04-14;56,8659962551074
"105";2018-04-15;46,0637087010646
"106";2018-04-16;37,8171312017889
"107";2018-04-17;51,9922144062464
"108";2018-04-18;44,0758150098323
"109";2018-04-19;66,6091463560073
"110";2018-04-20;26,1343744770838
"111";2018-04-21;51,6949610088056
"112";2018-04-22;55,5927261186209
"113";2018-04-23;42,3074799806723
"114";2018-04-24;34,6407638236588
"115";2018-04-25;41,08731529721
"116";2018-04-26;44,9791526565099
"117";2018-04-27;60,9954000556195
"118";2018-04-28;35,2089100128228
"119";2018-04-29;46,4867328034897
"120";2018-04-30;59,0499085317839
"121";2018-05-01;45,5272383855743
"122";2018-05-02;58,190240836602
"123";2018-05-03;63,8739482662122
"124";2018-05-04;57,1841881264256
"125";2018-05-05;48,7043261748387
"126";2018-05-06;51,7667912173774
"127";2018-05-07;47,9704682025866
"128";2018-05-08;49,4076772790163
"129";2018-05-09;37,6716540280587
"130";2018-05-10;54,7813680274381
"131";2018-05-11;45,4853982353218
"132";2018-05-12;51,3107347193322
"133";2018-05-13;61,3966160374917
"134";2018-05-14;59,3566324812719
"135";2018-05-15;43,5369734237946
"136";2018-05-16;56,9532838717281
"137";2018-05-17;45,9914816185573
"138";2018-05-18;31,2691594904706
"139";2018-05-19;31,801868891363
"140";2018-05-20;45,3672151873669
"141";2018-05-21;39,6296459631075
"142";2018-05-22;50,9381423815637
"143";2018-05-23;35,2092582871883
"144";2018-05-24;42,205709540635
"145";2018-05-25;48,5466415950085
"146";2018-05-26;41,0742748582475
"147";2018-05-27;65,1405589271244
"148";2018-05-28;47,3156735960715
"149";2018-05-29;42,5611230831427
"150";2018-05-30;49,6681535855707
"151";2018-05-31;62,3070597240654
"152";2018-06-01;47,1547427054674
"153";2018-06-02;47,0796784015047
"154";2018-06-03;56,7813223482437
"155";2018-06-04;39,102928588821
"156";2018-06-05;56,6442709424896
"157";2018-06-06;57,8645766897055
"158";2018-06-07;44,4629928306348
"159";2018-06-08;37,2003362804715
"160";2018-06-09;45,1149109581829
"161";2018-06-10;36,8438984586223
"162";2018-06-11;64,7202862463138
"163";2018-06-12;59,937361154241
"164";2018-06-13;43,56316849637
"165";2018-06-14;55,4506482719918
"166";2018-06-15;41,3009940284572
"167";2018-06-16;67,8666939925295
"168";2018-06-17;59,1721796564591
"169";2018-06-18;49,006154579141
"170";2018-06-19;44,9001537713668
"171";2018-06-20;70,1945928125267
"172";2018-06-21;59,1288235491422
"173";2018-06-22;44,2893823555642
"174";2018-06-23;59,1059462368665
"175";2018-06-24;55,3457720079551
"176";2018-06-25;72,057319579149
"177";2018-06-26;50,2616736209663
"178";2018-06-27;37,2537385509612
"179";2018-06-28;46,6280613771282
"180";2018-06-29;86,9253971305526
"181";2018-06-30;43,4996687346224
"182";2018-07-01;52,062982413587
"183";2018-07-02;38,9982144783919
"184";2018-07-03;51,3418621290136
"185";2018-07-04;62,2196905458049
"186";2018-07-05;38,7113597199724
"187";2018-07-06;61,3310415314494
"188";2018-07-07;57,5987755594287
"189";2018-07-08;67,5049220199923
"190";2018-07-09;42,5978917203792
"191";2018-07-10;39,5682354431565
"192";2018-07-11;37,2764386747025
"193";2018-07-12;58,3517135526088
"194";2018-07-13;64,3527904595347
"195";2018-07-14;49,0030187913066
"196";2018-07-15;48,3199961852501
"197";2018-07-16;44,4949424653432
"198";2018-07-17;52,3249173364305
"199";2018-07-18;34,9046641853082
"200";2018-07-19;48,8843005699929
"201";2018-07-20;32,9718505293299
"202";2018-07-21;35,9947554016218
"203";2018-07-22;49,5207247435275
"204";2018-07-23;49,3905927103372
"205";2018-07-24;32,8038613970381
"206";2018-07-25;51,4819989912739
"207";2018-07-26;61,5172201218638
"208";2018-07-27;42,3985807273847
"209";2018-07-28;72,4984028915925
