"";"Date";"Consumption"
"1";2018-01-01;48,7599939105821
"2";2018-01-02;41,3754406172512
"3";2018-01-03;44,1779437230085
"4";2018-01-04;67,9516482942883
"5";2018-01-05;65,0385897532225
"6";2018-01-06;55,5151892943399
"7";2018-01-07;45,2505053874747
"8";2018-01-08;60,4973875163854
"9";2018-01-09;61,7373350297848
"10";2018-01-10;52,2803601396911
"11";2018-01-11;44,3930521157465
"12";2018-01-12;58,5107549405381
"13";2018-01-13;58,299946519533
"14";2018-01-14;44,0266534806497
"15";2018-01-15;58,7537043235046
"16";2018-01-16;37,7137117789803
"17";2018-01-17;45,0925036173338
"18";2018-01-18;51,8386945337739
"19";2018-01-19;36,9467279292927
"20";2018-01-20;46,2957391007703
"21";2018-01-21;60,3109255600929
"22";2018-01-22;48,6501321614346
"23";2018-01-23;50,8021853962398
"24";2018-01-24;57,8334089383994
"25";2018-01-25;42,3838441897458
"26";2018-01-26;69,8676112129285
"27";2018-01-27;41,1846065482435
"28";2018-01-28;49,0290088237866
"29";2018-01-29;62,5318900361578
"30";2018-01-30;54,2072345592696
"31";2018-01-31;61,3178613661196
"32";2018-02-01;71,2298366437782
"33";2018-02-02;35,0026844944066
"34";2018-02-03;69,5970553118222
"35";2018-02-04;55,5278430657056
"36";2018-02-05;63,623981499621
"37";2018-02-06;58,3779341392348
"38";2018-02-07;40,7288142430481
"39";2018-02-08;45,6456338059318
"40";2018-02-09;69,892570980006
"41";2018-02-10;54,0072491740384
"42";2018-02-11;42,1211501634031
"43";2018-02-12;45,7055450109199
"44";2018-02-13;65,7161508898772
"45";2018-02-14;51,8275327427927
"46";2018-02-15;63,6634000565212
"47";2018-02-16;41,7428019770934
"48";2018-02-17;45,471459899488
"49";2018-02-18;62,1106178170999
"50";2018-02-19;45,0300207825154
"51";2018-02-20;60,3707501117289
"52";2018-02-21;54,2568530982319
"53";2018-02-22;48,5757200687383
"54";2018-02-23;55,0109694635982
"55";2018-02-24;38,2505370137388
"56";2018-02-25;61,9354283707403
"57";2018-02-26;52,2602273786875
"58";2018-02-27;42,7321418917647
"59";2018-02-28;39,2253794892512
"60";2018-03-01;51,2558238961041
"61";2018-03-02;43,2671736447066
"62";2018-03-03;47,2891284643432
"63";2018-03-04;57,694637322626
"64";2018-03-05;55,0257078100705
"65";2018-03-06;38,4600719234998
"66";2018-03-07;42,7924789239868
"67";2018-03-08;58,3982713527193
"68";2018-03-09;52,3424182593835
"69";2018-03-10;65,6894106360701
"70";2018-03-11;47,5744274279075
"71";2018-03-12;49,8533379595021
"72";2018-03-13;49,6161559970982
"73";2018-03-14;47,9574390874111
"74";2018-03-15;38,5469880417822
"75";2018-03-16;57,2302404532014
"76";2018-03-17;39,3284084387002
"77";2018-03-18;60,5646841028204
"78";2018-03-19;55,3203965980699
"79";2018-03-20;60,2904226674737
"80";2018-03-21;54,2525423881867
"81";2018-03-22;45,1396738504959
"82";2018-03-23;67,9375037788585
"83";2018-03-24;36,5375644219226
"84";2018-03-25;53,5975568181099
"85";2018-03-26;49,4670089643189
"86";2018-03-27;52,5971298525586
"87";2018-03-28;43,5325699245448
"88";2018-03-29;42,997867945659
"89";2018-03-30;50,6674340840551
"90";2018-03-31;65,0289193770556
"91";2018-04-01;54,1649452660967
"92";2018-04-02;55,8529981476321
"93";2018-04-03;42,1659719266419
"94";2018-04-04;51,1662762961397
"95";2018-04-05;44,0509858715938
"96";2018-04-06;58,3520084421738
"97";2018-04-07;40,1162524084597
"98";2018-04-08;36,0496649202458
"99";2018-04-09;41,507106127312
"100";2018-04-10;48,0460139774105
"101";2018-04-11;46,0246615958814
"102";2018-04-12;38,6658749428614
"103";2018-04-13;63,628016109375
"104";2018-04-14;43,4715464263276
"105";2018-04-15;54,5753774593748
"106";2018-04-16;42,5174603479012
"107";2018-04-17;52,153678474029
"108";2018-04-18;55,6262344271969
"109";2018-04-19;70,7022356425881
"110";2018-04-20;52,2954579571262
"111";2018-04-21;43,0491575253232
"112";2018-04-22;56,0572493866821
"113";2018-04-23;48,0723634655322
"114";2018-04-24;59,814671171392
"115";2018-04-25;39,28032667854
"116";2018-04-26;44,9707190232446
"117";2018-04-27;40,0266949935224
"118";2018-04-28;42,2841794263178
"119";2018-04-29;38,2017918147344
"120";2018-04-30;63,7548210012108
"121";2018-05-01;61,580700771713
"122";2018-05-02;56,36192483675
"123";2018-05-03;52,9324229491063
"124";2018-05-04;44,0657122578257
"125";2018-05-05;40,4427220208398
"126";2018-05-06;48,0159711924431
"127";2018-05-07;53,3655666154543
"128";2018-05-08;42,4910705062567
"129";2018-05-09;41,6173712597964
"130";2018-05-10;60,6678427726569
"131";2018-05-11;64,9083926863446
"132";2018-05-12;42,3658540080623
"133";2018-05-13;36,8803325534646
"134";2018-05-14;48,5981174062162
"135";2018-05-15;40,4802135115211
"136";2018-05-16;52,4517812610403
"137";2018-05-17;37,7001175282068
"138";2018-05-18;34,8773920576259
"139";2018-05-19;48,1709207796833
"140";2018-05-20;49,7603457634543
"141";2018-05-21;36,8940032143722
"142";2018-05-22;58,9635077418143
"143";2018-05-23;52,4918891512351
"144";2018-05-24;35,5143849595263
"145";2018-05-25;49,812426646317
"146";2018-05-26;54,5817180969239
"147";2018-05-27;50,6811492762325
"148";2018-05-28;72,2934592233567
"149";2018-05-29;52,6603208834287
"150";2018-05-30;61,578113930607
"151";2018-05-31;43,2396034933098
"152";2018-06-01;53,1180417681938
"153";2018-06-02;60,9663524135353
"154";2018-06-03;48,8479355709189
"155";2018-06-04;51,1179126511842
"156";2018-06-05;59,353564175214
"157";2018-06-06;56,059306517619
"158";2018-06-07;43,9799127243454
"159";2018-06-08;63,8367423342446
"160";2018-06-09;50,0270502448622
"161";2018-06-10;45,4184071807638
"162";2018-06-11;55,5814135314709
"163";2018-06-12;43,7528215627258
"164";2018-06-13;49,3722737730769
"165";2018-06-14;50,8556597513279
"166";2018-06-15;48,7346044733602
"167";2018-06-16;53,9469970781022
"168";2018-06-17;43,9366918183145
"169";2018-06-18;46,3887890245053
"170";2018-06-19;44,6960456058938
"171";2018-06-20;49,4372059857253
"172";2018-06-21;42,8142809545017
"173";2018-06-22;66,5599790550892
"174";2018-06-23;49,6872533329838
"175";2018-06-24;51,3432625378155
"176";2018-06-25;40,8435462096658
"177";2018-06-26;60,9190337545011
"178";2018-06-27;55,2708658111573
"179";2018-06-28;56,1907206424174
"180";2018-06-29;43,4646591880997
"181";2018-06-30;37,6866890380215
"182";2018-07-01;48,7263337387475
"183";2018-07-02;52,6446328667841
"184";2018-07-03;36,7052649148565
"185";2018-07-04;52,3618110630438
"186";2018-07-05;56,1266389951328
"187";2018-07-06;52,7887897759204
"188";2018-07-07;60,0813779379825
"189";2018-07-08;34,0102146008984
"190";2018-07-09;50,0471201996735
"191";2018-07-10;49,2621588927112
"192";2018-07-11;41,8482664578019
"193";2018-07-12;32,4908211961574
"194";2018-07-13;47,6598643621444
"195";2018-07-14;43,3795028914887
"196";2018-07-15;48,693756602988
"197";2018-07-16;76,3716301181727
"198";2018-07-17;39,6942447285867
"199";2018-07-18;65,0343500556609
"200";2018-07-19;52,3036850886301
"201";2018-07-20;42,7487693655858
"202";2018-07-21;50,3170568616397
"203";2018-07-22;56,130945695
"204";2018-07-23;49,4929055192687
"205";2018-07-24;52,6808189517046
"206";2018-07-25;50,3222805285222
"207";2018-07-26;31,0254237400701
"208";2018-07-27;71,5832711420695
"209";2018-07-28;56,9735972670209
"210";2018-07-29;40,3951742676696
"211";2018-07-30;59,5236714577213
"212";2018-07-31;51,0202548722574
"213";2018-08-01;40,3262054349921
"214";2018-08-02;61,9942071398956
"215";2018-08-03;56,1282290723119
"216";2018-08-04;49,6510610395464
"217";2018-08-05;59,9958686866922
"218";2018-08-06;49,5599591783707
"219";2018-08-07;42,8567323592321
"220";2018-08-08;39,8150563262185
"221";2018-08-09;56,4737963951207
"222";2018-08-10;73,3094497056235
"223";2018-08-11;49,2217349627203
"224";2018-08-12;52,138314815236
"225";2018-08-13;40,3211374505721
"226";2018-08-14;56,6407540172536
"227";2018-08-15;59,033428844745
"228";2018-08-16;51,955756408477
"229";2018-08-17;50,8661993641927
"230";2018-08-18;37,8811773324341
"231";2018-08-19;45,4416222491064
"232";2018-08-20;44,7135000769519
"233";2018-08-21;65,4275530190606
"234";2018-08-22;48,5521867288269
"235";2018-08-23;49,7803918126721
"236";2018-08-24;55,1010318634266
"237";2018-08-25;39,5685770990982
"238";2018-08-26;66,1833424323232
"239";2018-08-27;39,5390476683082
"240";2018-08-28;51,1281641370652
"241";2018-08-29;39,4800026281004
"242";2018-08-30;47,6357973305577
"243";2018-08-31;38,7993823458305
"244";2018-09-01;51,1624505118348
"245";2018-09-02;62,5325935667294
"246";2018-09-03;49,1893656791074
"247";2018-09-04;50,7123837204093
"248";2018-09-05;51,5176225774359
"249";2018-09-06;45,0146910435664
"250";2018-09-07;39,0076749099027
"251";2018-09-08;45,6406456733641
"252";2018-09-09;54,7273567433915
"253";2018-09-10;65,6645775703725
"254";2018-09-11;60,6083427719616
"255";2018-09-12;47,187329996442
"256";2018-09-13;57,3200472213433
"257";2018-09-14;56,7422554848179
"258";2018-09-15;38,2707417107482
"259";2018-09-16;58,2968474797457
"260";2018-09-17;42,4885997923786
"261";2018-09-18;52,6613552763513
"262";2018-09-19;47,3850930272297
"263";2018-09-20;40,0178452350166
"264";2018-09-21;42,4745878896333
"265";2018-09-22;61,5292196554952
"266";2018-09-23;46,6619769803144
"267";2018-09-24;43,5641224454502
"268";2018-09-25;49,3222769398182
"269";2018-09-26;50,3856165941478
"270";2018-09-27;60,9666050562044
"271";2018-09-28;65,2708309868796
"272";2018-09-29;59,7908096642353
"273";2018-09-30;56,5173572832117
"274";2018-10-01;49,09133882629
"275";2018-10-02;69,3577648564116
"276";2018-10-03;47,8078084078688
"277";2018-10-04;40,6293729387631
"278";2018-10-05;38,6935939769352
"279";2018-10-06;41,7924630343637
"280";2018-10-07;58,7127859885819
"281";2018-10-08;38,2763659596996
"282";2018-10-09;62,1058759599991
"283";2018-10-10;41,3549903415013
"284";2018-10-11;62,6434853473263
"285";2018-10-12;50,9723207219316
"286";2018-10-13;51,5711017583761
"287";2018-10-14;50,7738410194463
"288";2018-10-15;59,4462910123261
"289";2018-10-16;48,3079921048881
"290";2018-10-17;61,1428579425056
"291";2018-10-18;67,3924834555962
"292";2018-10-19;67,6806178815218
"293";2018-10-20;46,706262532604
"294";2018-10-21;58,4826767064676
"295";2018-10-22;76,5897761960837
"296";2018-10-23;63,4447877529364
"297";2018-10-24;60,5522544690021
"298";2018-10-25;71,0825320367894
"299";2018-10-26;57,0041205404658
"300";2018-10-27;57,2818360638936
"301";2018-10-28;59,4028050684744
"302";2018-10-29;46,2463019511384
"303";2018-10-30;40,5332980028367
"304";2018-10-31;55,5882091686934
"305";2018-11-01;43,9629414111493
"306";2018-11-02;46,1047639820029
"307";2018-11-03;72,2031931542442
"308";2018-11-04;50,4131828761633
"309";2018-11-05;41,2400608520955
"310";2018-11-06;57,504024547142
"311";2018-11-07;63,1987206627249
