"";"Date";"Consumption"
"391";2019-01-26;69,2451758595156
"392";2019-01-27;51,0197368850408
"393";2019-01-28;63,9875029561017
"394";2019-01-29;76,5061211720171
"395";2019-01-30;43,1989474151243
"396";2019-01-31;47,3978260551739
"397";2019-02-01;50,8935811076621
"398";2019-02-02;37,6430392164367
"399";2019-02-03;33,9905700326649
"400";2019-02-04;59,4136687057851
"401";2019-02-05;42,4681615918811
"402";2019-02-06;49,9868078243833
"403";2019-02-07;39,8689687806265
"404";2019-02-08;57,4863897627371
"405";2019-02-09;35,6937665834165
"406";2019-02-10;36,9120516458794
"407";2019-02-11;66,4552449461344
"408";2019-02-12;57,7763570491967
"409";2019-02-13;71,9290404723867
"410";2019-02-14;44,1696303536325
"411";2019-02-15;63,3092827310499
"412";2019-02-16;48,1604376641246
"413";2019-02-17;46,5419995446841
"414";2019-02-18;68,9770311209655
"415";2019-02-19;51,9079485907199
"416";2019-02-20;56,0787789379281
"417";2019-02-21;53,7686810274601
"418";2019-02-22;47,0435628951413
"419";2019-02-23;43,5120886471384
"420";2019-02-24;59,3465507372335
"421";2019-02-25;56,8516317190272
"422";2019-02-26;51,1905530665516
"423";2019-02-27;38,7179805034913
"424";2019-02-28;56,007886072814
"425";2019-03-01;41,791585762574
"426";2019-03-02;40,8050296784975
"427";2019-03-03;51,8670158799269
"428";2019-03-04;42,0242800932828
"429";2019-03-05;54,2850875452234
"430";2019-03-06;72,3898746019893
"431";2019-03-07;49,7916598756833
"432";2019-03-08;48,4590387770394
"433";2019-03-09;33,6674234140672
"434";2019-03-10;47,9913214740698
"435";2019-03-11;50,9627959996623
"436";2019-03-12;44,9803421353521
"437";2019-03-13;47,3191243369677
"438";2019-03-14;59,7215032567305
"439";2019-03-15;49,9670732014746
"440";2019-03-16;48,9221143613451
"441";2019-03-17;37,3509271864048
"442";2019-03-18;42,7255021652455
"443";2019-03-19;50,7498265669016
"444";2019-03-20;61,473507283351
"445";2019-03-21;45,6995495078043
"446";2019-03-22;42,0648878151173
"447";2019-03-23;43,36583503775
"448";2019-03-24;60,9276859785952
"449";2019-03-25;44,326107818023
"450";2019-03-26;61,2732898318842
"451";2019-03-27;42,4391550013083
"452";2019-03-28;64,0656873927665
"453";2019-03-29;54,5053304204008
"454";2019-03-30;62,0276834650774
"455";2019-03-31;44,8120874067296
"456";2019-04-01;29,9498151518466
"457";2019-04-02;56,3919176733767
"458";2019-04-03;42,7619476770302
"459";2019-04-04;46,1430002233463
"460";2019-04-05;49,9547556341171
"461";2019-04-06;38,9446232777038
"462";2019-04-07;32,4142422048006
"463";2019-04-08;34,6593848221049
"464";2019-04-09;50,1873234661426
"465";2019-04-10;40,0190723993869
"466";2019-04-11;55,9356842692757
"467";2019-04-12;53,8456207010159
"468";2019-04-13;48,8607421514224
"469";2019-04-14;38,5963060374948
"470";2019-04-15;48,4194742916917
"471";2019-04-16;45,0969174529019
"472";2019-04-17;65,7240237899829
"473";2019-04-18;45,0337375104056
"474";2019-04-19;52,2592483342485
"475";2019-04-20;69,4344808808699
"476";2019-04-21;61,9267645097283
"477";2019-04-22;63,9411353934095
"478";2019-04-23;47,4569663036487
"479";2019-04-24;55,760766864044
"480";2019-04-25;53,3583917897139
"481";2019-04-26;41,5461402400492
"482";2019-04-27;65,9253927237334
"483";2019-04-28;43,4694831862117
"484";2019-04-29;65,3019714941609
"485";2019-04-30;54,5491433476483
"486";2019-05-01;56,8735007476671
"487";2019-05-02;35,1473745368939
"488";2019-05-03;49,5451852201038
"489";2019-05-04;47,4855087120994
"490";2019-05-05;70,3173212819868
"491";2019-05-06;43,4029848326424
"492";2019-05-07;74,5657108218201
"493";2019-05-08;62,7109554030799
"494";2019-05-09;40,8910561430948
"495";2019-05-10;49,9892072353494
"496";2019-05-11;52,5658789688387
"497";2019-05-12;51,3673639077884
"498";2019-05-13;49,8886515119781
"499";2019-05-14;48,3887321297574
"500";2019-05-15;61,5576841463065
"501";2019-05-16;62,6001707372862
"502";2019-05-17;43,8693837080465
"503";2019-05-18;47,9037060476975
"504";2019-05-19;43,5714537242803
"505";2019-05-20;58,3231413535212
"506";2019-05-21;53,4525380490607
"507";2019-05-22;58,4805136594621
"508";2019-05-23;52,8601379737533
"509";2019-05-24;47,6328611640503
"510";2019-05-25;45,5447768523406
"511";2019-05-26;56,2242522110752
"512";2019-05-27;45,2121966036375
"513";2019-05-28;63,3572798136245
"514";2019-05-29;50,4475010020182
"515";2019-05-30;42,706363590631
"516";2019-05-31;36,9136415661903
"517";2019-06-01;49,9150403520763
"518";2019-06-02;60,0038814052773
"519";2019-06-03;63,5985842641652
"520";2019-06-04;47,1728560052647
"521";2019-06-05;51,9384230345359
"522";2019-06-06;47,1413146212476
"523";2019-06-07;62,8157816694258
"524";2019-06-08;54,9688789890916
"525";2019-06-09;60,3990813845175
"526";2019-06-10;45,6362734815257
"527";2019-06-11;51,68286044617
"528";2019-06-12;48,7082706854766
"529";2019-06-13;51,0553925543917
"530";2019-06-14;48,6057275673337
"531";2019-06-15;48,4922859465163
"532";2019-06-16;46,0168490396048
"533";2019-06-17;49,1496964372393
"534";2019-06-18;48,9945686957069
"535";2019-06-19;35,1989892712658
"536";2019-06-20;35,7355849837783
"537";2019-06-21;54,4764035938331
"538";2019-06-22;64,2315887423313
"539";2019-06-23;52,5323661534237
"540";2019-06-24;57,689616830821
"541";2019-06-25;37,7967545911815
"542";2019-06-26;61,5732869895894
"543";2019-06-27;36,4377611120665
"544";2019-06-28;74,8350216889332
"545";2019-06-29;46,6790792240249
"546";2019-06-30;51,904002896484
"547";2019-07-01;57,6985383539774
"548";2019-07-02;61,787114011866
"549";2019-07-03;56,9161916929413
"550";2019-07-04;49,5491992292739
"551";2019-07-05;43,1529171126049
"552";2019-07-06;38,9115385453291
"553";2019-07-07;49,8354446095467
"554";2019-07-08;44,2962194971922
"555";2019-07-09;44,0097075428822
"556";2019-07-10;43,301418608748
"557";2019-07-11;36,8499139162363
"558";2019-07-12;56,3634174860938
"559";2019-07-13;51,2157261356448
"560";2019-07-14;37,8915488641505
"561";2019-07-15;56,2567900317147
"562";2019-07-16;42,7858036713556
"563";2019-07-17;60,3356758349566
"564";2019-07-18;31,1609615223387
"565";2019-07-19;56,0091747101822
"566";2019-07-20;55,1291543922398
"567";2019-07-21;81,4752772390485
"568";2019-07-22;57,1487951252036
"569";2019-07-23;65,2296523393903
"570";2019-07-24;59,8516427005358
"571";2019-07-25;60,3781191688645
"572";2019-07-26;43,5067690683847
"573";2019-07-27;58,1639082158629
"574";2019-07-28;64,0795028462808
"575";2019-07-29;60,0966554365861
"576";2019-07-30;46,8002154487292
"577";2019-07-31;48,4066740008117
"578";2019-08-01;62,6993555486903
"579";2019-08-02;34,274543464807
"580";2019-08-03;43,9586135308703
"581";2019-08-04;48,4284527936737
"582";2019-08-05;42,8949516075804
"583";2019-08-06;57,9049668040851
"584";2019-08-07;60,7338209642495
"585";2019-08-08;45,8656567122289
"586";2019-08-09;45,1009105811948
"587";2019-08-10;45,505094647832
"588";2019-08-11;49,4926789747815
"589";2019-08-12;65,5811727269731
"590";2019-08-13;45,3866448211155
"591";2019-08-14;41,2375384717113
"592";2019-08-15;52,9536801887372
"593";2019-08-16;57,6919832374385
"594";2019-08-17;58,9452574342446
"595";2019-08-18;52,1296028832078
"596";2019-08-19;63,5220794057409
"597";2019-08-20;55,4736663677748
"598";2019-08-21;63,7734854736359
"599";2019-08-22;50,6565157781801
"600";2019-08-23;62,7269349904756
"601";2019-08-24;41,4472603321984
"602";2019-08-25;46,4218995718185
"603";2019-08-26;44,0400997045858
"604";2019-08-27;49,0792280447949
"605";2019-08-28;41,0212990469744
"606";2019-08-29;44,0850226128376
"607";2019-08-30;43,5043791039325
"608";2019-08-31;53,3401158128647
"609";2019-09-01;36,4322632721326
"610";2019-09-02;29,6929428748307
"611";2019-09-03;48,312688366049
"612";2019-09-04;55,0358794417306
"613";2019-09-05;47,6081716187479
"614";2019-09-06;34,4545077092753
"615";2019-09-07;55,6708118872612
"616";2019-09-08;57,1230681691927
"617";2019-09-09;37,737183288539
"618";2019-09-10;68,381558102355
"619";2019-09-11;48,7436026626998
"620";2019-09-12;40,675977730094
"621";2019-09-13;44,1955558631174
"622";2019-09-14;37,4048322435917
"623";2019-09-15;41,3360283335598
"624";2019-09-16;42,851128720482
"625";2019-09-17;43,6328718129341
"626";2019-09-18;45,5347875027457
"627";2019-09-19;42,8808629771107
"628";2019-09-20;41,9046347428958
"629";2019-09-21;51,469508913012
"630";2019-09-22;41,9606068105809
"631";2019-09-23;51,6371918359066
"632";2019-09-24;57,0962841879973
"633";2019-09-25;58,8880860378823
"634";2019-09-26;42,093272409634
"635";2019-09-27;46,2251967692011
"636";2019-09-28;50,475341595039
"637";2019-09-29;64,3294209780855
"638";2019-09-30;61,1054468605737
"639";2019-10-01;64,1971298459447
"640";2019-10-02;66,9205786925175
"641";2019-10-03;31,9258120573905
"642";2019-10-04;77,4921485721908
"643";2019-10-05;46,2949190860207
"644";2019-10-06;48,4133105790048
"645";2019-10-07;55,5677406692798
"646";2019-10-08;53,3542242687297
"647";2019-10-09;48,7130796135726
"648";2019-10-10;55,8557602123293
"649";2019-10-11;56,388244281642
"650";2019-10-12;52,5457263119178
"651";2019-10-13;46,1166849956536
"652";2019-10-14;43,3529879664756
"653";2019-10-15;41,0365226471824
"654";2019-10-16;53,0899431560754
"655";2019-10-17;70,6501074193112
"656";2019-10-18;50,302080900042
"657";2019-10-19;57,3799454223135
"658";2019-10-20;38,5187679503655
"659";2019-10-21;62,2330873715965
"660";2019-10-22;52,4289005244837
"661";2019-10-23;51,5573401291177
"662";2019-10-24;65,2148957755429
"663";2019-10-25;66,6083985288905
"664";2019-10-26;64,548160733915
"665";2019-10-27;38,67877770295
"666";2019-10-28;47,1880089357449
"667";2019-10-29;40,4475402949462
"668";2019-10-30;49,7861194057063
"669";2019-10-31;72,9887508790545
"670";2019-11-01;54,6182948854738
"671";2019-11-02;41,8203419277461
"672";2019-11-03;42,1372388020125
"673";2019-11-04;57,5223022964463
"674";2019-11-05;30,7249211926584
"675";2019-11-06;79,3556633117017
"676";2019-11-07;40,1469956493715
"677";2019-11-08;47,1200775405982
"678";2019-11-09;43,9530758086749
"679";2019-11-10;37,7977804023612
"680";2019-11-11;37,2962840521291
"681";2019-11-12;45,3826706770933
"682";2019-11-13;87,6905366631557
"683";2019-11-14;57,3986574988518
"684";2019-11-15;55,0207242834103
"685";2019-11-16;29,1005528366488
"686";2019-11-17;46,9611539161562
"687";2019-11-18;56,5325451409405
"688";2019-11-19;53,075023930283
"689";2019-11-20;47,4180987992668
"690";2019-11-21;44,8529219865146
"691";2019-11-22;55,8768442080477
"692";2019-11-23;60,39133595857
"693";2019-11-24;54,186523855284
"694";2019-11-25;45,9837279933262
"695";2019-11-26;45,636872548304
"696";2019-11-27;38,3176161472671
"697";2019-11-28;54,8360014008113
"698";2019-11-29;41,3362787027883
"699";2019-11-30;53,3170106634232
"700";2019-12-01;44,2192708848428
"701";2019-12-02;36,4981789070306
"702";2019-12-03;29,9561128492912
"703";2019-12-04;54,4547274545773
"704";2019-12-05;43,5922345132462
"705";2019-12-06;39,4786375436983
"706";2019-12-07;53,5860422094501
"707";2019-12-08;53,8440197846944
"708";2019-12-09;58,5834445585643
"709";2019-12-10;67,310772633573
"710";2019-12-11;39,693248494659
"711";2019-12-12;43,1799190619166
"712";2019-12-13;55,2557466520406
"713";2019-12-14;52,1947764546865
"714";2019-12-15;44,5422524698195
"715";2019-12-16;42,4442448882915
"716";2019-12-17;27,9064563997118
"717";2019-12-18;41,67024610011
"718";2019-12-19;49,4533775915082
"719";2019-12-20;34,3153800757319
"720";2019-12-21;49,4338739690997
"721";2019-12-22;48,1974261397519
"722";2019-12-23;49,2201201221924
"723";2019-12-24;48,2651314454302
"724";2019-12-25;31,1488401195965
"725";2019-12-26;57,6339851681572
"726";2019-12-27;47,7430862756044
"727";2019-12-28;40,2418431215181
"728";2019-12-29;84,3100157398436
"729";2019-12-30;51,5010997818231
"730";2019-12-31;49,5320546459161
"731";2020-01-01;42,3591754930015
"732";2020-01-02;50,7507719402034
"733";2020-01-03;55,1550957303232
"734";2020-01-04;36,0746313160984
"735";2020-01-05;48,6378096877497
"736";2020-01-06;48,187701074841
"737";2020-01-07;59,2464298342426
"738";2020-01-08;37,7058830373369
"739";2020-01-09;51,6905275378986
"740";2020-01-10;65,6773845144085
"741";2020-01-11;56,1000560943271
"742";2020-01-12;51,9375823087882
"743";2020-01-13;51,0986578577154
"744";2020-01-14;35,4690997344639
"745";2020-01-15;33,874059110293
"746";2020-01-16;60,2830641024926
"747";2020-01-17;48,117780098893
"748";2020-01-18;62,6017337424229
"749";2020-01-19;34,8292691940898
"750";2020-01-20;50,1846830034624
"751";2020-01-21;42,6851758520376
"752";2020-01-22;55,0441191275879
"753";2020-01-23;55,2409425209713
"754";2020-01-24;48,6373834184313
"755";2020-01-25;70,1037471720668
"756";2020-01-26;44,1140702772566
"757";2020-01-27;46,7218912534931
"758";2020-01-28;49,6726323317291
"759";2020-01-29;54,3163061083655
"760";2020-01-30;49,2591801898604
"761";2020-01-31;56,9435239020312
"762";2020-02-01;57,9363366027309
"763";2020-02-02;32,2875698246352
"764";2020-02-03;34,48407833329
"765";2020-02-04;29,7042761408993
"766";2020-02-05;43,1038368001187
"767";2020-02-06;62,3270850819033
"768";2020-02-07;34,2996571984514
"769";2020-02-08;51,5491703310223
"770";2020-02-09;49,4021770178185
"771";2020-02-10;49,6836598987557
"772";2020-02-11;60,7369966872902
"773";2020-02-12;36,3556521743926
"774";2020-02-13;41,3017855254979
"775";2020-02-14;47,7145225420802
"776";2020-02-15;47,3053855495058
"777";2020-02-16;51,6629975630017
"778";2020-02-17;48,3632285549736
"779";2020-02-18;56,7375583501009
"780";2020-02-19;33,1387972136755
