"";"Date";"Consumption"
"1";2018-01-01;45,9826212040983
"2";2018-01-02;40,5337625949106
"3";2018-01-03;71,7888525046973
"4";2018-01-04;28,537144392887
"5";2018-01-05;55,5856544811367
"6";2018-01-06;50,9852943146244
"7";2018-01-07;43,1159971364135
"8";2018-01-08;50,4371251691558
"9";2018-01-09;59,9883813236681
"10";2018-01-10;60,9924022467738
"11";2018-01-11;45,7361933082323
"12";2018-01-12;44,894265191894
"13";2018-01-13;41,060202772914
"14";2018-01-14;44,7349790935459
"15";2018-01-15;52,3979368049574
"16";2018-01-16;61,2420601963795
"17";2018-01-17;43,6252860433582
"18";2018-01-18;46,4259255187302
"19";2018-01-19;63,7689464877285
"20";2018-01-20;41,4706775056823
"21";2018-01-21;53,8241631376522
"22";2018-01-22;60,4100277636184
"23";2018-01-23;39,942655158166
"24";2018-01-24;46,4614125780469
"25";2018-01-25;46,4427007780474
"26";2018-01-26;49,8405232325127
"27";2018-01-27;53,3970889136692
"28";2018-01-28;57,7168089859779
"29";2018-01-29;39,0019476016226
"30";2018-01-30;53,9945613826885
"31";2018-01-31;63,9635586175866
"32";2018-02-01;31,7525823531373
"33";2018-02-02;51,1711849119989
"34";2018-02-03;56,1928789956993
"35";2018-02-04;46,6349246532802
"36";2018-02-05;34,9494351270106
"37";2018-02-06;36,1025664925529
"38";2018-02-07;61,9811209110528
"39";2018-02-08;36,2479981841876
"40";2018-02-09;49,8271902651481
"41";2018-02-10;65,7533365265974
"42";2018-02-11;34,9108373572479
"43";2018-02-12;50,9903265943819
"44";2018-02-13;46,4790958358422
"45";2018-02-14;54,4991001405193
"46";2018-02-15;51,5076369039087
"47";2018-02-16;65,4503968030853
"48";2018-02-17;51,1102150256799
"49";2018-02-18;50,9737308211176
"50";2018-02-19;57,6786912900244
"51";2018-02-20;44,179486982338
"52";2018-02-21;65,1158826373449
"53";2018-02-22;65,4131786067585
"54";2018-02-23;40,4772435545524
"55";2018-02-24;47,8827886792596
"56";2018-02-25;40,6332316421283
"57";2018-02-26;42,6767645475809
"58";2018-02-27;71,9952357880532
"59";2018-02-28;70,4727325630674
"60";2018-03-01;47,4192238131336
"61";2018-03-02;34,9404116392808
"62";2018-03-03;54,371699072336
"63";2018-03-04;65,7041006397069
"64";2018-03-05;47,4617629218081
"65";2018-03-06;41,3913659491175
"66";2018-03-07;53,0255487836964
"67";2018-03-08;37,08095602084
"68";2018-03-09;35,5578522146263
"69";2018-03-10;60,0114139827728
"70";2018-03-11;68,3673416121401
"71";2018-03-12;51,5790905515969
"72";2018-03-13;52,8835519961101
"73";2018-03-14;62,1265333799198
"74";2018-03-15;45,2535585109657
"75";2018-03-16;56,9979780470664
"76";2018-03-17;54,5446056522983
"77";2018-03-18;55,8978774183153
"78";2018-03-19;48,3095029017094
"79";2018-03-20;39,2726857687939
"80";2018-03-21;68,3514354781685
"81";2018-03-22;41,4205662809398
"82";2018-03-23;39,3181165468178
"83";2018-03-24;62,2115458785139
"84";2018-03-25;63,7984804654442
"85";2018-03-26;38,4220036373256
"86";2018-03-27;41,8375142136205
"87";2018-03-28;51,5926740385919
"88";2018-03-29;54,091187935431
"89";2018-03-30;43,9226912733758
"90";2018-03-31;59,4510323163888
"91";2018-04-01;64,1100320137865
"92";2018-04-02;45,5595758316388
"93";2018-04-03;50,1113575599513
"94";2018-04-04;49,0059215045593
"95";2018-04-05;31,8697881739085
"96";2018-04-06;57,4547592820687
"97";2018-04-07;36,9029514902091
"98";2018-04-08;56,053825742244
"99";2018-04-09;51,0136420029444
"100";2018-04-10;31,6692340584057
"101";2018-04-11;33,8579241920413
"102";2018-04-12;47,8182200200328
"103";2018-04-13;53,0486972404825
"104";2018-04-14;58,2604137367036
"105";2018-04-15;56,0801953480298
"106";2018-04-16;52,7655202545589
"107";2018-04-17;57,6232533339786
"108";2018-04-18;29,4379343574543
"109";2018-04-19;51,0261844219791
"110";2018-04-20;39,3730626943129
"111";2018-04-21;42,6743262628111
"112";2018-04-22;58,2532242345454
"113";2018-04-23;41,9311897346373
"114";2018-04-24;52,0427015925703
"115";2018-04-25;48,1675103910521
"116";2018-04-26;74,521769152369
"117";2018-04-27;39,0133177674439
"118";2018-04-28;61,0636684713984
"119";2018-04-29;41,2070292353503
"120";2018-04-30;39,010678677425
"121";2018-05-01;40,090259380552
"122";2018-05-02;55,1648369893261
"123";2018-05-03;40,4198157013547
"124";2018-05-04;56,3654683915713
"125";2018-05-05;55,9725126488832
"126";2018-05-06;45,5534589531831
"127";2018-05-07;60,8955410833153
"128";2018-05-08;49,9893674144292
"129";2018-05-09;46,4715195008438
"130";2018-05-10;30,2763169296921
"131";2018-05-11;37,8172692419762
"132";2018-05-12;47,5062828019667
"133";2018-05-13;42,0104742821318
"134";2018-05-14;45,0219326656083
"135";2018-05-15;53,3959499484183
"136";2018-05-16;38,9324108765687
"137";2018-05-17;46,3983518044382
"138";2018-05-18;47,7374063664546
"139";2018-05-19;44,1225640859053
"140";2018-05-20;43,872166384647
"141";2018-05-21;70,8654880919181
"142";2018-05-22;43,3689871049884
"143";2018-05-23;70,5863828254069
"144";2018-05-24;73,1011026085405
"145";2018-05-25;55,329738440527
"146";2018-05-26;46,0342459645109
"147";2018-05-27;63,9430879913964
"148";2018-05-28;51,2356200909763
"149";2018-05-29;55,4246162101944
"150";2018-05-30;35,6252297466331
"151";2018-05-31;42,2413605761113
"152";2018-06-01;36,0887123876775
"153";2018-06-02;53,4160055458745
"154";2018-06-03;53,6412099657231
"155";2018-06-04;57,8756326855163
"156";2018-06-05;65,255790054549
"157";2018-06-06;54,4705960330307
"158";2018-06-07;41,1604948640392
"159";2018-06-08;60,0194947301865
"160";2018-06-09;50,6297221646931
"161";2018-06-10;50,8051802313264
"162";2018-06-11;67,3612660541058
"163";2018-06-12;59,5599019378709
"164";2018-06-13;45,6096896418155
"165";2018-06-14;39,2581031684241
"166";2018-06-15;73,3028132534757
"167";2018-06-16;41,2420656884068
"168";2018-06-17;48,1475107077832
"169";2018-06-18;45,857275126938
"170";2018-06-19;42,6189844889828
"171";2018-06-20;37,3885582346258
"172";2018-06-21;46,9868602389399
"173";2018-06-22;46,6776451321568
"174";2018-06-23;52,5474571711995
"175";2018-06-24;54,0919523368488
"176";2018-06-25;44,2909585064662
"177";2018-06-26;50,1464618896406
"178";2018-06-27;54,1425272340193
"179";2018-06-28;54,7890179834759
"180";2018-06-29;62,7275636116766
"181";2018-06-30;39,5555051014352
"182";2018-07-01;52,0811930831902
"183";2018-07-02;47,0805972290893
"184";2018-07-03;55,0720681350079
"185";2018-07-04;34,4646440987715
"186";2018-07-05;50,5138679179356
"187";2018-07-06;52,5267040800939
"188";2018-07-07;58,7590743157514
"189";2018-07-08;50,7140112532701
"190";2018-07-09;47,1129774032155
"191";2018-07-10;31,1839455803756
"192";2018-07-11;62,0056252517624
"193";2018-07-12;47,5445885769293
"194";2018-07-13;47,8655024484499
"195";2018-07-14;52,7050210163285
"196";2018-07-15;35,3456067069604
"197";2018-07-16;38,0451380776384
"198";2018-07-17;43,4799329196266
"199";2018-07-18;46,9294989123791
"200";2018-07-19;52,2393523413477
"201";2018-07-20;54,4848608699109
"202";2018-07-21;47,8515355925518
"203";2018-07-22;45,4989841880445
"204";2018-07-23;43,4995707253037
"205";2018-07-24;51,5400292498788
"206";2018-07-25;49,9377037650715
"207";2018-07-26;53,9978726138629
"208";2018-07-27;57,9517479539598
"209";2018-07-28;64,9786956539685
"210";2018-07-29;38,7767165673681
"211";2018-07-30;71,0870340537974
"212";2018-07-31;66,227954943789
"213";2018-08-01;33,6411958590772
"214";2018-08-02;47,9336621653187
"215";2018-08-03;42,6141990513742
"216";2018-08-04;37,6105985775855
"217";2018-08-05;62,9936846131479
"218";2018-08-06;53,9814787942074
"219";2018-08-07;50,1743156241776
"220";2018-08-08;39,5480382389997
"221";2018-08-09;55,3310389290746
"222";2018-08-10;56,8787044042543
"223";2018-08-11;46,1846920719376
"224";2018-08-12;64,6706760154159
"225";2018-08-13;46,7622643348963
"226";2018-08-14;58,7227753267802
"227";2018-08-15;51,9438396606184
"228";2018-08-16;40,7760363655213
"229";2018-08-17;39,8120759360761
"230";2018-08-18;47,0563942613856
"231";2018-08-19;40,1104689681007
"232";2018-08-20;47,9581466768317
"233";2018-08-21;36,6349852867746
"234";2018-08-22;63,5687407764041
"235";2018-08-23;49,750968797977
"236";2018-08-24;49,9811542955145
"237";2018-08-25;38,7121261807605
"238";2018-08-26;59,89876220123
"239";2018-08-27;47,2299810687304
"240";2018-08-28;56,3085560443793
"241";2018-08-29;47,3656857834621
"242";2018-08-30;43,3399029621707
"243";2018-08-31;52,4948580878584
"244";2018-09-01;48,5685101545457
"245";2018-09-02;51,95616314872
"246";2018-09-03;54,9650736632872
"247";2018-09-04;59,4596739916872
"248";2018-09-05;38,8657191338032
"249";2018-09-06;44,8586745466473
"250";2018-09-07;56,3064151923737
"251";2018-09-08;46,5143065798555
"252";2018-09-09;41,646151134991
"253";2018-09-10;44,5584178897654
"254";2018-09-11;66,13547547479
"255";2018-09-12;64,2767909837966
"256";2018-09-13;49,7235795568309
"257";2018-09-14;56,6820403495497
"258";2018-09-15;57,5027966307755
"259";2018-09-16;45,5723879850599
"260";2018-09-17;42,8054296721232
"261";2018-09-18;40,2154545613647
"262";2018-09-19;67,2463945495518
"263";2018-09-20;34,3887038115442
"264";2018-09-21;44,0676563550894
"265";2018-09-22;55,4177003409296
"266";2018-09-23;55,3539710429061
"267";2018-09-24;56,0811804857889
"268";2018-09-25;46,132432157357
"269";2018-09-26;37,6567501610793
"270";2018-09-27;45,9126987406527
"271";2018-09-28;50,6498551255557
"272";2018-09-29;48,3823763974953
"273";2018-09-30;43,0751357099829
"274";2018-10-01;41,5643745863088
"275";2018-10-02;51,259494646543
"276";2018-10-03;30,995399874978
"277";2018-10-04;53,6995790556604
"278";2018-10-05;39,4402311882502
"279";2018-10-06;42,3234293896069
"280";2018-10-07;52,7744101001107
"281";2018-10-08;44,3173609536086
"282";2018-10-09;47,0938151219447
"283";2018-10-10;41,4301204554739
"284";2018-10-11;48,7266124025768
"285";2018-10-12;46,6665001742733
"286";2018-10-13;52,2602749554462
"287";2018-10-14;44,7313758244786
"288";2018-10-15;47,8670752948983
"289";2018-10-16;62,4309337686329
"290";2018-10-17;57,3368512074454
"291";2018-10-18;54,0003402561855
"292";2018-10-19;45,8307501092914
"293";2018-10-20;46,2073208800519
"294";2018-10-21;34,6094402875031
"295";2018-10-22;56,7169149524321
"296";2018-10-23;45,9969544611521
"297";2018-10-24;53,7098879561237
"298";2018-10-25;64,8391345267059
"299";2018-10-26;50,6696922338548
"300";2018-10-27;44,4389079547029
"301";2018-10-28;52,6682444671534
"302";2018-10-29;45,5266251531903
"303";2018-10-30;42,9435567572992
"304";2018-10-31;62,0759485308604
"305";2018-11-01;50,5131859335856
"306";2018-11-02;58,8799203433649
"307";2018-11-03;86,1898326000789
"308";2018-11-04;60,8530733733806
"309";2018-11-05;43,5866360235673
"310";2018-11-06;29,7810569998313
"311";2018-11-07;41,2904058989345
"312";2018-11-08;47,9508788668253
"313";2018-11-09;59,1166396651148
"314";2018-11-10;43,8579078320234
"315";2018-11-11;57,5760065883125
"316";2018-11-12;57,8078865533802
"317";2018-11-13;59,3466664963258
"318";2018-11-14;51,5477501287276
"319";2018-11-15;49,6927238776371
"320";2018-11-16;51,3540620489182
"321";2018-11-17;33,6463548928215
"322";2018-11-18;36,1651299531369
"323";2018-11-19;48,7859003920414
"324";2018-11-20;62,5067486674714
"325";2018-11-21;48,6377390706046
"326";2018-11-22;45,7806335270903
"327";2018-11-23;52,8105361081599
"328";2018-11-24;36,6641632339406
"329";2018-11-25;34,3537442880542
"330";2018-11-26;55,8109882902711
"331";2018-11-27;56,5570806551158
"332";2018-11-28;50,4749544537257
"333";2018-11-29;34,4016193429532
"334";2018-11-30;63,6424903178657
"335";2018-12-01;62,1174417707071
"336";2018-12-02;78,9972719692652
"337";2018-12-03;43,9745118993139
"338";2018-12-04;44,6458122182546
"339";2018-12-05;42,8712373681429
"340";2018-12-06;39,9989904797345
"341";2018-12-07;36,5004002815607
"342";2018-12-08;52,5289958311416
"343";2018-12-09;53,9867723581875
"344";2018-12-10;38,5006744261171
"345";2018-12-11;44,3987431357853
"346";2018-12-12;60,2342220208391
"347";2018-12-13;67,5331842522876
"348";2018-12-14;66,2947057041949
"349";2018-12-15;68,9554510094945
"350";2018-12-16;52,8672503474873
"351";2018-12-17;40,6382304798721
"352";2018-12-18;36,4726949452276
"353";2018-12-19;66,4878713811929
"354";2018-12-20;62,8617370116771
"355";2018-12-21;54,6215738473678
"356";2018-12-22;56,6025943280331
"357";2018-12-23;35,9505764180939
"358";2018-12-24;40,1290610840458
"359";2018-12-25;60,0472923461831
"360";2018-12-26;59,367811969208
"361";2018-12-27;38,1951358887628
"362";2018-12-28;62,0888569534259
"363";2018-12-29;40,7279330449937
"364";2018-12-30;40,5609589089268
"365";2018-12-31;39,5714745957284
"366";2019-01-01;49,3110363433316
"367";2019-01-02;60,6112317829308
"368";2019-01-03;57,7737241126136
"369";2019-01-04;53,2304924039398
"370";2019-01-05;73,367376361298
"371";2019-01-06;48,6812315539399
"372";2019-01-07;52,6536534896691
"373";2019-01-08;56,3325094906249
"374";2019-01-09;46,5485943715787
"375";2019-01-10;43,0090735514426
"376";2019-01-11;41,5183211926668
"377";2019-01-12;55,2375147663861
"378";2019-01-13;48,421067740626
"379";2019-01-14;47,1557222720863
"380";2019-01-15;33,952774904763
"381";2019-01-16;60,6784314482566
"382";2019-01-17;62,9623270206089
"383";2019-01-18;54,1239455282834
"384";2019-01-19;64,32501913304
"385";2019-01-20;69,1267547116932
"386";2019-01-21;49,4060764855793
"387";2019-01-22;61,067699347296
"388";2019-01-23;42,4869625272232
"389";2019-01-24;47,0963808796309
"390";2019-01-25;49,9192928509828
"391";2019-01-26;50,5921613612251
"392";2019-01-27;56,4486523490687
"393";2019-01-28;41,3230277435581
"394";2019-01-29;35,3605415530301
"395";2019-01-30;65,6123598361391
"396";2019-01-31;42,2972478144849
"397";2019-02-01;56,0268148231638
"398";2019-02-02;41,7250520425838
"399";2019-02-03;55,3145207453624
"400";2019-02-04;52,1612114113648
"401";2019-02-05;39,8076211229275
"402";2019-02-06;50,2406589229041
"403";2019-02-07;52,2782086051079
"404";2019-02-08;62,8989951720258
"405";2019-02-09;45,8578276159109
"406";2019-02-10;59,8988888270742
"407";2019-02-11;63,2834276152868
"408";2019-02-12;55,0493845395806
"409";2019-02-13;58,4328726579807
"410";2019-02-14;47,7117237094891
"411";2019-02-15;65,9802377486992
"412";2019-02-16;43,8358290683653
"413";2019-02-17;74,7562126715478
"414";2019-02-18;77,9874485624244
"415";2019-02-19;45,6057434192201
"416";2019-02-20;59,2563244742979
"417";2019-02-21;36,6042075806294
