"";"Date";"Consumption"
"1";2018-01-01;38,6596008021109
"2";2018-01-02;40,6746999719534
"3";2018-01-03;41,0966990680515
"4";2018-01-04;47,1120320925877
"5";2018-01-05;55,1651447892624
"6";2018-01-06;56,3105396734206
"7";2018-01-07;41,7067545554157
"8";2018-01-08;39,6341762456551
"9";2018-01-09;48,0971189756349
"10";2018-01-10;53,2815619175429
"11";2018-01-11;53,7403221814572
"12";2018-01-12;47,4057593811403
"13";2018-01-13;45,5558949161224
"14";2018-01-14;46,4944789064539
"15";2018-01-15;49,9644122407586
"16";2018-01-16;58,1692218523405
"17";2018-01-17;50,4221817301882
"18";2018-01-18;65,5015191062187
"19";2018-01-19;43,8587814557129
"20";2018-01-20;44,0765946877051
"21";2018-01-21;54,5344086509048
"22";2018-01-22;51,8459947039481
"23";2018-01-23;58,3629049093637
"24";2018-01-24;50,9316770859467
"25";2018-01-25;53,0568170215709
"26";2018-01-26;61,0237519390198
"27";2018-01-27;48,2511572673027
"28";2018-01-28;39,1743543159468
"29";2018-01-29;44,2341612201394
"30";2018-01-30;44,8467247604475
"31";2018-01-31;72,5173098562513
"32";2018-02-01;47,9504772425988
"33";2018-02-02;52,9115886811138
"34";2018-02-03;39,5501440231528
"35";2018-02-04;31,8752940728596
"36";2018-02-05;39,1776090828525
"37";2018-02-06;40,2423735663237
"38";2018-02-07;44,6168659118217
"39";2018-02-08;51,6333818022615
"40";2018-02-09;67,544713474131
"41";2018-02-10;46,3536303961543
"42";2018-02-11;53,6985314548149
"43";2018-02-12;47,9329446871283
"44";2018-02-13;27,3906308754274
"45";2018-02-14;50,5806155927758
"46";2018-02-15;62,9872395181593
"47";2018-02-16;38,4948391970898
"48";2018-02-17;62,77375249977
"49";2018-02-18;47,6654346467172
"50";2018-02-19;43,4243803363717
"51";2018-02-20;52,0561568333185
"52";2018-02-21;51,1279292679373
"53";2018-02-22;38,6200460493626
"54";2018-02-23;56,7375819393752
"55";2018-02-24;45,1787591132123
"56";2018-02-25;45,5681313313555
"57";2018-02-26;39,6801589514373
"58";2018-02-27;50,7325971884229
