"";"Date";"Consumption"
"1";2018-01-01;56,5309760819623
"2";2018-01-02;44,4149650375901
"3";2018-01-03;58,1698314223391
"4";2018-01-04;66,115005167967
"5";2018-01-05;53,6491822694235
"6";2018-01-06;52,9967053751333
"7";2018-01-07;54,4929302837461
"8";2018-01-08;60,1540803760827
"9";2018-01-09;48,8325248610372
"10";2018-01-10;60,9597354360901
"11";2018-01-11;57,5676148208427
"12";2018-01-12;42,7690388754482
"13";2018-01-13;40,6580323842218
"14";2018-01-14;39,1957146917237
"15";2018-01-15;75,9249372669145
"16";2018-01-16;59,0972255868746
"17";2018-01-17;57,94191494709
"18";2018-01-18;67,2655934238452
"19";2018-01-19;37,7121491196476
"20";2018-01-20;38,8614143042405
"21";2018-01-21;40,3118247769286
"22";2018-01-22;53,4201887887131
"23";2018-01-23;53,9096772347559
"24";2018-01-24;44,1243627400986
"25";2018-01-25;35,8607350458811
"26";2018-01-26;63,4607416628184
"27";2018-01-27;51,8852981531611
"28";2018-01-28;56,1982031864774
"29";2018-01-29;44,5885437515632
"30";2018-01-30;64,7823827815905
"31";2018-01-31;51,0448110250607
"32";2018-02-01;41,5248798001285
"33";2018-02-02;53,2925204783925
"34";2018-02-03;39,2800429220919
"35";2018-02-04;70,4834866046697
"36";2018-02-05;51,3631503927203
"37";2018-02-06;45,0695951727818
"38";2018-02-07;48,5470513156321
"39";2018-02-08;57,2558587058934
"40";2018-02-09;45,2649214867669
"41";2018-02-10;57,7595042925965
"42";2018-02-11;51,7427090558201
"43";2018-02-12;59,302256852083
"44";2018-02-13;47,9082589016163
"45";2018-02-14;52,036287595729
"46";2018-02-15;62,5076850281493
"47";2018-02-16;45,4735430165467
"48";2018-02-17;30,7741175088023
"49";2018-02-18;39,5397649223615
"50";2018-02-19;56,4753831816806
"51";2018-02-20;39,1021734272964
"52";2018-02-21;56,8610394349729
"53";2018-02-22;43,7286541665226
"54";2018-02-23;42,7290645403243
"55";2018-02-24;56,3455679764408
"56";2018-02-25;50,2794706882484
"57";2018-02-26;53,17677859992
"58";2018-02-27;42,3814179470378
"59";2018-02-28;53,0293913306503
"60";2018-03-01;53,5767882904066
"61";2018-03-02;48,8699254415563
"62";2018-03-03;58,2685724123854
"63";2018-03-04;57,0376515369185
"64";2018-03-05;53,781821834504
"65";2018-03-06;59,0775928522871
"66";2018-03-07;53,6846800844777
"67";2018-03-08;40,2956843186818
"68";2018-03-09;60,8630279982035
"69";2018-03-10;43,698955264565
"70";2018-03-11;45,7762489740263
"71";2018-03-12;70,99301635852
"72";2018-03-13;52,4454168403164
"73";2018-03-14;41,4107999059231
"74";2018-03-15;48,621589932468
"75";2018-03-16;72,9788070216723
"76";2018-03-17;54,2537396300127
"77";2018-03-18;49,1698860921577
"78";2018-03-19;70,7286703295527
"79";2018-03-20;51,3929419395267
"80";2018-03-21;36,469188544856
"81";2018-03-22;32,5423389970269
"82";2018-03-23;41,8156741108288
"83";2018-03-24;54,9865146534692
"84";2018-03-25;54,1625248113866
"85";2018-03-26;45,2899670593496
"86";2018-03-27;48,2958171705262
"87";2018-03-28;46,2312058880122
"88";2018-03-29;70,289995078396
"89";2018-03-30;55,4976796610796
"90";2018-03-31;57,7108734228118
"91";2018-04-01;54,2775574980506
"92";2018-04-02;49,5099922653179
"93";2018-04-03;38,4774411018775
"94";2018-04-04;34,7133632549204
"95";2018-04-05;41,1177811591562
"96";2018-04-06;60,6656959803756
"97";2018-04-07;47,153974646515
"98";2018-04-08;49,6990437421504
"99";2018-04-09;43,2501734538007
"100";2018-04-10;39,2944739236592
"101";2018-04-11;35,134000674376
"102";2018-04-12;40,5372857794992
"103";2018-04-13;37,7860496809971
"104";2018-04-14;34,7046497078489
"105";2018-04-15;51,5724646117335
"106";2018-04-16;58,7078198130653
"107";2018-04-17;66,9757409052988
"108";2018-04-18;63,100415578908
"109";2018-04-19;52,5665756109791
"110";2018-04-20;62,5351059631832
"111";2018-04-21;37,7528725579929
"112";2018-04-22;32,5432749086091
"113";2018-04-23;59,6386786613321
"114";2018-04-24;46,7203876575585
"115";2018-04-25;47,6587149694003
"116";2018-04-26;26,5937338791983
"117";2018-04-27;44,4443853551033
"118";2018-04-28;52,1077109263789
"119";2018-04-29;44,7261549437018
"120";2018-04-30;85,6454041781929
"121";2018-05-01;58,0060171027639
"122";2018-05-02;60,3170952471906
"123";2018-05-03;63,0600404975252
"124";2018-05-04;37,4802289559875
"125";2018-05-05;92,6565475101066
"126";2018-05-06;42,3949010542568
"127";2018-05-07;53,1224577590238
"128";2018-05-08;37,2370577047993
"129";2018-05-09;61,3641480095962
"130";2018-05-10;44,5813093485565
"131";2018-05-11;44,652434465184
"132";2018-05-12;49,4505540031862
"133";2018-05-13;57,3888025603025
"134";2018-05-14;43,8917957507087
"135";2018-05-15;55,2493663457108
"136";2018-05-16;45,4158443377699
"137";2018-05-17;44,1616649220678
"138";2018-05-18;49,2042000966863
"139";2018-05-19;25,7897063798521
"140";2018-05-20;59,5706990196845
"141";2018-05-21;43,735382262564
"142";2018-05-22;52,2469483277993
"143";2018-05-23;40,6307402483319
"144";2018-05-24;43,5002955367001
