"";"Date";"Consumption"
"1";2018-01-01;39,7289310866237
"2";2018-01-02;65,0067858114588
"3";2018-01-03;45,2004658485942
"4";2018-01-04;57,7488580633224
"5";2018-01-05;49,0717802064465
"6";2018-01-06;71,9679881669979
"7";2018-01-07;55,328989040454
"8";2018-01-08;46,5832749944843
"9";2018-01-09;51,8218978874449
"10";2018-01-10;45,860883364611
"11";2018-01-11;49,0544897108869
"12";2018-01-12;54,283753467466
"13";2018-01-13;50,7878315907675
"14";2018-01-14;63,3592550249053
"15";2018-01-15;55,6041960705289
"16";2018-01-16;45,0528298887674
"17";2018-01-17;45,383733743302
"18";2018-01-18;64,5259086972154
"19";2018-01-19;48,8906245956717
"20";2018-01-20;67,1355567043679
"21";2018-01-21;55,7933381324151
"22";2018-01-22;49,4696625093197
"23";2018-01-23;55,36007926428
"24";2018-01-24;54,0540656806158
"25";2018-01-25;52,6723446063576
"26";2018-01-26;44,790420983119
"27";2018-01-27;47,653613088233
"28";2018-01-28;55,0130746330261
"29";2018-01-29;73,0677498877064
"30";2018-01-30;37,0941489931017
"31";2018-01-31;72,6128896163223
"32";2018-02-01;56,4832208227979
"33";2018-02-02;59,2906324414213
"34";2018-02-03;53,232047508971
"35";2018-02-04;56,9333861293841
"36";2018-02-05;53,1117915883084
"37";2018-02-06;54,3855376317055
"38";2018-02-07;44,3597026192494
"39";2018-02-08;51,2557846275271
"40";2018-02-09;49,8992493458732
"41";2018-02-10;42,0252140333559
"42";2018-02-11;36,1527001216687
"43";2018-02-12;47,2357139106289
"44";2018-02-13;44,2894877678326
"45";2018-02-14;57,8619262505875
"46";2018-02-15;56,3161953391035
"47";2018-02-16;37,5823139017751
"48";2018-02-17;45,8826492674099
"49";2018-02-18;39,8663885171041
"50";2018-02-19;58,7031654170255
"51";2018-02-20;49,8916958021921
"52";2018-02-21;49,6211976403658
"53";2018-02-22;30,6009590559243
"54";2018-02-23;48,0040622899169
"55";2018-02-24;36,8320428743302
"56";2018-02-25;56,143610650092
"57";2018-02-26;59,9702086711366
"58";2018-02-27;49,261150966221
"59";2018-02-28;38,9343160622631
"60";2018-03-01;50,8658177933329
"61";2018-03-02;42,9069453790738
"62";2018-03-03;53,0889358625812
"63";2018-03-04;57,1951656480635
"64";2018-03-05;44,4895713166992
"65";2018-03-06;46,9811246370889
"66";2018-03-07;51,5603194457248
"67";2018-03-08;38,9163083582878
"68";2018-03-09;35,2417961944009
"69";2018-03-10;59,9396584844238
"70";2018-03-11;51,8330414666626
"71";2018-03-12;34,560582482448
"72";2018-03-13;53,245525978968
"73";2018-03-14;36,8639736287609
"74";2018-03-15;40,3181711112073
"75";2018-03-16;71,1176030350303
"76";2018-03-17;47,3317578765602
"77";2018-03-18;44,1623255307303
"78";2018-03-19;60,5253662789839
"79";2018-03-20;47,4343273692516
"80";2018-03-21;58,8374073243868
"81";2018-03-22;46,4482512651965
"82";2018-03-23;46,2120976671217
"83";2018-03-24;54,3650617280423
"84";2018-03-25;43,5825103299914
"85";2018-03-26;57,6949171514448
"86";2018-03-27;45,890444075373
"87";2018-03-28;42,5232049158904
"88";2018-03-29;52,641609487143
"89";2018-03-30;62,5925947865167
"90";2018-03-31;43,8136539425492
"91";2018-04-01;44,7721436232352
"92";2018-04-02;70,9379181282558
"93";2018-04-03;52,6511590211501
"94";2018-04-04;39,2102322708163
