"";"Date";"Consumption"
"1";2018-01-01;49,8069713568364
"2";2018-01-02;56,8173934470016
"3";2018-01-03;52,0483496145909
"4";2018-01-04;45,9477881005848
"5";2018-01-05;51,9238527547679
"6";2018-01-06;46,267596212665
"7";2018-01-07;33,7976262413363
"8";2018-01-08;40,3426989167186
"9";2018-01-09;40,8307813152798
"10";2018-01-10;60,9613825031132
"11";2018-01-11;36,5191686035548
"12";2018-01-12;48,3844467100582
"13";2018-01-13;46,2865432776054
"14";2018-01-14;57,7424072745593
"15";2018-01-15;68,4761979592122
"16";2018-01-16;40,0028305530188
"17";2018-01-17;49,3798386882459
"18";2018-01-18;49,4021434085874
"19";2018-01-19;35,0896762935589
"20";2018-01-20;58,1348868576309
"21";2018-01-21;39,7329576700497
"22";2018-01-22;65,9610089734941
"23";2018-01-23;48,7264317867082
"24";2018-01-24;40,2198900457529
"25";2018-01-25;48,4735800226441
"26";2018-01-26;44,1872702737495
"27";2018-01-27;56,2034777234868
"28";2018-01-28;62,5947447342983
"29";2018-01-29;58,2595085847243
"30";2018-01-30;28,7575905442193
"31";2018-01-31;60,7429813741475
"32";2018-02-01;46,2202850765679
"33";2018-02-02;54,6961504358139
"34";2018-02-03;54,4897130908595
"35";2018-02-04;55,8423505079735
"36";2018-02-05;58,3456505918416
"37";2018-02-06;57,8707199982415
"38";2018-02-07;57,1570655279946
"39";2018-02-08;50,4202723002769
"40";2018-02-09;39,8969079255537
"41";2018-02-10;41,3489771874132
"42";2018-02-11;61,1684700442512
"43";2018-02-12;50,8325753594647
"44";2018-02-13;51,0366649304472
"45";2018-02-14;34,9948044169701
"46";2018-02-15;36,02422223749
"47";2018-02-16;66,3335121337559
"48";2018-02-17;61,9867815732902
"49";2018-02-18;52,816345428593
"50";2018-02-19;59,0689854307831
"51";2018-02-20;55,3695588650452
"52";2018-02-21;31,3137946021751
"53";2018-02-22;53,1761371669343
"54";2018-02-23;57,8958225422164
"55";2018-02-24;66,1693650144915
"56";2018-02-25;61,6311663409771
"57";2018-02-26;51,0334873429335
"58";2018-02-27;53,537793583881
"59";2018-02-28;29,7927670093668
"60";2018-03-01;50,2278776709643
"61";2018-03-02;55,4765393161762
"62";2018-03-03;54,0072065006832
"63";2018-03-04;63,5115308719233
"64";2018-03-05;67,1642990751387
"65";2018-03-06;57,8120985119776
"66";2018-03-07;28,2216668830499
"67";2018-03-08;60,557128183167
