"";"Date";"Consumption"
"1";2018-01-01;65,3707105054204
"2";2018-01-02;30,5538396274588
"3";2018-01-03;49,4978928066593
"4";2018-01-04;52,0612323513556
"5";2018-01-05;46,1891401702765
"6";2018-01-06;64,0282505117735
"7";2018-01-07;67,4723621533889
"8";2018-01-08;39,9217965883522
"9";2018-01-09;55,585686978577
"10";2018-01-10;43,2361961208519
"11";2018-01-11;44,8596004794905
"12";2018-01-12;57,9358224669643
"13";2018-01-13;43,4373404866123
"14";2018-01-14;62,4835204925311
"15";2018-01-15;48,3419640875563
"16";2018-01-16;53,0079389741835
"17";2018-01-17;30,426153575825
"18";2018-01-18;41,4052713559625
"19";2018-01-19;66,1733035520412
"20";2018-01-20;46,6843373456849
"21";2018-01-21;48,5343080937152
"22";2018-01-22;45,7203081481021
"23";2018-01-23;38,6760482246522
"24";2018-01-24;60,5407552196333
"25";2018-01-25;44,2620076782723
"26";2018-01-26;37,5410900049441
"27";2018-01-27;58,4702615646304
"28";2018-01-28;59,5373418690523
"29";2018-01-29;51,1339664778557
"30";2018-01-30;56,2254678606708
"31";2018-01-31;49,4004006346659
"32";2018-02-01;39,8378220402069
"33";2018-02-02;49,8137891506041
"34";2018-02-03;47,1660119261232
"35";2018-02-04;45,8834054045075
"36";2018-02-05;57,5376551521226
"37";2018-02-06;52,2149055090435
"38";2018-02-07;48,6781083826316
"39";2018-02-08;54,5995174717069
"40";2018-02-09;55,8268058490098
"41";2018-02-10;61,2938755568182
"42";2018-02-11;45,0137738658466
"43";2018-02-12;44,6599219957634
"44";2018-02-13;36,8931692868632
"45";2018-02-14;47,6899429731701
"46";2018-02-15;48,9765969283209
"47";2018-02-16;62,229465970471
"48";2018-02-17;44,2006440835097
"49";2018-02-18;52,4752741707132
"50";2018-02-19;43,6986019639755
"51";2018-02-20;58,7730327575666
"52";2018-02-21;41,2796548295611
"53";2018-02-22;42,2063428732166
"54";2018-02-23;54,634102264808
"55";2018-02-24;40,5208438651453
"56";2018-02-25;42,8754395532613
"57";2018-02-26;45,3366547794746
"58";2018-02-27;39,9728355731416
"59";2018-02-28;34,3661337562399
"60";2018-03-01;50,2085053757468
"61";2018-03-02;43,2406973288819
"62";2018-03-03;53,2763509011618
"63";2018-03-04;68,6631158293449
"64";2018-03-05;39,1982653521631
"65";2018-03-06;56,6680302273879
"66";2018-03-07;55,7599765218469
"67";2018-03-08;44,5548510220473
"68";2018-03-09;58,9255741405255
"69";2018-03-10;47,3212437769222
"70";2018-03-11;43,5950999043475
"71";2018-03-12;32,29703042582
"72";2018-03-13;54,831897253328
"73";2018-03-14;52,270821397215
"74";2018-03-15;53,9507026812526
"75";2018-03-16;84,5783693272054
"76";2018-03-17;53,4470245672127
"77";2018-03-18;46,6635169624906
"78";2018-03-19;50,2955179078624
"79";2018-03-20;39,0132339393994
"80";2018-03-21;32,95229028449
"81";2018-03-22;50,1358162080278
"82";2018-03-23;60,9281436034589
"83";2018-03-24;42,8110905203996
"84";2018-03-25;57,0356745706425
"85";2018-03-26;41,33856578576
"86";2018-03-27;54,8560878339581
"87";2018-03-28;55,6679570757879
"88";2018-03-29;45,3671187216131
"89";2018-03-30;71,4876766517629
"90";2018-03-31;56,528066641388
"91";2018-04-01;44,9065965512739
"92";2018-04-02;63,1778888146545
"93";2018-04-03;46,2212242196067
"94";2018-04-04;70,0223855556759
"95";2018-04-05;49,6723875508545
"96";2018-04-06;63,286875706613
"97";2018-04-07;51,593361895176
"98";2018-04-08;50,9146113888922
"99";2018-04-09;42,7303394042621
"100";2018-04-10;43,9916030552221
"101";2018-04-11;54,3931822377334
"102";2018-04-12;51,8214292517981
"103";2018-04-13;31,0467788926925
"104";2018-04-14;49,8836766067295
"105";2018-04-15;50,4564876479268
"106";2018-04-16;64,2405158215679
"107";2018-04-17;60,2932313210842
"108";2018-04-18;60,2210775352664
"109";2018-04-19;53,7077787648105
"110";2018-04-20;65,9806435358678
"111";2018-04-21;53,544120633041
"112";2018-04-22;51,5000431342454
"113";2018-04-23;52,1173053831207
"114";2018-04-24;54,2915194570242
"115";2018-04-25;70,7847406764013
"116";2018-04-26;56,2391345317607
"117";2018-04-27;40,9797423730986
"118";2018-04-28;41,6441207573036
"119";2018-04-29;54,8246947755452
"120";2018-04-30;48,3115796319715
"121";2018-05-01;71,6277496664456
"122";2018-05-02;43,9592484689836
"123";2018-05-03;55,5698310483134
"124";2018-05-04;45,0257341038002
"125";2018-05-05;51,3377212892109
"126";2018-05-06;55,4987122552973
"127";2018-05-07;41,7444019625242
"128";2018-05-08;48,4233072457998
"129";2018-05-09;61,7387911856459
"130";2018-05-10;44,6678603287779
"131";2018-05-11;39,4328388900214
"132";2018-05-12;46,0859404624004
"133";2018-05-13;24,8657586232034
"134";2018-05-14;47,026920076486
"135";2018-05-15;40,8792535032564
"136";2018-05-16;54,0159968955639
"137";2018-05-17;56,8360906852547
"138";2018-05-18;76,1115703083967
"139";2018-05-19;46,0182144238888
"140";2018-05-20;52,8333983364808
"141";2018-05-21;47,2531440887609
"142";2018-05-22;52,9425893626774
"143";2018-05-23;36,4680732212727
"144";2018-05-24;49,0964175524984
"145";2018-05-25;71,6477712234664
"146";2018-05-26;79,5730541496824
"147";2018-05-27;54,4635978719823
"148";2018-05-28;66,9417536233537
"149";2018-05-29;53,0455669522162
"150";2018-05-30;55,830730776293
"151";2018-05-31;55,4020680527846
"152";2018-06-01;41,1528060510262
"153";2018-06-02;38,1788723414565
"154";2018-06-03;60,218177638461
"155";2018-06-04;60,4350770917278
"156";2018-06-05;62,3524647142886
"157";2018-06-06;52,74814420286
"158";2018-06-07;49,8291404899165
"159";2018-06-08;73,4252765928109
"160";2018-06-09;48,3867721159198
"161";2018-06-10;61,4133884832106
"162";2018-06-11;52,1399338637597
"163";2018-06-12;67,8082548970203
"164";2018-06-13;64,5979072065864
"165";2018-06-14;46,5353064600039
"166";2018-06-15;47,6523216794343
"167";2018-06-16;64,3160863493117
"168";2018-06-17;44,08273225828
"169";2018-06-18;53,0759629852565
"170";2018-06-19;42,5942843053277
"171";2018-06-20;44,9506275756534
"172";2018-06-21;49,9789771856851
"173";2018-06-22;57,9871965354978
"174";2018-06-23;57,924701900979
"175";2018-06-24;45,0426650824505
"176";2018-06-25;37,3699544204922
"177";2018-06-26;57,5203945573719
"178";2018-06-27;45,9911435071957
"179";2018-06-28;62,8574385322142
"180";2018-06-29;52,3071863377642
"181";2018-06-30;58,5094270816518
"182";2018-07-01;48,0147075297599
"183";2018-07-02;57,7684870566317
"184";2018-07-03;55,9090944596701
"185";2018-07-04;41,9687760148362
"186";2018-07-05;42,1428485582595
"187";2018-07-06;45,0751316330532
"188";2018-07-07;45,1921674297205
"189";2018-07-08;56,5281157736051
"190";2018-07-09;43,4722701337768
"191";2018-07-10;60,1640461538959
"192";2018-07-11;44,1301228756772
"193";2018-07-12;84,6358610464397
"194";2018-07-13;70,2615100203106
"195";2018-07-14;52,8905527959223
"196";2018-07-15;41,8039600519548
"197";2018-07-16;50,5351559386616
"198";2018-07-17;61,4781986650615
"199";2018-07-18;60,7746727039077
"200";2018-07-19;66,9930510268944
"201";2018-07-20;45,2950475332982
"202";2018-07-21;73,1126122784794
"203";2018-07-22;45,8981117658256
"204";2018-07-23;47,9660611771343
"205";2018-07-24;48,015118690652
"206";2018-07-25;47,4541240035004
"207";2018-07-26;43,9426845056611
"208";2018-07-27;64,4163214273869
"209";2018-07-28;47,1531186403243
"210";2018-07-29;41,6338408570489
"211";2018-07-30;43,2356331713265
"212";2018-07-31;45,4378099817901
"213";2018-08-01;41,4429290376938
"214";2018-08-02;51,4158524928908
"215";2018-08-03;47,3071534044443
"216";2018-08-04;48,5554191424449
"217";2018-08-05;49,6374041735921
"218";2018-08-06;51,6629183141933
"219";2018-08-07;59,0497979128514
"220";2018-08-08;40,3498165072014
"221";2018-08-09;44,7734013738889
"222";2018-08-10;56,8671111501188
"223";2018-08-11;60,4377709673767
"224";2018-08-12;41,333088130715
"225";2018-08-13;58,2137407730065
"226";2018-08-14;66,6626681225575
"227";2018-08-15;43,5155233239709
"228";2018-08-16;75,3079883306515
"229";2018-08-17;40,2124717824652
"230";2018-08-18;68,4856192974275
"231";2018-08-19;37,7382856217116
"232";2018-08-20;51,6736311095977
"233";2018-08-21;52,8500816773445
"234";2018-08-22;66,4292197179176
"235";2018-08-23;54,8036308698416
"236";2018-08-24;37,4409659706567
"237";2018-08-25;47,1134852761299
"238";2018-08-26;44,6456352861427
"239";2018-08-27;40,5281527171552
"240";2018-08-28;57,2695652429
"241";2018-08-29;77,2047222609044
"242";2018-08-30;50,8186088941196
"243";2018-08-31;60,7021697396933
"244";2018-09-01;57,7806564349692
"245";2018-09-02;57,0152260926617
"246";2018-09-03;70,4115039449946
"247";2018-09-04;49,4737893646457
"248";2018-09-05;52,4936687747912
"249";2018-09-06;40,4442146232602
"250";2018-09-07;66,3174847764822
"251";2018-09-08;47,8020502950426
