"";"Date";"Consumption"
"1";2018-01-01;41,9815835575786
"2";2018-01-02;45,5744455399828
"3";2018-01-03;75,5767293341028
"4";2018-01-04;50,4337039559891
"5";2018-01-05;50,9230147553404
"6";2018-01-06;49,7552371177102
"7";2018-01-07;48,0654855744549
"8";2018-01-08;59,8560189066383
"9";2018-01-09;60,4195110437115
"10";2018-01-10;42,753424611812
"11";2018-01-11;43,0720955898994
"12";2018-01-12;61,2325107172335
"13";2018-01-13;60,8787602277482
"14";2018-01-14;51,8226273653486
"15";2018-01-15;43,5831736629879
"16";2018-01-16;39,298854199136
"17";2018-01-17;42,0442672920033
"18";2018-01-18;61,5952590689204
"19";2018-01-19;41,5634566782012
"20";2018-01-20;46,6115485808809
"21";2018-01-21;45,5251860540721
"22";2018-01-22;43,3620209611037
"23";2018-01-23;65,5686323901256
"24";2018-01-24;56,1065629995711
"25";2018-01-25;51,6832795443337
"26";2018-01-26;64,1228194727907
"27";2018-01-27;53,4964486946825
"28";2018-01-28;45,9861349522169
"29";2018-01-29;61,9889367519956
"30";2018-01-30;40,5660445090414
"31";2018-01-31;33,688049287207
"32";2018-02-01;35,8970862878749
"33";2018-02-02;53,0401299494086
"34";2018-02-03;54,7250314241961
"35";2018-02-04;38,096106772544
"36";2018-02-05;52,3248031497872
"37";2018-02-06;50,4351875576447
"38";2018-02-07;47,3651458833174
"39";2018-02-08;54,5844946199883
"40";2018-02-09;51,0101748488442
"41";2018-02-10;48,5215800092925
"42";2018-02-11;49,2321832006266
"43";2018-02-12;51,0787689551836
"44";2018-02-13;60,6843263900397
"45";2018-02-14;39,2181004098956
"46";2018-02-15;47,6917799095529
"47";2018-02-16;49,0865880989156
"48";2018-02-17;41,5483816769561
"49";2018-02-18;60,2452539660422
"50";2018-02-19;40,5956273167843
"51";2018-02-20;36,9775628958168
"52";2018-02-21;56,7160999491437
"53";2018-02-22;43,7947369446992
"54";2018-02-23;56,2098514670726
"55";2018-02-24;36,9356870986346
"56";2018-02-25;52,2156225498259
"57";2018-02-26;55,835684081725
"58";2018-02-27;46,7405167709715
"59";2018-02-28;69,5304780334899
"60";2018-03-01;28,6242838312104
"61";2018-03-02;80,2650147527886
"62";2018-03-03;58,8467504422221
"63";2018-03-04;62,8574688925281
"64";2018-03-05;46,0550244885773
"65";2018-03-06;60,5996241861884
"66";2018-03-07;32,0178714936869
"67";2018-03-08;50,3339904679799
"68";2018-03-09;39,1841868882803
"69";2018-03-10;46,999494834457
"70";2018-03-11;48,1893978571892
"71";2018-03-12;30,1969193546266
"72";2018-03-13;50,1508414220082
"73";2018-03-14;38,7436201739067
"74";2018-03-15;44,2856802249291
"75";2018-03-16;48,2766169251073
"76";2018-03-17;55,3272743093018
"77";2018-03-18;44,4050655885949
"78";2018-03-19;46,0681152298795
"79";2018-03-20;36,4051546067888
"80";2018-03-21;57,2502128837634
"81";2018-03-22;61,2010835051072
"82";2018-03-23;42,0961795401164
"83";2018-03-24;45,8159899278192
"84";2018-03-25;52,0928733237987
"85";2018-03-26;50,1620704264688
"86";2018-03-27;39,8316638527273
"87";2018-03-28;47,3069480512054
"88";2018-03-29;55,2744508412491
"89";2018-03-30;31,819855220744
"90";2018-03-31;53,24801678196
"91";2018-04-01;51,9973280054807
"92";2018-04-02;37,3796067155973
"93";2018-04-03;57,6058369062522
"94";2018-04-04;39,425465456633
"95";2018-04-05;78,113136090061
"96";2018-04-06;37,40064539203
"97";2018-04-07;73,4852318251872
"98";2018-04-08;40,1363085528643
"99";2018-04-09;44,4278230956152
"100";2018-04-10;64,010392438396
"101";2018-04-11;51,1132268013164
"102";2018-04-12;45,5912346722087
"103";2018-04-13;45,9768406239175
"104";2018-04-14;68,7036663386134
"105";2018-04-15;60,2512634041672
"106";2018-04-16;52,2102469038598
"107";2018-04-17;59,4128328041451
"108";2018-04-18;34,6893954867885
"109";2018-04-19;39,1236685190401
"110";2018-04-20;73,6050102535203
"111";2018-04-21;59,0946552458795
"112";2018-04-22;55,6179774337158
"113";2018-04-23;42,335012514477
"114";2018-04-24;49,4541392439019
"115";2018-04-25;71,348419889011
"116";2018-04-26;49,7550595185804
"117";2018-04-27;49,9845823531623
"118";2018-04-28;52,673555328764
"119";2018-04-29;47,8881485468633
"120";2018-04-30;48,2548828153364
"121";2018-05-01;63,3470251267286
"122";2018-05-02;45,812644137242
"123";2018-05-03;56,7500971623784
"124";2018-05-04;46,8291020296139
"125";2018-05-05;38,7594600804762
"126";2018-05-06;58,0975240845779
"127";2018-05-07;72,2076378803796
"128";2018-05-08;51,0662520268368
"129";2018-05-09;42,5160951218068
"130";2018-05-10;54,5335053352007
"131";2018-05-11;54,6157514925249
"132";2018-05-12;57,4739415854671
"133";2018-05-13;36,6362750782585
"134";2018-05-14;56,3858213641073
"135";2018-05-15;44,7146832777781
"136";2018-05-16;55,6773256216225
"137";2018-05-17;42,3280372164936
"138";2018-05-18;50,9105568006329
"139";2018-05-19;37,8265207542537
"140";2018-05-20;35,6831448419046
"141";2018-05-21;46,8717111913633
"142";2018-05-22;43,1144593486525
"143";2018-05-23;54,6637618152156
"144";2018-05-24;41,5013572721424
"145";2018-05-25;53,9084591477055
"146";2018-05-26;50,9748432867965
"147";2018-05-27;38,6311799717695
