"";"Date";"Consumption"
"1";2018-01-01;67,0580324000748
"2";2018-01-02;55,1744974240042
"3";2018-01-03;41,9294775966767
"4";2018-01-04;55,4737214317292
"5";2018-01-05;50,4134257117623
"6";2018-01-06;55,2063142296183
"7";2018-01-07;48,5176752302855
"8";2018-01-08;57,7978468485449
"9";2018-01-09;69,1278560223906
"10";2018-01-10;32,5239009536804
"11";2018-01-11;63,8631802176636
"12";2018-01-12;44,5906268718221
"13";2018-01-13;39,5898938580407
"14";2018-01-14;54,641285682296
"15";2018-01-15;47,4728134523228
"16";2018-01-16;44,8694016227903
"17";2018-01-17;29,434311566795
"18";2018-01-18;48,4727462729969
"19";2018-01-19;57,5511476520972
"20";2018-01-20;56,1699067006623
"21";2018-01-21;62,5988760297937
"22";2018-01-22;60,9082746362296
"23";2018-01-23;49,8744222057235
"24";2018-01-24;43,4486002090155
"25";2018-01-25;50,8435630509063
"26";2018-01-26;51,7619743515587
"27";2018-01-27;53,2050085264769
"28";2018-01-28;45,1711320112666
"29";2018-01-29;44,9561625029054
"30";2018-01-30;49,3869711340164
"31";2018-01-31;47,6830970644642
"32";2018-02-01;50,7926806777382
"33";2018-02-02;60,8031252931231
"34";2018-02-03;53,3173930964572
"35";2018-02-04;33,9886730424495
"36";2018-02-05;59,2669831721718
"37";2018-02-06;41,4416920270084
"38";2018-02-07;57,6120534236034
"39";2018-02-08;40,6656089841655
"40";2018-02-09;62,1469162573991
"41";2018-02-10;76,9544117298724
"42";2018-02-11;53,2251739111064
"43";2018-02-12;60,4479639791587
"44";2018-02-13;62,9174445627713
"45";2018-02-14;49,5755068153812
"46";2018-02-15;51,1774571462765
"47";2018-02-16;52,9004877763602
"48";2018-02-17;51,9176895304362
"49";2018-02-18;50,040757829067
"50";2018-02-19;64,2796983617862
"51";2018-02-20;52,6591222824239
"52";2018-02-21;47,8549259210248
"53";2018-02-22;50,1495524793479
"54";2018-02-23;53,8692442099508
"55";2018-02-24;73,0116453948849
"56";2018-02-25;57,620231892472
"57";2018-02-26;44,8163987560345
"58";2018-02-27;46,5417291414136
"59";2018-02-28;46,397226107008
"60";2018-03-01;49,9743167711439
"61";2018-03-02;71,4829328850899
"62";2018-03-03;42,645209727408
"63";2018-03-04;49,2344402041334
"64";2018-03-05;27,5512299610488
"65";2018-03-06;59,2300215640014
"66";2018-03-07;46,9876686559251
"67";2018-03-08;56,9211220236614
"68";2018-03-09;53,4599891927073
"69";2018-03-10;54,8235842210123
"70";2018-03-11;27,3413712732702
"71";2018-03-12;33,4117897370174
"72";2018-03-13;62,6340433610418
"73";2018-03-14;46,7058298544803
"74";2018-03-15;44,4548670324206
"75";2018-03-16;59,8865830332628
"76";2018-03-17;59,928005182097
"77";2018-03-18;33,7392250526129
"78";2018-03-19;49,6046754126575
"79";2018-03-20;45,2887553295389
"80";2018-03-21;76,3115932435908
"81";2018-03-22;51,2303167153438
"82";2018-03-23;52,2957012760478
"83";2018-03-24;43,5246176042722
"84";2018-03-25;75,4709197472911
"85";2018-03-26;52,2975988216438
"86";2018-03-27;47,8826280179487
"87";2018-03-28;54,2729606918883
"88";2018-03-29;41,0592861040171
"89";2018-03-30;51,4397598807488
"90";2018-03-31;54,3356126362649
"91";2018-04-01;48,9871602098674
