"";"Date";"Consumption"
"1";2018-01-01;36,2493093313319
"2";2018-01-02;48,854263320496
"3";2018-01-03;41,8276001271796
"4";2018-01-04;37,631513406921
"5";2018-01-05;52,8392865995792
"6";2018-01-06;46,9877685711998
"7";2018-01-07;44,2298455944543
"8";2018-01-08;53,2920870603104
"9";2018-01-09;50,9053902953848
"10";2018-01-10;46,2095622602565
"11";2018-01-11;60,6145694057524
"12";2018-01-12;65,3980817433509
"13";2018-01-13;50,4207318594602
"14";2018-01-14;40,9051977142412
"15";2018-01-15;58,8142962209861
"16";2018-01-16;56,1443812457132
"17";2018-01-17;58,1005554750234
"18";2018-01-18;46,1788904704151
"19";2018-01-19;53,6950423749445
"20";2018-01-20;42,9185397365032
"21";2018-01-21;60,0747115589256
"22";2018-01-22;55,7616798589347
"23";2018-01-23;47,1140310605864
"24";2018-01-24;45,9967779054008
"25";2018-01-25;61,0987732624948
"26";2018-01-26;54,9896358090741
"27";2018-01-27;48,472587016256
"28";2018-01-28;55,7420180106226
"29";2018-01-29;39,6000359586194
"30";2018-01-30;46,8232935803773
"31";2018-01-31;45,8276208072407
"32";2018-02-01;41,6659415582235
"33";2018-02-02;49,7043714832042
"34";2018-02-03;41,1149443421135
"35";2018-02-04;51,9487286125801
"36";2018-02-05;45,9623365279161
"37";2018-02-06;42,9564442820707
"38";2018-02-07;52,8575549106804
"39";2018-02-08;42,1865221868973
"40";2018-02-09;39,9081861149295
"41";2018-02-10;59,3148217202106
"42";2018-02-11;43,1841943146624
"43";2018-02-12;40,2808029147445
"44";2018-02-13;60,9423203299848
"45";2018-02-14;65,8925054774509
"46";2018-02-15;33,2507267090209
"47";2018-02-16;57,2931376893186
"48";2018-02-17;50,0723896022819
"49";2018-02-18;54,720799003289
"50";2018-02-19;57,6327552021523
"51";2018-02-20;72,3191624385109
"52";2018-02-21;45,5188208731069
"53";2018-02-22;39,1080923189044
"54";2018-02-23;43,989893574832
"55";2018-02-24;50,3354197834675
"56";2018-02-25;43,9175726547211
"57";2018-02-26;52,3152002003536
"58";2018-02-27;43,703555687548
"59";2018-02-28;37,8460149652004
"60";2018-03-01;61,9804272129103
"61";2018-03-02;59,7320930718602
"62";2018-03-03;59,1089759141417
"63";2018-03-04;49,6672347987416
"64";2018-03-05;66,2816864417986
"65";2018-03-06;58,3335913633406
"66";2018-03-07;45,7268340603124
"67";2018-03-08;53,1515312311971
"68";2018-03-09;48,068728401338
"69";2018-03-10;47,8187507238283
"70";2018-03-11;34,5694793468971
"71";2018-03-12;61,8286779281657
"72";2018-03-13;31,9116342514079
"73";2018-03-14;73,6628812252913
"74";2018-03-15;52,9898662728099
"75";2018-03-16;54,9748517436244
"76";2018-03-17;51,6070239068434
"77";2018-03-18;42,8877663325664
"78";2018-03-19;49,2645514840532
"79";2018-03-20;55,4161639437458
"80";2018-03-21;57,5659543462106
"81";2018-03-22;66,5578180322256
"82";2018-03-23;60,0389007161081
"83";2018-03-24;45,3628388421973
"84";2018-03-25;50,4754791758894
"85";2018-03-26;63,6427590088943
"86";2018-03-27;51,0235788345102
"87";2018-03-28;65,0373293352473
"88";2018-03-29;48,873739207569
"89";2018-03-30;45,8453478479344
"90";2018-03-31;44,1026286709686
"91";2018-04-01;54,3119410819316
"92";2018-04-02;39,7016118091998
"93";2018-04-03;59,905481490014
"94";2018-04-04;54,4975008770708
"95";2018-04-05;41,7370948873422
"96";2018-04-06;53,6936782366065
"97";2018-04-07;62,7494661128342
"98";2018-04-08;39,047353058065
"99";2018-04-09;60,6467134319967
"100";2018-04-10;42,6209442198471
"101";2018-04-11;49,2257580799516
"102";2018-04-12;60,8203270060287
"103";2018-04-13;56,4316994902235
"104";2018-04-14;47,0381883065689
"105";2018-04-15;57,512858565642
"106";2018-04-16;41,3486497406012
"107";2018-04-17;48,9843455895055
"108";2018-04-18;47,6171497328883
"109";2018-04-19;45,5080189902392
"110";2018-04-20;56,6556176149501
"111";2018-04-21;67,4414491764658
"112";2018-04-22;40,9912826026762
"113";2018-04-23;32,4865821009243
"114";2018-04-24;40,5072348731999
"115";2018-04-25;45,5458683194787
"116";2018-04-26;67,5700115841455
"117";2018-04-27;30,6302548252895
"118";2018-04-28;45,4817891119179
"119";2018-04-29;56,8566209149605
"120";2018-04-30;66,1996359028035
"121";2018-05-01;56,5796114002116
"122";2018-05-02;54,9451575570934
"123";2018-05-03;36,5457942795258
"124";2018-05-04;44,5698761083128
"125";2018-05-05;45,804318146308
"126";2018-05-06;51,2311638795976
"127";2018-05-07;67,2248642432382
"128";2018-05-08;48,9101246767767
"129";2018-05-09;55,5621800426533
"130";2018-05-10;70,4648253222107
"131";2018-05-11;59,4022197737468
"132";2018-05-12;52,8653720703805
"133";2018-05-13;35,1428729866192
"134";2018-05-14;44,3741888389704
"135";2018-05-15;40,1654539582378
"136";2018-05-16;64,3283604674042
"137";2018-05-17;36,5597936348821
"138";2018-05-18;64,0941189558531
"139";2018-05-19;35,6936601851059
"140";2018-05-20;45,727481171204
"141";2018-05-21;57,3578800665911
"142";2018-05-22;54,4990812114179
"143";2018-05-23;35,772156310145
"144";2018-05-24;36,3159726514993
"145";2018-05-25;44,797239774782
"146";2018-05-26;56,8663699094
"147";2018-05-27;55,8279670956592
"148";2018-05-28;52,216908158118
"149";2018-05-29;45,1547275961958
"150";2018-05-30;63,1362495829019
"151";2018-05-31;52,686069255644
"152";2018-06-01;67,2468955789367
"153";2018-06-02;41,2580290782994
"154";2018-06-03;71,2672693269636
"155";2018-06-04;48,2416633433328
"156";2018-06-05;44,2554165253813
"157";2018-06-06;69,2844009243877
"158";2018-06-07;29,5236881181767
"159";2018-06-08;53,705593476998
"160";2018-06-09;30,2016674390358
"161";2018-06-10;46,4517911347439
"162";2018-06-11;54,4275346841988
"163";2018-06-12;46,7542558354818
"164";2018-06-13;60,9344426748863
"165";2018-06-14;61,3326244438093
"166";2018-06-15;71,9518950233271
"167";2018-06-16;53,706664179124
"168";2018-06-17;32,1691380092119
"169";2018-06-18;42,2999844282571
"170";2018-06-19;46,1986491228661
"171";2018-06-20;51,4826804656152
"172";2018-06-21;57,1589814147465
"173";2018-06-22;71,0415579151235
"174";2018-06-23;45,535914322242
"175";2018-06-24;36,7762180724351
"176";2018-06-25;59,3082813103079
"177";2018-06-26;60,9541616198046
"178";2018-06-27;57,0910518189411
"179";2018-06-28;74,3908388207
"180";2018-06-29;45,0726973743369
"181";2018-06-30;54,2527919630078
"182";2018-07-01;60,6762597853733
"183";2018-07-02;67,5121522100156
"184";2018-07-03;40,0061122746873
"185";2018-07-04;47,6815416394214
"186";2018-07-05;49,8977082412554
"187";2018-07-06;40,0594321829959
"188";2018-07-07;60,1159579149334
"189";2018-07-08;55,4526250525351
"190";2018-07-09;37,6094920823241
"191";2018-07-10;49,289862128499
"192";2018-07-11;45,1508868631403
"193";2018-07-12;49,3424741677393
"194";2018-07-13;47,1215119212491
"195";2018-07-14;37,8220983843879
"196";2018-07-15;59,3737543129829
"197";2018-07-16;52,2722128648109
"198";2018-07-17;77,6194424049514
"199";2018-07-18;56,0456258218363
"200";2018-07-19;64,0917956057038
"201";2018-07-20;38,2844461483066
"202";2018-07-21;56,8210246610133
"203";2018-07-22;46,4659906074224
"204";2018-07-23;34,8623451523285
"205";2018-07-24;66,519209991551
"206";2018-07-25;37,4486338961295
"207";2018-07-26;56,9698866923153
"208";2018-07-27;53,2642553345716
"209";2018-07-28;50,935057122165
"210";2018-07-29;55,1976183649871
"211";2018-07-30;37,5365107320032
"212";2018-07-31;46,3681309972392
"213";2018-08-01;54,6434058489135
"214";2018-08-02;36,8537813766869
"215";2018-08-03;61,2958070191945
"216";2018-08-04;61,3742182877348
"217";2018-08-05;66,9090759796785
"218";2018-08-06;48,3097343257192
"219";2018-08-07;50,8307305427578
"220";2018-08-08;58,7645100708231
"221";2018-08-09;54,6118485634489
"222";2018-08-10;55,4563833183088
"223";2018-08-11;60,9532344275784
"224";2018-08-12;49,2279508359168
"225";2018-08-13;42,7934879465418
"226";2018-08-14;27,186300555841
"227";2018-08-15;48,4635961062899
"228";2018-08-16;41,6186734258584
"229";2018-08-17;37,0322229171888
"230";2018-08-18;65,0260939530319
"231";2018-08-19;64,2670489358231
"232";2018-08-20;46,0491166358709
"233";2018-08-21;48,3867981185179
"234";2018-08-22;59,6353908957923
