"";"Date";"Consumption"
"1";2018-01-01;54,526101764835
"2";2018-01-02;39,880344858028
"3";2018-01-03;42,2423176245458
"4";2018-01-04;60,173333854686
"5";2018-01-05;56,2592913594976
"6";2018-01-06;37,8103257722192
"7";2018-01-07;59,9577653787829
"8";2018-01-08;58,1498648319478
"9";2018-01-09;54,2669377387793
"10";2018-01-10;70,1320573394946
"11";2018-01-11;49,9326451706116
"12";2018-01-12;36,4710202857334
"13";2018-01-13;54,6223594047367
"14";2018-01-14;35,5782323869789
"15";2018-01-15;60,6571076212221
"16";2018-01-16;67,1741764062081
"17";2018-01-17;58,9721296758861
"18";2018-01-18;65,8023978118302
"19";2018-01-19;52,8663395552116
"20";2018-01-20;51,741441054889
"21";2018-01-21;46,9028822730906
"22";2018-01-22;47,6105365919219
"23";2018-01-23;48,2056862778211
"24";2018-01-24;56,5080747316536
"25";2018-01-25;48,256070192242
"26";2018-01-26;50,4892859416831
"27";2018-01-27;62,6815154446535
"28";2018-01-28;55,9634291372163
"29";2018-01-29;38,0425626365763
"30";2018-01-30;61,1146339463466
"31";2018-01-31;54,4342170230888
"32";2018-02-01;63,9252932909534
"33";2018-02-02;44,3298027939501
"34";2018-02-03;57,5355474166856
"35";2018-02-04;43,6333885113244
"36";2018-02-05;42,2370253797367
"37";2018-02-06;45,7061453401321
"38";2018-02-07;37,7962669279145
"39";2018-02-08;61,8329634350857
"40";2018-02-09;51,299655781638
"41";2018-02-10;45,7466455255112
"42";2018-02-11;63,6449194643498
"43";2018-02-12;44,339114480463
"44";2018-02-13;53,9647286461871
"45";2018-02-14;54,7513463835142
"46";2018-02-15;65,1035750008636
"47";2018-02-16;49,2984093711665
"48";2018-02-17;47,0667706793214
"49";2018-02-18;61,2806629083844
"50";2018-02-19;47,0799640882176
"51";2018-02-20;57,0721929589488
"52";2018-02-21;46,8466115464876
"53";2018-02-22;52,2301131426592
"54";2018-02-23;69,954339888337
"55";2018-02-24;57,146935359304
"56";2018-02-25;52,8288042561972
"57";2018-02-26;48,6263216376805
"58";2018-02-27;56,4649495203852
