"";"Date";"Consumption"
"1";2018-01-01;32,8235117378979
"2";2018-01-02;52,7482646116037
"3";2018-01-03;50,901468825272
"4";2018-01-04;51,7572679966656
"5";2018-01-05;55,3278526479855
"6";2018-01-06;44,4338292501164
"7";2018-01-07;34,5149677193416
"8";2018-01-08;51,2482376677411
"9";2018-01-09;51,4801672452181
"10";2018-01-10;41,7333070281599
"11";2018-01-11;51,2104199254094
"12";2018-01-12;37,9401954826521
"13";2018-01-13;47,1923442015959
"14";2018-01-14;44,1223189719444
"15";2018-01-15;57,8315548157356
"16";2018-01-16;63,7070809475763
"17";2018-01-17;53,0477546232681
"18";2018-01-18;51,2450106273119
"19";2018-01-19;37,2570353560739
"20";2018-01-20;70,994647552249
"21";2018-01-21;54,8532805955986
"22";2018-01-22;53,4404373955128
"23";2018-01-23;45,0621571838161
"24";2018-01-24;48,5370763434078
"25";2018-01-25;61,3111083758423
"26";2018-01-26;44,351107004552
"27";2018-01-27;45,3709170972721
"28";2018-01-28;53,3182710905772
"29";2018-01-29;56,8646699891147
"30";2018-01-30;51,2849813489313
"31";2018-01-31;51,4821891025903
"32";2018-02-01;62,006289716018
"33";2018-02-02;49,7546310917493
"34";2018-02-03;51,6844006633956
"35";2018-02-04;53,8310469894181
"36";2018-02-05;50,1300989500261
"37";2018-02-06;47,1989295198142
"38";2018-02-07;40,3728698961711
"39";2018-02-08;62,6544644730212
"40";2018-02-09;47,1893400752963
"41";2018-02-10;42,3891364836942
"42";2018-02-11;58,5466492655253
"43";2018-02-12;40,0430648342735
"44";2018-02-13;56,8645890507075
"45";2018-02-14;39,1217238600923
"46";2018-02-15;41,0685973449943
"47";2018-02-16;55,5046144955469
"48";2018-02-17;40,3497049432364
"49";2018-02-18;59,571958247704
"50";2018-02-19;55,0645092302513
"51";2018-02-20;43,2268251330957
"52";2018-02-21;47,4502665811052
"53";2018-02-22;66,9596616418782
"54";2018-02-23;46,8597810675504
"55";2018-02-24;55,8550987110703
"56";2018-02-25;47,9157107032887
"57";2018-02-26;54,0164970491086
"58";2018-02-27;62,8450100081293
"59";2018-02-28;45,0495936273727
"60";2018-03-01;48,5714430597121
"61";2018-03-02;44,7085898914156
"62";2018-03-03;67,9886085365737
"63";2018-03-04;66,9565474770016
"64";2018-03-05;44,7580834028121
"65";2018-03-06;50,8765219484223
"66";2018-03-07;59,3519265474167
"67";2018-03-08;33,6390124661127
"68";2018-03-09;38,8828160149887
"69";2018-03-10;60,2840755664895
"70";2018-03-11;56,2910529649604
"71";2018-03-12;57,5022706118406
"72";2018-03-13;59,1988636759967
"73";2018-03-14;47,8378691624959
"74";2018-03-15;65,7592947428569
"75";2018-03-16;55,030451187092
"76";2018-03-17;53,2476660839506
"77";2018-03-18;55,3464550437026
"78";2018-03-19;49,5152895995511
"79";2018-03-20;47,4460239277074
"80";2018-03-21;53,0835148219109
"81";2018-03-22;62,3649185039748
"82";2018-03-23;48,8324010230463
"83";2018-03-24;47,5025740034592
"84";2018-03-25;38,833482558966
"85";2018-03-26;56,9784254845017
"86";2018-03-27;27,924160541907
"87";2018-03-28;47,6256913904791
"88";2018-03-29;50,53899430671
"89";2018-03-30;55,5622218643093
"90";2018-03-31;49,6848639675517
"91";2018-04-01;50,6723251353635
"92";2018-04-02;30,5915859956004
"93";2018-04-03;54,8936669707866
"94";2018-04-04;62,5999924616179
"95";2018-04-05;48,3832645518468
"96";2018-04-06;64,3520114919364
"97";2018-04-07;42,178828758715
"98";2018-04-08;37,0710792672626
"99";2018-04-09;60,9493065954193
"100";2018-04-10;52,3954970972875
"101";2018-04-11;46,2041830886816
"102";2018-04-12;60,3436075243947
"103";2018-04-13;39,4800824938564
"104";2018-04-14;37,7182655655503
"105";2018-04-15;31,3636170304632
"106";2018-04-16;59,3847416817067
"107";2018-04-17;43,2310471128225
"108";2018-04-18;61,1725942751295
"109";2018-04-19;66,7298946574811
"110";2018-04-20;68,474298618085
"111";2018-04-21;58,0541294126529
"112";2018-04-22;54,2663666821464
"113";2018-04-23;53,1747090967582
"114";2018-04-24;58,8349594461286
"115";2018-04-25;56,6405010128768
"116";2018-04-26;71,7254088790432
"117";2018-04-27;45,1272883290777
"118";2018-04-28;48,095563038855
"119";2018-04-29;60,5034852362217
"120";2018-04-30;43,0582633724829
"121";2018-05-01;35,8399036895339
"122";2018-05-02;55,9426847850082
"123";2018-05-03;63,1722379575032
"124";2018-05-04;74,0028827209263
"125";2018-05-05;32,813188837656
"126";2018-05-06;46,0849617523723
"127";2018-05-07;43,2616312715525
"128";2018-05-08;53,2136217536646
"129";2018-05-09;58,9764278786429
"130";2018-05-10;48,8990542087636
"131";2018-05-11;48,5598496040713
"132";2018-05-12;44,4000905231396
"133";2018-05-13;67,0662775685002
"134";2018-05-14;37,8963204747241
"135";2018-05-15;48,5413002684408
"136";2018-05-16;41,1935401713829
"137";2018-05-17;55,3662411998108
"138";2018-05-18;44,7459501215335
"139";2018-05-19;41,646593584657
