"";"Date";"Consumption"
"1";2018-01-01;45,1318464801449
"2";2018-01-02;38,547253755096
"3";2018-01-03;42,6755275329226
"4";2018-01-04;58,0337319650481
"5";2018-01-05;45,162074041521
"6";2018-01-06;44,6599220581775
"7";2018-01-07;54,0893062100405
"8";2018-01-08;66,017313316575
"9";2018-01-09;54,5176370795159
"10";2018-01-10;38,0903199885759
"11";2018-01-11;38,7162713589993
"12";2018-01-12;64,7608937756034
"13";2018-01-13;51,3550453858675
"14";2018-01-14;55,385926930441
"15";2018-01-15;43,0791729626879
"16";2018-01-16;78,605110157553
"17";2018-01-17;41,8725791007289
"18";2018-01-18;39,7529278135848
"19";2018-01-19;45,008952839074
"20";2018-01-20;57,5515339968086
"21";2018-01-21;52,6759646984634
"22";2018-01-22;57,4161083048361
"23";2018-01-23;54,0685527336234
"24";2018-01-24;56,8967031595422
"25";2018-01-25;46,5770974396997
"26";2018-01-26;47,1648790787437
"27";2018-01-27;58,7723084387653
"28";2018-01-28;32,7824385795184
"29";2018-01-29;55,1640028989586
"30";2018-01-30;55,6372202316359
"31";2018-01-31;68,7128218168211
"32";2018-02-01;53,2163042495115
"33";2018-02-02;50,8420821262247
"34";2018-02-03;48,888932393704
"35";2018-02-04;58,4223246549416
"36";2018-02-05;52,2974200166366
"37";2018-02-06;36,7240523068755
"38";2018-02-07;46,5956727012915
"39";2018-02-08;45,300594297368
"40";2018-02-09;49,3478140714452
"41";2018-02-10;56,7649333000342
"42";2018-02-11;41,3656570992062
"43";2018-02-12;39,0226197224651
"44";2018-02-13;55,1648160842842
"45";2018-02-14;35,1404589268804
"46";2018-02-15;68,6546365251609
"47";2018-02-16;51,594870583418
"48";2018-02-17;54,5822681539918
"49";2018-02-18;43,2750434722003
"50";2018-02-19;39,7119087059863
"51";2018-02-20;38,4163092771798
"52";2018-02-21;73,2086292856019
"53";2018-02-22;37,3868758722485
"54";2018-02-23;36,7941729376104
"55";2018-02-24;58,9607246362974
"56";2018-02-25;56,7066538726799
"57";2018-02-26;47,0222491691118
"58";2018-02-27;51,9409872527426
"59";2018-02-28;42,7658376003646
"60";2018-03-01;46,8467616656525
"61";2018-03-02;56,4949787863736
"62";2018-03-03;49,8359631174752
"63";2018-03-04;46,3858158289675
"64";2018-03-05;41,0665061571624
"65";2018-03-06;51,7702194386419
"66";2018-03-07;46,9896874288954
"67";2018-03-08;56,2979922083297
"68";2018-03-09;57,9400430448016
"69";2018-03-10;43,4388147513703
"70";2018-03-11;50,9114227679784
"71";2018-03-12;42,1699129252169
"72";2018-03-13;52,2689488739226
"73";2018-03-14;45,8861777082387
"74";2018-03-15;44,6255502684935
"75";2018-03-16;49,628807207768
"76";2018-03-17;43,6401333016364
"77";2018-03-18;46,9338069197751
"78";2018-03-19;42,3351850907814
"79";2018-03-20;61,8583040317354
"80";2018-03-21;53,8143537209071
"81";2018-03-22;52,4116811027294
"82";2018-03-23;50,3856201506581
"83";2018-03-24;77,6063467365489
"84";2018-03-25;44,5551920489138
"85";2018-03-26;54,177694822623
"86";2018-03-27;49,2185508985766
"87";2018-03-28;56,1017674425774
"88";2018-03-29;42,1617961941013
"89";2018-03-30;43,9570973594231
"90";2018-03-31;52,4787904603533
"91";2018-04-01;51,4638885456814
"92";2018-04-02;44,7260799740129
"93";2018-04-03;40,5830931654621
"94";2018-04-04;37,0566468183162
"95";2018-04-05;46,8360293678246
"96";2018-04-06;74,9891709008979
"97";2018-04-07;35,075324212307
"98";2018-04-08;51,3441937190398
"99";2018-04-09;59,2807643873132
"100";2018-04-10;37,8165330913454
"101";2018-04-11;25,9917704227343
"102";2018-04-12;50,1770821738955
"103";2018-04-13;51,9757501562202
"104";2018-04-14;44,1660536454931
"105";2018-04-15;55,8001612221965
"106";2018-04-16;43,4151328351943
"107";2018-04-17;56,2878517238533
"108";2018-04-18;44,6753913749382
"109";2018-04-19;61,5798124382408
"110";2018-04-20;64,4209173472384
"111";2018-04-21;57,1917164029591
"112";2018-04-22;39,7032099314067
"113";2018-04-23;32,2420676600855
"114";2018-04-24;54,8942526445453
"115";2018-04-25;54,6013799740442
"116";2018-04-26;58,030461009568
"117";2018-04-27;52,1705266919049
"118";2018-04-28;55,8056919900844
"119";2018-04-29;45,7882694697257
"120";2018-04-30;46,5721563540735
"121";2018-05-01;60,0808714897601
"122";2018-05-02;41,1432815693476
"123";2018-05-03;65,2732088177567
"124";2018-05-04;56,1850555044957
"125";2018-05-05;39,0922906451251
"126";2018-05-06;45,2184118330322
"127";2018-05-07;40,8064996251936
"128";2018-05-08;51,729219265447
"129";2018-05-09;58,6688674453368
"130";2018-05-10;42,0848317074933
"131";2018-05-11;62,4040755508787
"132";2018-05-12;49,5023221512126
"133";2018-05-13;51,2481621217615
"134";2018-05-14;39,5175409366232
"135";2018-05-15;57,3026209074086
"136";2018-05-16;40,6410880998949
"137";2018-05-17;39,9328765656078
"138";2018-05-18;45,1915463792136
"139";2018-05-19;66,3247787127271
"140";2018-05-20;40,1088004251025
"141";2018-05-21;61,3100737924818
"142";2018-05-22;37,4241322349076
"143";2018-05-23;58,0740455525906
"144";2018-05-24;49,2087731391786
"145";2018-05-25;45,1556074477863
"146";2018-05-26;73,2441195407823
"147";2018-05-27;45,1013008524941
"148";2018-05-28;59,5192767589921
"149";2018-05-29;53,8983675110943
"150";2018-05-30;44,6917453586449
"151";2018-05-31;40,8832441546205
"152";2018-06-01;45,6360565536521
"153";2018-06-02;61,2693660935825
"154";2018-06-03;59,9775254228759
"155";2018-06-04;47,5310278555534
"156";2018-06-05;51,5146715203929
"157";2018-06-06;43,5913523432405
"158";2018-06-07;49,8959413525845
"159";2018-06-08;55,3689934626093
"160";2018-06-09;36,9949047700087
"161";2018-06-10;44,4830983614349
"162";2018-06-11;38,3587098787092
"163";2018-06-12;50,3893330557142
"164";2018-06-13;55,8087349606649
"165";2018-06-14;50,8940900914588
"166";2018-06-15;54,2381329686469
"167";2018-06-16;54,7546280312846
"168";2018-06-17;56,4177839508201
"169";2018-06-18;61,9051474541368
"170";2018-06-19;50,747271368603
"171";2018-06-20;40,1543184914624
"172";2018-06-21;62,6541342712729
"173";2018-06-22;69,6187012128334
"174";2018-06-23;63,765008145831
"175";2018-06-24;49,8305452492251
"176";2018-06-25;61,8914413775908
"177";2018-06-26;49,6094835096842
"178";2018-06-27;71,1439136757755
"179";2018-06-28;48,7850805650381
"180";2018-06-29;52,0171195808288
"181";2018-06-30;28,2083667215802
"182";2018-07-01;54,2357476477742
"183";2018-07-02;44,6404388529201
"184";2018-07-03;49,7319053739754
"185";2018-07-04;55,7392882264906
"186";2018-07-05;48,0916374579148
"187";2018-07-06;49,8253271314777
"188";2018-07-07;49,0255103696203
"189";2018-07-08;39,2141043190494
"190";2018-07-09;52,0849123445863
"191";2018-07-10;47,8062331172481
"192";2018-07-11;71,3744889119736
"193";2018-07-12;47,4222878713043
"194";2018-07-13;47,4682434897267
"195";2018-07-14;53,5212551428435
"196";2018-07-15;43,6140314227026
"197";2018-07-16;58,9509502452082
"198";2018-07-17;64,7880369919708
"199";2018-07-18;61,3747293222711
"200";2018-07-19;35,8134930229202
"201";2018-07-20;51,2699425752633
"202";2018-07-21;40,5254001788403
"203";2018-07-22;57,5103081632104
"204";2018-07-23;58,4136239567695
"205";2018-07-24;76,0425803336506
"206";2018-07-25;44,9473470644353
"207";2018-07-26;53,0124747310716
"208";2018-07-27;43,8013540866378
"209";2018-07-28;60,6002764321776
"210";2018-07-29;42,0235172430643
"211";2018-07-30;47,971121616135
"212";2018-07-31;65,9949023655801
"213";2018-08-01;66,0799817655747
"214";2018-08-02;48,2187746122143
"215";2018-08-03;77,4381360579092
"216";2018-08-04;61,3120134504783
"217";2018-08-05;48,3128203194332
"218";2018-08-06;36,106195011366
"219";2018-08-07;50,889332522065
"220";2018-08-08;54,3575093982976
"221";2018-08-09;56,9333639541666
"222";2018-08-10;44,1809496544328
"223";2018-08-11;42,2580908300589
"224";2018-08-12;59,1337451186972
"225";2018-08-13;70,4471858368841
"226";2018-08-14;53,1743225661219
"227";2018-08-15;34,3092079502537
"228";2018-08-16;56,6480795388405
"229";2018-08-17;58,6153882062248
"230";2018-08-18;35,9458930374629
"231";2018-08-19;56,2044561354782
"232";2018-08-20;50,9971248435602
"233";2018-08-21;30,8370015289887
"234";2018-08-22;74,4465163819715
"235";2018-08-23;49,8440659294282
"236";2018-08-24;33,5803097488537
"237";2018-08-25;35,1540174502084
"238";2018-08-26;46,6497550717779
