"";"Date";"Consumption"
"1";2018-01-01;54,0598291365303
"2";2018-01-02;57,7477347534813
"3";2018-01-03;44,7815304748002
"4";2018-01-04;44,7337325450511
"5";2018-01-05;49,8974447614802
"6";2018-01-06;46,9634857627422
"7";2018-01-07;70,0136113041797
"8";2018-01-08;37,7883542850949
"9";2018-01-09;71,8558489480117
"10";2018-01-10;57,5541695782069
"11";2018-01-11;65,5177614027031
"12";2018-01-12;43,7591340698907
"13";2018-01-13;40,3813710266556
"14";2018-01-14;55,907647222473
"15";2018-01-15;47,8143009137074
"16";2018-01-16;51,7873645261741
"17";2018-01-17;58,4099951972696
"18";2018-01-18;59,7607962573878
"19";2018-01-19;54,9282550687539
"20";2018-01-20;60,9864355574717
"21";2018-01-21;57,1792803374372
"22";2018-01-22;42,5709426002437
"23";2018-01-23;65,7305195051916
"24";2018-01-24;47,297173551979
"25";2018-01-25;43,9100048753744
"26";2018-01-26;53,9281625076134
"27";2018-01-27;46,712485655385
"28";2018-01-28;69,6349636998191
"29";2018-01-29;65,4011349209416
"30";2018-01-30;36,9606775332994
"31";2018-01-31;44,1130387383106
"32";2018-02-01;54,9903597840106
"33";2018-02-02;62,8938559300646
"34";2018-02-03;59,3305960734254
"35";2018-02-04;38,1083397295271
"36";2018-02-05;57,7794943658415
"37";2018-02-06;51,8530860630765
"38";2018-02-07;51,4671934542652
"39";2018-02-08;53,6869019694977
"40";2018-02-09;33,9748741030165
"41";2018-02-10;48,0224304943925
"42";2018-02-11;50,1409677571558
"43";2018-02-12;68,5259554220648
"44";2018-02-13;39,9405433655491
"45";2018-02-14;61,1081796979721
"46";2018-02-15;47,0390184835977
"47";2018-02-16;54,887272189505
"48";2018-02-17;45,7544425802502
"49";2018-02-18;40,9626123723847
"50";2018-02-19;56,457437049547
"51";2018-02-20;40,1311466049426
"52";2018-02-21;44,8865084024452
"53";2018-02-22;45,8715555907193
"54";2018-02-23;46,2154431754294
"55";2018-02-24;48,6143241438938
"56";2018-02-25;43,4965946912527
"57";2018-02-26;54,0963656708156
