"";"Date";"Consumption"
"1";2018-01-01;37,7148677812979
"2";2018-01-02;40,8283114406514
"3";2018-01-03;39,6782094851767
"4";2018-01-04;64,4028035470101
"5";2018-01-05;28,6459277139622
"6";2018-01-06;50,9194256436964
"7";2018-01-07;52,7715525629856
"8";2018-01-08;50,4849760031878
"9";2018-01-09;53,8604761489182
"10";2018-01-10;55,3579972422364
"11";2018-01-11;32,2830797113495
"12";2018-01-12;47,2857528962677
"13";2018-01-13;59,5582232249249
"14";2018-01-14;67,1345360761039
"15";2018-01-15;46,5446162049028
"16";2018-01-16;26,0973509158103
"17";2018-01-17;55,9122034925564
"18";2018-01-18;60,4482814574052
"19";2018-01-19;54,7197330869232
"20";2018-01-20;42,2413407048571
"21";2018-01-21;67,9405468033755
"22";2018-01-22;55,4245808531859
"23";2018-01-23;44,8912374606275
"24";2018-01-24;54,4002695544237
"25";2018-01-25;38,6269556894504
"26";2018-01-26;72,0803706217832
"27";2018-01-27;53,8618595099677
"28";2018-01-28;40,2699660847653
"29";2018-01-29;55,0154107327445
"30";2018-01-30;38,3526060935658
"31";2018-01-31;76,8635130384679
"32";2018-02-01;48,3903825884636
"33";2018-02-02;59,7150079917125
"34";2018-02-03;74,1860890768746
"35";2018-02-04;48,8381300321797
"36";2018-02-05;48,2323003075393
"37";2018-02-06;52,7233556711889
"38";2018-02-07;60,5235585017508
"39";2018-02-08;42,9625961498682
"40";2018-02-09;30,4503972395676
"41";2018-02-10;60,5261207992641
"42";2018-02-11;64,7601830720385
"43";2018-02-12;61,9468730456405
"44";2018-02-13;46,0625566241968
"45";2018-02-14;52,77801037654
"46";2018-02-15;56,9459267788408
"47";2018-02-16;51,9548251568409
"48";2018-02-17;38,106121871195
"49";2018-02-18;42,2240925337573
"50";2018-02-19;52,0736108274074
"51";2018-02-20;53,0644489697453
"52";2018-02-21;48,761429441061
"53";2018-02-22;62,8738075464995
"54";2018-02-23;52,037153470428
"55";2018-02-24;43,0876983986981
"56";2018-02-25;61,0523026567958
"57";2018-02-26;61,6037145701686
"58";2018-02-27;39,9509757012731
"59";2018-02-28;31,2271783430899
"60";2018-03-01;56,4259093019812
"61";2018-03-02;42,5263998573207
"62";2018-03-03;29,076585283488
"63";2018-03-04;60,3121856307791
"64";2018-03-05;43,9297755983155
"65";2018-03-06;40,7584256068429
"66";2018-03-07;61,1427677664389
"67";2018-03-08;42,2260287082132
"68";2018-03-09;60,2736854381346
"69";2018-03-10;46,7000250526616
"70";2018-03-11;54,5654117152384
"71";2018-03-12;47,3715025660454
"72";2018-03-13;44,4999225901354
"73";2018-03-14;53,9853197243019
"74";2018-03-15;75,0996978667733
"75";2018-03-16;55,7902635511802
"76";2018-03-17;66,4383683772524
"77";2018-03-18;31,2755649061393
"78";2018-03-19;57,3704915121437
"79";2018-03-20;43,7867303842953
"80";2018-03-21;41,3542338392547
"81";2018-03-22;55,2755080236907
"82";2018-03-23;59,3854713819203
"83";2018-03-24;63,2267747245127
"84";2018-03-25;36,4470059722317
"85";2018-03-26;53,5646877900952
"86";2018-03-27;50,8934143411641
"87";2018-03-28;34,7988939544883
"88";2018-03-29;42,0696647642255
"89";2018-03-30;49,6364647294821
"90";2018-03-31;52,2927987585889
"91";2018-04-01;59,4344910067441
"92";2018-04-02;46,9303265360214
"93";2018-04-03;44,8931661185016
"94";2018-04-04;56,3541672502522
"95";2018-04-05;49,2024528395254
"96";2018-04-06;42,3642325035038
"97";2018-04-07;45,7642986437749
"98";2018-04-08;57,6799510883888
"99";2018-04-09;51,1070392910197
"100";2018-04-10;54,6825156277197
"101";2018-04-11;60,5048052064018
"102";2018-04-12;65,3229956819199
"103";2018-04-13;72,8172561947602
"104";2018-04-14;38,240317059785
"105";2018-04-15;64,9030671777867
"106";2018-04-16;30,6039414041476
"107";2018-04-17;36,3594088827382
"108";2018-04-18;46,9825724016925
"109";2018-04-19;52,9764959473031
"110";2018-04-20;39,3927290722071
"111";2018-04-21;60,6986654283481
"112";2018-04-22;56,0810444594555
"113";2018-04-23;58,3031682850473
"114";2018-04-24;57,4383795503592
"115";2018-04-25;39,78286494326
"116";2018-04-26;54,2925241732743
"117";2018-04-27;71,7280490259339
"118";2018-04-28;49,7329920948683
"119";2018-04-29;50,8961847420761
"120";2018-04-30;36,3516504021135
"121";2018-05-01;55,5563493552742
"122";2018-05-02;39,4603871179864
"123";2018-05-03;52,6746312039697
"124";2018-05-04;40,8305043498817
"125";2018-05-05;49,719010391981
"126";2018-05-06;33,5489749338065
"127";2018-05-07;51,990897669247
"128";2018-05-08;60,244348532079
"129";2018-05-09;33,4872794608757
"130";2018-05-10;51,8250978959555
"131";2018-05-11;41,3982479238937
"132";2018-05-12;44,2509584688678
"133";2018-05-13;58,3523515167509
"134";2018-05-14;34,2398228747681
"135";2018-05-15;65,083591817073
"136";2018-05-16;56,38145218484
"137";2018-05-17;66,5390327044041
"138";2018-05-18;62,3546639900831
"139";2018-05-19;62,0605641816759
"140";2018-05-20;50,0848056230251
"141";2018-05-21;55,8513075864052
"142";2018-05-22;50,5381589712762
"143";2018-05-23;57,3506023514843
"144";2018-05-24;68,8787794222545
"145";2018-05-25;38,0406488440399
"146";2018-05-26;58,4358970516985
"147";2018-05-27;50,5846791737264
"148";2018-05-28;53,6263418488395
"149";2018-05-29;71,2663210406219
"150";2018-05-30;53,9828189759969
"151";2018-05-31;39,3451487245701
"152";2018-06-01;27,102140741
"153";2018-06-02;44,0912067535291
"154";2018-06-03;56,5886270733143
"155";2018-06-04;34,8685418942875
"156";2018-06-05;35,5199538515878
"157";2018-06-06;31,9726504946958
"158";2018-06-07;65,2698604247029
"159";2018-06-08;44,5905948709201
"160";2018-06-09;53,8039960391706
"161";2018-06-10;64,557219437364
"162";2018-06-11;44,8457810007792
"163";2018-06-12;47,2252962998692
"164";2018-06-13;57,4288638590291
"165";2018-06-14;49,6131315176101
"166";2018-06-15;38,4821509499948
"167";2018-06-16;27,2858847514414
"168";2018-06-17;43,9741092284373
"169";2018-06-18;70,1487745135913
"170";2018-06-19;38,8087416957967
"171";2018-06-20;57,5295512112968
"172";2018-06-21;50,7244922388189
"173";2018-06-22;44,9197833228109
"174";2018-06-23;58,2136856127083
"175";2018-06-24;49,3283738433382
"176";2018-06-25;33,1975262888774
"177";2018-06-26;41,1010737356828
"178";2018-06-27;43,4245094326885
"179";2018-06-28;55,4970167462766
"180";2018-06-29;47,7281196488842
"181";2018-06-30;50,7974832470694
"182";2018-07-01;52,974873372268
"183";2018-07-02;52,2910474037964
"184";2018-07-03;67,1315761883178
"185";2018-07-04;35,4387083443322
"186";2018-07-05;47,5681569794606
"187";2018-07-06;38,1412966415703
"188";2018-07-07;42,5839496766249
"189";2018-07-08;37,6250195993053
"190";2018-07-09;55,0984059056233
"191";2018-07-10;61,0526043421605
"192";2018-07-11;41,3745410488216
"193";2018-07-12;38,2687432108788
"194";2018-07-13;70,4232571927587
"195";2018-07-14;30,0616754640476
"196";2018-07-15;52,4249072788509
"197";2018-07-16;61,9342458280832
"198";2018-07-17;58,4957404313631
"199";2018-07-18;38,7748726305638
"200";2018-07-19;42,5224788290184
"201";2018-07-20;51,3684826909636
"202";2018-07-21;55,3468493156804
"203";2018-07-22;37,0365304975068
"204";2018-07-23;41,720595913115
"205";2018-07-24;41,1145345390812
"206";2018-07-25;59,6957928525861
"207";2018-07-26;62,9605025630666
"208";2018-07-27;78,4473999714288
"209";2018-07-28;49,9522081723053
"210";2018-07-29;58,5143993374969
"211";2018-07-30;44,8639927070829
"212";2018-07-31;59,69381064481
"213";2018-08-01;56,0957298778921
"214";2018-08-02;43,4454790924163
"215";2018-08-03;51,648909104559
"216";2018-08-04;58,9750524450796
"217";2018-08-05;42,233512566338
"218";2018-08-06;71,0987056076778
"219";2018-08-07;45,0011874600453
"220";2018-08-08;33,5460460376511
"221";2018-08-09;46,2554041844148
"222";2018-08-10;40,8972544259461
"223";2018-08-11;67,4981250784542
"224";2018-08-12;41,4896561926349
"225";2018-08-13;42,6962148320118
"226";2018-08-14;45,473015453561
"227";2018-08-15;47,7940240861747
"228";2018-08-16;60,4295044546328
"229";2018-08-17;58,3806013546648
"230";2018-08-18;45,9251450715232
"231";2018-08-19;40,51544892224
"232";2018-08-20;65,871583106357
"233";2018-08-21;73,3894565679129
"234";2018-08-22;56,948450069345
"235";2018-08-23;54,7685015376513
"236";2018-08-24;38,2337936448318
"237";2018-08-25;57,6148870525834
"238";2018-08-26;65,4605506482654
"239";2018-08-27;55,210254712539
"240";2018-08-28;48,6722762951383
"241";2018-08-29;39,2641099769353
"242";2018-08-30;51,2494557609848
"243";2018-08-31;60,0588722165188
"244";2018-09-01;39,0353569865452
"245";2018-09-02;41,358143230477
"246";2018-09-03;36,5960731975307
"247";2018-09-04;57,5398363420271
"248";2018-09-05;53,94485937658
"249";2018-09-06;47,927348071179
"250";2018-09-07;40,7898492860738
"251";2018-09-08;56,150800417084
"252";2018-09-09;59,3479962705943
"253";2018-09-10;51,3507053146483
"254";2018-09-11;35,3405368976787
"255";2018-09-12;48,0906950661927
"256";2018-09-13;40,2323999960077
"257";2018-09-14;55,7379879726971
"258";2018-09-15;47,5377588643845
"259";2018-09-16;43,9790189449386
"260";2018-09-17;47,9321538927801
"261";2018-09-18;47,4884590584785
"262";2018-09-19;56,455008089797
"263";2018-09-20;62,4410719693418
"264";2018-09-21;77,3628189943222
"265";2018-09-22;48,6533991426593
"266";2018-09-23;44,1491191113585
"267";2018-09-24;66,251651079517
"268";2018-09-25;52,3486460179799
"269";2018-09-26;48,9940772233297
"270";2018-09-27;55,7556893244008
"271";2018-09-28;27,4225636656966
"272";2018-09-29;46,0042659092997
"273";2018-09-30;54,5647564250357
"274";2018-10-01;60,6346242799499
"275";2018-10-02;50,4725382960779
"276";2018-10-03;48,1435262790975
"277";2018-10-04;59,1865341436902
"278";2018-10-05;48,0401782089769
"279";2018-10-06;63,2374115498841
"280";2018-10-07;60,6780444904887
"281";2018-10-08;57,3611155489046
"282";2018-10-09;48,2033201959689
"283";2018-10-10;52,3866349885821
"284";2018-10-11;37,7831994687318
"285";2018-10-12;50,1334514135304
"286";2018-10-13;50,6259443647583
"287";2018-10-14;70,4671925256364
"288";2018-10-15;43,5794693378125
"289";2018-10-16;41,6936932484521
"290";2018-10-17;41,7026590207923
"291";2018-10-18;57,5118704201619
"292";2018-10-19;49,9534727242901
"293";2018-10-20;47,254929586057
"294";2018-10-21;69,3473827100153
"295";2018-10-22;49,1717682320632
"296";2018-10-23;57,803890807664
"297";2018-10-24;48,5670718197641
"298";2018-10-25;53,0310305335304
"299";2018-10-26;44,392744944032
"300";2018-10-27;64,623436794836
"301";2018-10-28;46,3808214196802
"302";2018-10-29;40,4281312793391
"303";2018-10-30;58,8078358850418
"304";2018-10-31;50,9554403097174
"305";2018-11-01;53,2376185361618
"306";2018-11-02;35,0602932747309
"307";2018-11-03;39,613669485273
"308";2018-11-04;33,965956359815
"309";2018-11-05;70,8308323036294
"310";2018-11-06;34,9632337763919
"311";2018-11-07;35,2058033629988
"312";2018-11-08;31,7533022443271
"313";2018-11-09;47,1098106580318
"314";2018-11-10;66,4969730668812
"315";2018-11-11;52,4310087283167
"316";2018-11-12;51,9142345583565
"317";2018-11-13;48,8002796687691
"318";2018-11-14;39,6038565111194
"319";2018-11-15;48,0424272330674
"320";2018-11-16;42,0122395224862
"321";2018-11-17;56,1890842149864
"322";2018-11-18;48,0643803010332
"323";2018-11-19;44,5467449658502
"324";2018-11-20;39,2225204928156
"325";2018-11-21;41,3179552273808
"326";2018-11-22;44,7317203759009
"327";2018-11-23;57,5574197907169
"328";2018-11-24;39,8162630247837
"329";2018-11-25;61,1027844743104
"330";2018-11-26;56,072169498124
"331";2018-11-27;54,664703394135
"332";2018-11-28;42,5459363091015
"333";2018-11-29;62,6977886466219
"334";2018-11-30;63,0608567385899
"335";2018-12-01;50,1504402925642
"336";2018-12-02;58,3604937513523
"337";2018-12-03;35,8264363199801
"338";2018-12-04;37,8627925731693
"339";2018-12-05;54,4708506977289
"340";2018-12-06;36,6189621043069
"341";2018-12-07;50,2645859789604
"342";2018-12-08;64,7839819149356
"343";2018-12-09;63,330499691451
"344";2018-12-10;56,3469629840049
"345";2018-12-11;44,668571169808
"346";2018-12-12;49,5967000870493
"347";2018-12-13;52,1436269226627
"348";2018-12-14;59,4641124108864
"349";2018-12-15;54,1266360632577
"350";2018-12-16;62,7154753604666
"351";2018-12-17;53,7260024028714
"352";2018-12-18;38,4491364747118
"353";2018-12-19;60,6741897603744
"354";2018-12-20;38,3315912489983
"355";2018-12-21;50,2970199038441
"356";2018-12-22;48,082715975879
"357";2018-12-23;49,0074767879806
"358";2018-12-24;71,3307466005756
"359";2018-12-25;41,6883228712261
"360";2018-12-26;25,4449107007175
"361";2018-12-27;51,9660326155065
"362";2018-12-28;64,3914350555113
"363";2018-12-29;36,3554099445884
"364";2018-12-30;42,1203305900024
"365";2018-12-31;53,5021145599565
"366";2019-01-01;47,0142371732128
"367";2019-01-02;48,7847572487008
"368";2019-01-03;88,7789673664137
"369";2019-01-04;47,9168755319554
