"";"Date";"Consumption"
"1";2018-01-01;31,0071112702905
"2";2018-01-02;46,7178146658632
"3";2018-01-03;57,8468830380739
"4";2018-01-04;42,7318371442501
"5";2018-01-05;51,0816697999898
"6";2018-01-06;38,2382851529247
"7";2018-01-07;70,090509556023
"8";2018-01-08;54,097774271302
"9";2018-01-09;40,9163434933094
"10";2018-01-10;48,3193448966681
"11";2018-01-11;49,645354009437
"12";2018-01-12;44,2945033448429
"13";2018-01-13;42,1919650767646
"14";2018-01-14;42,5823572435621
"15";2018-01-15;52,1785280872194
"16";2018-01-16;53,3071072921226
"17";2018-01-17;48,5459299336506
"18";2018-01-18;55,9408575058354
"19";2018-01-19;50,565322433148
"20";2018-01-20;56,2228575476267
"21";2018-01-21;57,5379156458387
"22";2018-01-22;36,8594829311192
"23";2018-01-23;63,107773928425
"24";2018-01-24;52,5209293757361
"25";2018-01-25;47,9021862801255
"26";2018-01-26;49,9826323163217
"27";2018-01-27;48,4826751218384
"28";2018-01-28;54,3036863272712
"29";2018-01-29;60,8720310990763
"30";2018-01-30;57,1845557833098
"31";2018-01-31;63,8764450977616
"32";2018-02-01;50,4436639416399
"33";2018-02-02;50,282728660147
"34";2018-02-03;53,7777843067989
"35";2018-02-04;49,38718643198
"36";2018-02-05;32,7783949478298
"37";2018-02-06;57,21829846466
"38";2018-02-07;40,7050955233694
"39";2018-02-08;46,5840659315784
"40";2018-02-09;54,0415267557921
"41";2018-02-10;64,8128517397622
"42";2018-02-11;64,548198974524
"43";2018-02-12;55,1972193052198
"44";2018-02-13;57,7452205467118
"45";2018-02-14;39,7101352750198
"46";2018-02-15;70,6295108652159
"47";2018-02-16;55,5987982640726
"48";2018-02-17;44,1726259267068
"49";2018-02-18;50,7840386613209
"50";2018-02-19;64,0394266216047
"51";2018-02-20;56,7739006390851
"52";2018-02-21;48,9942285442747
"53";2018-02-22;48,5702961514744
"54";2018-02-23;56,9896075580235
"55";2018-02-24;63,3054985619044
"56";2018-02-25;55,683519925033
"57";2018-02-26;47,7335087022475
"58";2018-02-27;63,9628666621206
"59";2018-02-28;57,8881248382538
"60";2018-03-01;46,610000931333
"61";2018-03-02;49,5606895037518
"62";2018-03-03;59,2601435258099
"63";2018-03-04;42,8989496592552
"64";2018-03-05;45,4438122464711
"65";2018-03-06;49,9256220684029
"66";2018-03-07;46,7845469244178
"67";2018-03-08;74,9594082646053
"68";2018-03-09;49,5194042036688
"69";2018-03-10;51,5198053647667
"70";2018-03-11;44,3150363072237
"71";2018-03-12;62,460831193445
"72";2018-03-13;30,7554445383229
"73";2018-03-14;53,1531865901496
"74";2018-03-15;40,5061732815756
"75";2018-03-16;61,7565876155789
"76";2018-03-17;55,6356312080433
"77";2018-03-18;31,7425352431619
"78";2018-03-19;66,9713462370755
"79";2018-03-20;54,353949176521
"80";2018-03-21;46,6898128236278
"81";2018-03-22;51,1360920576164
"82";2018-03-23;55,8494083049063
"83";2018-03-24;53,8349058918579
"84";2018-03-25;46,8606229198842
"85";2018-03-26;47,511772510755
"86";2018-03-27;44,2252967613065
"87";2018-03-28;60,7685815964244
"88";2018-03-29;44,9644122766656
"89";2018-03-30;52,8839839840295
"90";2018-03-31;50,9776989377421
"91";2018-04-01;56,4738635819514
"92";2018-04-02;56,5307492180007
"93";2018-04-03;55,6935021391552
"94";2018-04-04;60,4989620750664
"95";2018-04-05;42,195352323865
"96";2018-04-06;44,8918303965164
"97";2018-04-07;56,4106589989277
"98";2018-04-08;36,3164328439608
"99";2018-04-09;64,3364639085049
"100";2018-04-10;40,3798707337587
"101";2018-04-11;64,9269212091667
"102";2018-04-12;41,3760698030881
"103";2018-04-13;49,3873935055747
"104";2018-04-14;59,562612910936
"105";2018-04-15;42,2439238525816
"106";2018-04-16;67,2418141187428
"107";2018-04-17;67,9040611301249
"108";2018-04-18;57,4550430945291
"109";2018-04-19;35,4308117756978
"110";2018-04-20;42,6676985225657
"111";2018-04-21;38,1477955281007
"112";2018-04-22;47,8760014187144
"113";2018-04-23;56,5169236699369
"114";2018-04-24;55,1445524381189
"115";2018-04-25;38,584518341119
"116";2018-04-26;51,8107024359931
"117";2018-04-27;51,7778248105556
"118";2018-04-28;38,1853880079536
"119";2018-04-29;48,6727617023109
"120";2018-04-30;45,5544890656993
"121";2018-05-01;58,0114456582037
