"";"Date";"Consumption"
"1";2018-01-01;36,574936246283
"2";2018-01-02;73,9452575790155
"3";2018-01-03;42,9359268508144
"4";2018-01-04;46,6336645422209
"5";2018-01-05;66,276776476919
"6";2018-01-06;51,1510529658226
"7";2018-01-07;50,2108189302155
"8";2018-01-08;53,1272017875416
"9";2018-01-09;52,8172788996611
"10";2018-01-10;52,157432064353
"11";2018-01-11;57,0969272177169
"12";2018-01-12;52,6956310952592
"13";2018-01-13;58,9561678614325
"14";2018-01-14;58,6298527203085
"15";2018-01-15;48,6233242817381
"16";2018-01-16;64,3043301943612
"17";2018-01-17;46,7363266718367
"18";2018-01-18;49,6682020516329
"19";2018-01-19;70,4646342122156
"20";2018-01-20;55,7450677194273
"21";2018-01-21;51,6755740403523
"22";2018-01-22;47,6428153612266
"23";2018-01-23;68,3830221530105
"24";2018-01-24;37,1442319674669
"25";2018-01-25;38,4824832738543
"26";2018-01-26;55,1864679169762
"27";2018-01-27;39,168164397015
"28";2018-01-28;55,0475872875334
"29";2018-01-29;61,8374890466342
"30";2018-01-30;45,9750617682298
"31";2018-01-31;59,0277638787443
"32";2018-02-01;56,0605861838006
"33";2018-02-02;51,1622659826809
"34";2018-02-03;58,4226938804352
"35";2018-02-04;56,9886174187518
"36";2018-02-05;44,9769744088182
"37";2018-02-06;39,4709053804675
"38";2018-02-07;53,829480672895
"39";2018-02-08;50,7311934294465
"40";2018-02-09;57,5718316116862
"41";2018-02-10;44,5187402101185
"42";2018-02-11;73,8874401949947
"43";2018-02-12;49,7401113993279
"44";2018-02-13;37,1204979057901
"45";2018-02-14;54,88935766866
"46";2018-02-15;80,0181900661064
"47";2018-02-16;62,159479874047
"48";2018-02-17;46,1623083868899
"49";2018-02-18;40,9750854809715
"50";2018-02-19;61,512028930294
"51";2018-02-20;54,4559220253036
"52";2018-02-21;62,7538251974681
"53";2018-02-22;48,6382012782966
"54";2018-02-23;46,9451258535379
"55";2018-02-24;52,4822733195933
"56";2018-02-25;49,1294009699922
"57";2018-02-26;91,7534393269305
"58";2018-02-27;57,6708036128529
"59";2018-02-28;39,8168017235948
"60";2018-03-01;42,9846747288829
"61";2018-03-02;50,1617868236939
"62";2018-03-03;39,132567987776
"63";2018-03-04;43,3857153599879
"64";2018-03-05;41,1995539183117
"65";2018-03-06;47,1944371055702
"66";2018-03-07;43,5697019099159
"67";2018-03-08;49,5846900080376
"68";2018-03-09;61,4665013055285
"69";2018-03-10;51,450560605585
"70";2018-03-11;58,4936757648226
"71";2018-03-12;59,7719791624866
"72";2018-03-13;42,3165980880039
"73";2018-03-14;51,181539840991
"74";2018-03-15;41,6681433348514
"75";2018-03-16;44,3401951743676
"76";2018-03-17;73,8261504945669
"77";2018-03-18;31,8967044778078
"78";2018-03-19;59,1967769377236
"79";2018-03-20;59,5728536102132
"80";2018-03-21;50,9706447809042
"81";2018-03-22;39,8352009706767
"82";2018-03-23;66,735447528955
"83";2018-03-24;45,2447501690504
"84";2018-03-25;69,5735038109634
"85";2018-03-26;49,210487186723
"86";2018-03-27;48,1423450921287
"87";2018-03-28;64,9472284998445
"88";2018-03-29;55,1761034985774
"89";2018-03-30;42,8633122863555
"90";2018-03-31;43,7325697309075
"91";2018-04-01;56,1466296472249
"92";2018-04-02;48,2531473348227
"93";2018-04-03;60,583021852583
"94";2018-04-04;67,4649056981818
"95";2018-04-05;59,1152142390469
"96";2018-04-06;45,7823901052167
"97";2018-04-07;69,178283921823
"98";2018-04-08;60,7607660084025
"99";2018-04-09;70,4893691186685
"100";2018-04-10;65,3866278150125
"101";2018-04-11;44,1980565331317
"102";2018-04-12;53,9418358426284
"103";2018-04-13;57,5559873125338
"104";2018-04-14;58,2941740953689
"105";2018-04-15;54,9965023495757
"106";2018-04-16;62,7750998028451
"107";2018-04-17;29,1937616042572
"108";2018-04-18;52,5861963282465
"109";2018-04-19;57,1793860059545
"110";2018-04-20;53,4286968054524
"111";2018-04-21;48,8717811631635
"112";2018-04-22;56,9889303108056
"113";2018-04-23;37,3149283241587
"114";2018-04-24;53,3378084153227
"115";2018-04-25;44,9523060797913
"116";2018-04-26;52,643112825149
"117";2018-04-27;63,1166846596351
"118";2018-04-28;45,0367681252822
"119";2018-04-29;57,0970390414331
"120";2018-04-30;62,0344087796311
"121";2018-05-01;43,8993282105145
"122";2018-05-02;43,1426496781883
"123";2018-05-03;54,5837392598094
"124";2018-05-04;51,1511132935705
"125";2018-05-05;50,9717254149141
"126";2018-05-06;34,0397842338035
"127";2018-05-07;50,977206497104
"128";2018-05-08;58,6599717095908
"129";2018-05-09;46,0020130446178
"130";2018-05-10;40,2903723618658
"131";2018-05-11;35,8359685325661
"132";2018-05-12;47,8620586596171
"133";2018-05-13;39,4272981182668
"134";2018-05-14;56,1947973002302
"135";2018-05-15;48,6688889338179
"136";2018-05-16;54,1915317033664
"137";2018-05-17;44,6504045407368
"138";2018-05-18;54,0564015233749
"139";2018-05-19;59,5443867471561
"140";2018-05-20;50,7938458992285
"141";2018-05-21;34,7454395672302
"142";2018-05-22;46,7070091065937
"143";2018-05-23;45,0188659790931
"144";2018-05-24;44,0042166779724
"145";2018-05-25;53,345427820419
"146";2018-05-26;30,7562396055317
"147";2018-05-27;57,452956254009
"148";2018-05-28;50,5687910990259
"149";2018-05-29;54,833647543308
