"";"Date";"Consumption"
"1";2018-01-01;49,7349099332668
"2";2018-01-02;51,7844129169104
"3";2018-01-03;53,4213995462711
"4";2018-01-04;63,446005933806
"5";2018-01-05;53,2300888314425
"6";2018-01-06;49,1910044739586
"7";2018-01-07;37,2177608797974
"8";2018-01-08;56,9955252727889
"9";2018-01-09;50,0982111262107
"10";2018-01-10;45,238420512086
"11";2018-01-11;32,0914977465081
"12";2018-01-12;41,2958176916762
"13";2018-01-13;55,4474052470768
"14";2018-01-14;50,2561466715323
"15";2018-01-15;74,8944737334368
"16";2018-01-16;57,6209750285829
"17";2018-01-17;55,474613508559
"18";2018-01-18;53,3321384221143
"19";2018-01-19;56,1084934949301
"20";2018-01-20;46,532760965545
"21";2018-01-21;48,8391505656781
"22";2018-01-22;40,7914143421909
"23";2018-01-23;43,5434596598785
"24";2018-01-24;43,0360640552619
"25";2018-01-25;40,1243504488075
"26";2018-01-26;54,667117786672
"27";2018-01-27;41,5272410417319
"28";2018-01-28;40,0069897668076
"29";2018-01-29;32,835726815553
"30";2018-01-30;56,7852062093862
"31";2018-01-31;46,1357824939089
"32";2018-02-01;47,5522701724776
"33";2018-02-02;48,0934867474909
"34";2018-02-03;54,424484452529
"35";2018-02-04;62,2873483274721
"36";2018-02-05;55,6879388603002
"37";2018-02-06;48,6820480904514
"38";2018-02-07;47,2342654166099
"39";2018-02-08;59,8494778245592
"40";2018-02-09;41,0524536530089
"41";2018-02-10;58,0738413812992
"42";2018-02-11;34,5727540063676
"43";2018-02-12;43,9499247319817
"44";2018-02-13;52,8113940368705
"45";2018-02-14;46,5281975583574
"46";2018-02-15;53,6916552141479
"47";2018-02-16;28,4805450543919
"48";2018-02-17;36,1693782032743
"49";2018-02-18;39,7152786602176
"50";2018-02-19;68,4436303105348
"51";2018-02-20;60,3011368020749
"52";2018-02-21;39,4892604106381
"53";2018-02-22;61,9998711936308
"54";2018-02-23;69,3811994494607
"55";2018-02-24;41,3383979323738
"56";2018-02-25;59,4880429511846
"57";2018-02-26;55,9661538217496
"58";2018-02-27;59,9765482139099
"59";2018-02-28;43,687823897618
"60";2018-03-01;61,0354443013177
"61";2018-03-02;71,5817910440288
"62";2018-03-03;46,8319104264455
"63";2018-03-04;66,1028907897784
"64";2018-03-05;48,6101184276421
"65";2018-03-06;38,3364151420068
"66";2018-03-07;55,0694658508238
"67";2018-03-08;46,1863825621354
"68";2018-03-09;53,2615258306869
"69";2018-03-10;48,7064750476672
"70";2018-03-11;45,8646832583605
"71";2018-03-12;42,1431390050288
"72";2018-03-13;43,434900748033
"73";2018-03-14;46,531635828944
"74";2018-03-15;43,5542579698044
"75";2018-03-16;46,5339495279828
"76";2018-03-17;51,9262303541396
"77";2018-03-18;39,5888014221933
"78";2018-03-19;46,4361481525348
"79";2018-03-20;55,7202263381845
"80";2018-03-21;58,3920537243826
"81";2018-03-22;52,6532043605018
"82";2018-03-23;46,6804715637402
"83";2018-03-24;58,7102942850323
"84";2018-03-25;44,7452648878406
"85";2018-03-26;51,4145389059517
"86";2018-03-27;52,4288932823423
"87";2018-03-28;49,566363599713
"88";2018-03-29;67,119770376352
"89";2018-03-30;45,8298731849346
"90";2018-03-31;42,4586297361299
"91";2018-04-01;45,6336072015611
"92";2018-04-02;47,5632283462027
"93";2018-04-03;40,4208012724713
"94";2018-04-04;79,0943339075944
"95";2018-04-05;38,3119706046839
"96";2018-04-06;51,8039559771324
"97";2018-04-07;56,4471170437642
"98";2018-04-08;55,4792860764904
"99";2018-04-09;41,6914681994608
"100";2018-04-10;27,3850627212853
"101";2018-04-11;49,2735786165774
"102";2018-04-12;55,2160666172399
"103";2018-04-13;50,4527963437363
"104";2018-04-14;46,2624063457148
"105";2018-04-15;52,9416894575317
"106";2018-04-16;70,0838051644632
