"";"Date";"Consumption"
"1";2018-01-01;51,163532840412
"2";2018-01-02;30,0892206088025
"3";2018-01-03;35,5536896262367
"4";2018-01-04;47,2141051612892
"5";2018-01-05;59,9221617861113
"6";2018-01-06;57,0666847443274
"7";2018-01-07;40,1363567969171
"8";2018-01-08;46,1099160419666
"9";2018-01-09;51,1725374276796
"10";2018-01-10;42,0314321494395
"11";2018-01-11;47,0806420667349
"12";2018-01-12;50,46292229872
"13";2018-01-13;57,4881552382041
"14";2018-01-14;50,0992843140909
"15";2018-01-15;57,3335385261848
"16";2018-01-16;46,1435171000076
"17";2018-01-17;42,157006596746
"18";2018-01-18;61,0803934284196
"19";2018-01-19;56,5726188061434
"20";2018-01-20;44,5731403751234
"21";2018-01-21;47,4458602285425
"22";2018-01-22;46,6542146573404
"23";2018-01-23;52,5398563744143
"24";2018-01-24;47,8269758200341
"25";2018-01-25;55,8268888431764
"26";2018-01-26;43,301132466417
"27";2018-01-27;56,8712749117358
"28";2018-01-28;37,0275020077102
"29";2018-01-29;43,6790462462318
"30";2018-01-30;47,948792372828
"31";2018-01-31;58,96317697972
"32";2018-02-01;43,5704845685945
"33";2018-02-02;45,3527738195818
"34";2018-02-03;40,9323268590335
"35";2018-02-04;51,2637977001413
"36";2018-02-05;42,6843009697131
"37";2018-02-06;50,6122453306231
"38";2018-02-07;43,7095905228348
"39";2018-02-08;49,7844892082591
"40";2018-02-09;50,0933104767107
"41";2018-02-10;54,0168444654272
"42";2018-02-11;54,7673393737383
"43";2018-02-12;43,4104382232295
"44";2018-02-13;56,8551902062035
"45";2018-02-14;56,8991174318936
"46";2018-02-15;49,0871167191568
"47";2018-02-16;35,0658535388542
"48";2018-02-17;60,4649928130927
"49";2018-02-18;49,8382209954293
"50";2018-02-19;34,2008058925541
"51";2018-02-20;44,4205597842686
"52";2018-02-21;65,6330318904411
"53";2018-02-22;49,30275850991
"54";2018-02-23;58,3426366152146
"55";2018-02-24;57,6676359250426
"56";2018-02-25;39,5396451928464
"57";2018-02-26;50,1699272994319
"58";2018-02-27;55,0348373614787
"59";2018-02-28;54,1212622255713
"60";2018-03-01;53,1279320081127
"61";2018-03-02;62,2884181859178
"62";2018-03-03;58,6260387703296
"63";2018-03-04;42,9019459009648
"64";2018-03-05;54,5944260072889
"65";2018-03-06;58,9165498410123
"66";2018-03-07;57,9940620748246
"67";2018-03-08;32,6775401742864
"68";2018-03-09;56,3007385197032
"69";2018-03-10;42,1472248573618
"70";2018-03-11;44,5423397696793
"71";2018-03-12;55,5675985971473
"72";2018-03-13;46,9019913351614
"73";2018-03-14;32,3809088453637
"74";2018-03-15;55,6407507750983
"75";2018-03-16;55,3550384765612
"76";2018-03-17;76,2340848026857
"77";2018-03-18;43,6213150236443
"78";2018-03-19;72,4699706040253
"79";2018-03-20;40,9804970972015
"80";2018-03-21;41,8633070894433
"81";2018-03-22;37,3987739133523
"82";2018-03-23;48,4802094726926
"83";2018-03-24;69,026261950083
"84";2018-03-25;60,2508672079775
"85";2018-03-26;47,9381904401286
"86";2018-03-27;51,3151203986698
"87";2018-03-28;58,5122199699647
"88";2018-03-29;50,2328574820793
"89";2018-03-30;46,9416841977132
"90";2018-03-31;49,3506164191038
"91";2018-04-01;68,0401418152885
"92";2018-04-02;40,0072200850717
"93";2018-04-03;48,612964501162
"94";2018-04-04;47,5178861357699
"95";2018-04-05;45,6064771945732
"96";2018-04-06;50,1753398712879
"97";2018-04-07;60,1323980955417
"98";2018-04-08;47,0063024775478
"99";2018-04-09;42,3019856455567
"100";2018-04-10;47,3046009880744
"101";2018-04-11;48,0751435841754
"102";2018-04-12;46,9178097793922
"103";2018-04-13;43,8822994175621
"104";2018-04-14;73,9812544541592
"105";2018-04-15;51,2756055579507
"106";2018-04-16;46,4871849361833
"107";2018-04-17;59,4015504418197
"108";2018-04-18;43,0475411330387
"109";2018-04-19;43,6726732961172
"110";2018-04-20;40,8691459854139
"111";2018-04-21;45,6710725401851
"112";2018-04-22;67,4002127513714
"113";2018-04-23;69,9532545943966
"114";2018-04-24;45,7941321803564
"115";2018-04-25;40,1469434778757
"116";2018-04-26;62,4805299612595
"117";2018-04-27;51,9363962677323
"118";2018-04-28;41,8451335374999
"119";2018-04-29;56,1701952366286
"120";2018-04-30;57,1612654909046
"121";2018-05-01;51,9840861304378
"122";2018-05-02;33,8668670321106
"123";2018-05-03;59,0153283345997
"124";2018-05-04;39,6710747026504
"125";2018-05-05;59,1832285087209
"126";2018-05-06;51,905055596151
"127";2018-05-07;47,3264560944287
