"";"Date";"Consumption"
"1";2018-01-01;46,6228660171449
"2";2018-01-02;64,7126895924764
"3";2018-01-03;81,5021952308043
"4";2018-01-04;41,515841768239
"5";2018-01-05;50,0653336992883
"6";2018-01-06;42,5528947483479
"7";2018-01-07;59,8772355802272
"8";2018-01-08;50,9731869350488
"9";2018-01-09;60,0017354992849
"10";2018-01-10;43,4181106733871
"11";2018-01-11;40,605505451514
"12";2018-01-12;65,3063523905469
"13";2018-01-13;56,1143455872439
"14";2018-01-14;52,6705098747509
"15";2018-01-15;65,4332183381624
"16";2018-01-16;62,5847735944624
"17";2018-01-17;54,5332001648647
"18";2018-01-18;46,9885310127719
"19";2018-01-19;57,1468460021844
"20";2018-01-20;47,5332298525308
"21";2018-01-21;42,9524355559532
"22";2018-01-22;50,2516965649253
"23";2018-01-23;49,4769007144322
"24";2018-01-24;55,1295246991844
"25";2018-01-25;71,3064383979967
"26";2018-01-26;47,3030653430404
"27";2018-01-27;54,8095655724129
"28";2018-01-28;52,8757023683284
"29";2018-01-29;29,7326271392706
"30";2018-01-30;64,3670060778826
"31";2018-01-31;54,7607902487
"32";2018-02-01;53,3290624028564
"33";2018-02-02;58,3263245700124
"34";2018-02-03;46,8659900711445
"35";2018-02-04;44,1598207639886
"36";2018-02-05;60,3617380675392
"37";2018-02-06;41,5827327087427
"38";2018-02-07;41,0275923800718
"39";2018-02-08;57,2242451746461
"40";2018-02-09;69,8293130511539
"41";2018-02-10;44,8308773097071
"42";2018-02-11;43,0401840447582
"43";2018-02-12;54,9732305980127
"44";2018-02-13;45,0430007701496
"45";2018-02-14;50,4843649814945
"46";2018-02-15;53,024936095713
"47";2018-02-16;50,9919073838988
"48";2018-02-17;53,1747547045765
"49";2018-02-18;47,6934134926338
"50";2018-02-19;55,872141026088
"51";2018-02-20;65,2935567454954
"52";2018-02-21;36,44629954552
"53";2018-02-22;42,7214227464724
"54";2018-02-23;53,8008881151357
"55";2018-02-24;68,6385394406839
"56";2018-02-25;48,0606846379383
"57";2018-02-26;51,2040330169204
"58";2018-02-27;59,1260112518481
"59";2018-02-28;41,795885754332
"60";2018-03-01;40,6537365193151
"61";2018-03-02;47,9184938388282
"62";2018-03-03;40,5946870293332
"63";2018-03-04;43,8835795208385
"64";2018-03-05;47,801543774415
"65";2018-03-06;37,6391480470864
"66";2018-03-07;37,808675803141
"67";2018-03-08;68,9121486288871
"68";2018-03-09;36,6046911797447
"69";2018-03-10;44,4261867219834
"70";2018-03-11;38,4831039026602
"71";2018-03-12;48,4779314263928
"72";2018-03-13;52,865119321941
"73";2018-03-14;56,3573294863942
