"";"Date";"Consumption"
"1";2018-01-01;41,4978054156619
"2";2018-01-02;32,6004472593766
"3";2018-01-03;46,6058907655966
"4";2018-01-04;38,9879140533343
"5";2018-01-05;65,2820717786678
"6";2018-01-06;36,5799495557523
"7";2018-01-07;45,5118826606022
"8";2018-01-08;49,8216042141359
"9";2018-01-09;47,3231280765796
"10";2018-01-10;49,6777598044866
"11";2018-01-11;46,0358707269799
"12";2018-01-12;41,273592440399
"13";2018-01-13;59,043051193743
"14";2018-01-14;59,9651615210148
"15";2018-01-15;43,085822241987
"16";2018-01-16;40,345770755584
"17";2018-01-17;74,0032571495724
"18";2018-01-18;63,5308052720115
"19";2018-01-19;42,6410926076811
"20";2018-01-20;59,0577154790332
"21";2018-01-21;48,4809329701564
"22";2018-01-22;44,2104665462324
"23";2018-01-23;59,4143196516952
"24";2018-01-24;39,2491921453241
"25";2018-01-25;51,8358161008043
"26";2018-01-26;38,8650211138133
"27";2018-01-27;51,1560317098781
"28";2018-01-28;44,6196082728375
"29";2018-01-29;55,8544595364705
"30";2018-01-30;48,8951369511777
"31";2018-01-31;42,3618709894729
"32";2018-02-01;44,2211683412242
"33";2018-02-02;48,7040332276214
"34";2018-02-03;48,9108456401861
"35";2018-02-04;56,2106041282155
"36";2018-02-05;52,1300199325762
"37";2018-02-06;48,3794073998829
"38";2018-02-07;38,520753486512
"39";2018-02-08;33,8226763994135
"40";2018-02-09;47,1292735781098
"41";2018-02-10;56,2597722169702
"42";2018-02-11;52,1052761340361
"43";2018-02-12;77,8540177566778
"44";2018-02-13;57,4981165285254
"45";2018-02-14;43,8945257115847
"46";2018-02-15;46,2252016854469
"47";2018-02-16;61,9776786304
"48";2018-02-17;34,5925893675551
"49";2018-02-18;48,0823698688856
"50";2018-02-19;48,7931889849386
"51";2018-02-20;68,2662217899496
"52";2018-02-21;66,8295181534744
"53";2018-02-22;69,7694848720195
"54";2018-02-23;35,4842689265196
"55";2018-02-24;60,4125243432401
"56";2018-02-25;46,5765199594517
"57";2018-02-26;39,8027016010158
"58";2018-02-27;40,4556878051965
"59";2018-02-28;47,9355388163715
"60";2018-03-01;62,3383351044003
"61";2018-03-02;52,0376536799751
"62";2018-03-03;67,6833041165654
"63";2018-03-04;45,9421845846147
"64";2018-03-05;57,1630150972453
"65";2018-03-06;51,9238375158651
"66";2018-03-07;33,4946447281504
"67";2018-03-08;34,0900427636057
"68";2018-03-09;57,5273886887578
"69";2018-03-10;38,9920902938785
"70";2018-03-11;43,5852717146364
"71";2018-03-12;36,703523869484
