"";"Date";"Consumption"
"1";2018-01-01;48,3599268064198
"2";2018-01-02;46,0841209101439
"3";2018-01-03;65,1105654336467
"4";2018-01-04;51,3083945043629
"5";2018-01-05;50,5071620610979
"6";2018-01-06;55,0917152060891
"7";2018-01-07;65,2696464813942
"8";2018-01-08;61,1963700231033
"9";2018-01-09;73,2740569236234
"10";2018-01-10;52,2593037458289
"11";2018-01-11;52,8581993920628
"12";2018-01-12;77,6729873789787
"13";2018-01-13;43,227479405605
"14";2018-01-14;40,1840036069132
"15";2018-01-15;52,3828649122847
"16";2018-01-16;53,1022292963889
"17";2018-01-17;49,7158991295379
"18";2018-01-18;54,0942545644524
"19";2018-01-19;40,0868337104012
"20";2018-01-20;40,8708769338389
"21";2018-01-21;64,2277663504894
"22";2018-01-22;48,3800840273284
"23";2018-01-23;45,9477024693774
"24";2018-01-24;24,1180784823739
"25";2018-01-25;55,889151090532
"26";2018-01-26;61,9405557152936
"27";2018-01-27;57,9688434984437
"28";2018-01-28;61,7950085207258
"29";2018-01-29;52,6761541723191
"30";2018-01-30;51,8038441929916
"31";2018-01-31;48,0236666986903
"32";2018-02-01;46,2103313515924
"33";2018-02-02;44,5832315884967
"34";2018-02-03;59,3149868788065
"35";2018-02-04;43,2905663769471
"36";2018-02-05;58,7451989488206
"37";2018-02-06;51,580689877161
"38";2018-02-07;46,1240297540546
"39";2018-02-08;44,5573265010468
"40";2018-02-09;51,4370408242063
"41";2018-02-10;50,5559400332688
"42";2018-02-11;71,7626873297158
"43";2018-02-12;48,3954507667408
"44";2018-02-13;40,9013523308217
"45";2018-02-14;57,9057045053255
"46";2018-02-15;76,0888878926178
"47";2018-02-16;53,587026640036
"48";2018-02-17;42,2381448405141
"49";2018-02-18;54,1078323986747
"50";2018-02-19;58,0409277322982
"51";2018-02-20;39,2232752085577
"52";2018-02-21;52,7980799649488
"53";2018-02-22;50,632703548118
"54";2018-02-23;47,8438331954677
"55";2018-02-24;59,0864630552193
"56";2018-02-25;50,5589519564951
"57";2018-02-26;34,5686738809336
"58";2018-02-27;73,8964476199716
"59";2018-02-28;33,9770268562521
"60";2018-03-01;40,4077128071491
"61";2018-03-02;39,5882324309489
"62";2018-03-03;43,8408315259635
"63";2018-03-04;56,7297682326842
"64";2018-03-05;58,7028244645213
"65";2018-03-06;72,1800281814968
"66";2018-03-07;57,7197021356185
"67";2018-03-08;55,5010715329467
"68";2018-03-09;66,2641579362215
"69";2018-03-10;52,6652502775394
"70";2018-03-11;42,5177883112901
"71";2018-03-12;56,3348529999445
"72";2018-03-13;52,7777609100399
"73";2018-03-14;57,4316229832218
"74";2018-03-15;62,6521600049413
"75";2018-03-16;74,1480904627339
"76";2018-03-17;63,683847640394
"77";2018-03-18;50,1881188544214
"78";2018-03-19;58,7396413572388
"79";2018-03-20;49,0948268306959
"80";2018-03-21;50,5253027656723
"81";2018-03-22;53,7671291153994
"82";2018-03-23;61,5097714428084
"83";2018-03-24;47,5054101953267
"84";2018-03-25;50,9489225527699
"85";2018-03-26;39,5838678820055
"86";2018-03-27;62,8450983188176
"87";2018-03-28;45,8388918728024
"88";2018-03-29;32,267660718913
"89";2018-03-30;60,9296659183565
"90";2018-03-31;41,4564148354517
"91";2018-04-01;48,9273480138226
"92";2018-04-02;41,229922363195
"93";2018-04-03;39,6562188524298
"94";2018-04-04;62,9133939057505
"95";2018-04-05;46,7837788725094
"96";2018-04-06;37,295420002169
"97";2018-04-07;60,8576368177344
"98";2018-04-08;53,1070245236228
"99";2018-04-09;70,5746643754057
"100";2018-04-10;58,0155452224444
"101";2018-04-11;58,573441517662
"102";2018-04-12;73,123595347324
"103";2018-04-13;47,4731759561548
"104";2018-04-14;43,4553848781542
"105";2018-04-15;48,8012693482106
"106";2018-04-16;62,5811614035152
"107";2018-04-17;55,1380633091409
"108";2018-04-18;63,882176563346
"109";2018-04-19;73,4015939856581
"110";2018-04-20;41,6502282148628
"111";2018-04-21;55,6551590457024
"112";2018-04-22;41,4100838481914
"113";2018-04-23;68,1867333610285
"114";2018-04-24;37,1071610527733
"115";2018-04-25;63,1345252564733
"116";2018-04-26;40,5325818339001
"117";2018-04-27;58,1329028154292
"118";2018-04-28;52,0801647296452
"119";2018-04-29;51,8451611446246
"120";2018-04-30;55,5559908476379
"121";2018-05-01;51,766778212441
"122";2018-05-02;42,7393239416114
"123";2018-05-03;53,7916768427299
"124";2018-05-04;52,8779542667365
"125";2018-05-05;54,9250913651723
"126";2018-05-06;54,9280280355254
"127";2018-05-07;41,1355453943809
"128";2018-05-08;43,5673808330872
"129";2018-05-09;54,9971747598556
"130";2018-05-10;63,6457605784666
"131";2018-05-11;48,2367400337508
"132";2018-05-12;38,8645862778667
"133";2018-05-13;44,7212904428623
"134";2018-05-14;57,4679680156528
"135";2018-05-15;47,415528108737
"136";2018-05-16;54,2761052304644
"137";2018-05-17;43,4567555857565
"138";2018-05-18;57,6407955608978
"139";2018-05-19;49,3910657563218
