"";"Date";"Consumption"
"1";2018-01-01;49,6167325013342
"2";2018-01-02;65,7131139985864
"3";2018-01-03;39,6270238829448
"4";2018-01-04;57,1713262140088
"5";2018-01-05;48,2512159426347
"6";2018-01-06;46,6791602458678
"7";2018-01-07;60,4164177572918
"8";2018-01-08;47,0301543419866
"9";2018-01-09;37,6673268584264
"10";2018-01-10;50,4727149668006
"11";2018-01-11;53,8922948710291
"12";2018-01-12;62,3954566948695
"13";2018-01-13;38,1501363421022
"14";2018-01-14;65,2792060570225
"15";2018-01-15;33,3962472463638
"16";2018-01-16;49,9503483795718
"17";2018-01-17;51,3294936776718
"18";2018-01-18;54,3560493711098
"19";2018-01-19;69,5962572642978
"20";2018-01-20;47,5537894264219
"21";2018-01-21;42,2067442670085
"22";2018-01-22;54,6236943840524
"23";2018-01-23;60,6393970667852
"24";2018-01-24;52,1659907879223
"25";2018-01-25;54,2307630074016
"26";2018-01-26;51,0381041766674
"27";2018-01-27;36,3320145187618
"28";2018-01-28;58,5273074104255
"29";2018-01-29;44,8772439301854
"30";2018-01-30;47,2483281742393
"31";2018-01-31;56,3566225513968
"32";2018-02-01;61,7756267980969
"33";2018-02-02;39,4962619757363
"34";2018-02-03;42,9512824742146
"35";2018-02-04;59,1646510925171
"36";2018-02-05;36,3609271017268
"37";2018-02-06;64,0257666360128
"38";2018-02-07;48,4443921779512
"39";2018-02-08;64,7806170022152
"40";2018-02-09;64,8521287445302
"41";2018-02-10;36,3272976959775
"42";2018-02-11;37,7359148588003
"43";2018-02-12;64,9670496222822
"44";2018-02-13;36,7035380615627
"45";2018-02-14;63,2378465316609
"46";2018-02-15;47,8247618645783
"47";2018-02-16;58,7713437092579
"48";2018-02-17;39,5354638119549
"49";2018-02-18;73,3010796223894
"50";2018-02-19;49,3136838107206
"51";2018-02-20;53,2960251526042
"52";2018-02-21;52,0842042287293
"53";2018-02-22;46,1759019550688
"54";2018-02-23;39,1267987975662
"55";2018-02-24;71,6165351576181
"56";2018-02-25;55,0426268535857
"57";2018-02-26;47,9513784221128
"58";2018-02-27;49,6476773115262
"59";2018-02-28;60,6629104977773
"60";2018-03-01;87,7576089554105
"61";2018-03-02;53,2276623328161
"62";2018-03-03;55,5222863330022
"63";2018-03-04;44,161125968594
"64";2018-03-05;39,5289627834569
"65";2018-03-06;60,0347673189829
"66";2018-03-07;41,1370135253189
"67";2018-03-08;55,4001751087561
"68";2018-03-09;58,117655376841
"69";2018-03-10;56,46746760619
