"";"Date";"Consumption"
"1";2018-01-01;38,1484289108121
"2";2018-01-02;38,5286641740852
"3";2018-01-03;35,3490300529869
"4";2018-01-04;47,3576709682901
"5";2018-01-05;39,5188676175237
"6";2018-01-06;36,1903943232078
"7";2018-01-07;61,5077679289526
"8";2018-01-08;39,7707031555558
"9";2018-01-09;54,0924381286345
"10";2018-01-10;74,6616012193673
"11";2018-01-11;36,2110301112556
"12";2018-01-12;76,3603740458538
"13";2018-01-13;64,4755886524619
"14";2018-01-14;52,1749790682988
"15";2018-01-15;46,601170111683
"16";2018-01-16;66,0120257249458
"17";2018-01-17;46,9707794250456
"18";2018-01-18;58,2708097400874
"19";2018-01-19;47,9913156749572
"20";2018-01-20;50,1788675581132
"21";2018-01-21;40,5875470998805
"22";2018-01-22;51,4498247014699
"23";2018-01-23;68,1994556479659
"24";2018-01-24;54,7591889442479
"25";2018-01-25;62,1715022075674
"26";2018-01-26;53,0425112480607
"27";2018-01-27;39,3232052062139
"28";2018-01-28;49,3665242097239
"29";2018-01-29;48,5485834471605
"30";2018-01-30;62,4225742613116
"31";2018-01-31;55,1321618470327
"32";2018-02-01;48,527089644655
"33";2018-02-02;52,0846100833651
"34";2018-02-03;55,2092135115023
"35";2018-02-04;52,6191369761268
"36";2018-02-05;46,1157912204361
"37";2018-02-06;55,9704806525807
"38";2018-02-07;57,6170622019692
"39";2018-02-08;74,1950226666306
"40";2018-02-09;50,332779667934
"41";2018-02-10;44,9701920186469
"42";2018-02-11;46,644985050175
"43";2018-02-12;43,5832505500227
"44";2018-02-13;54,7765111749064
"45";2018-02-14;68,3804951105574
"46";2018-02-15;58,0680571341239
"47";2018-02-16;42,9320526662433
"48";2018-02-17;47,1719608382269
"49";2018-02-18;52,8158349380074
"50";2018-02-19;41,9506266616607
"51";2018-02-20;44,2830707148487
"52";2018-02-21;59,0581017790041
"53";2018-02-22;64,7574366114703
"54";2018-02-23;53,2931858585367
"55";2018-02-24;48,6763129890189
"56";2018-02-25;56,7554571572642
"57";2018-02-26;48,5019787879956
"58";2018-02-27;40,6921587141104
"59";2018-02-28;50,7552535896556
"60";2018-03-01;54,7261835279728
"61";2018-03-02;44,0874591271677
"62";2018-03-03;63,7904020659553
"63";2018-03-04;50,7072462196906
"64";2018-03-05;36,5258631423741
"65";2018-03-06;50,2898380247511
"66";2018-03-07;36,9572579840636
"67";2018-03-08;46,8792149894512
"68";2018-03-09;51,2074545420653
"69";2018-03-10;53,2810342186228
"70";2018-03-11;40,2799430428383
"71";2018-03-12;47,5156315872306
"72";2018-03-13;52,7747116982713
"73";2018-03-14;42,2693250867243
"74";2018-03-15;52,514330054234
"75";2018-03-16;45,6460617667477
"76";2018-03-17;61,0641918671336
"77";2018-03-18;40,4755485354812
"78";2018-03-19;61,2594753023735
"79";2018-03-20;51,6388492191501
"80";2018-03-21;75,229959692768
"81";2018-03-22;47,9282434483402
"82";2018-03-23;37,634777690934
"83";2018-03-24;55,433782957756
"84";2018-03-25;45,3817370558311
"85";2018-03-26;58,3236741018552
"86";2018-03-27;48,5706848208214
"87";2018-03-28;58,428292263394
"88";2018-03-29;33,635862734493
"89";2018-03-30;45,9487982026945
"90";2018-03-31;37,380671834713
"91";2018-04-01;58,6452936518685
"92";2018-04-02;56,801675807848
"93";2018-04-03;41,6839735003526
"94";2018-04-04;37,4107293287031
"95";2018-04-05;66,2670929739791
"96";2018-04-06;54,7873087672679
"97";2018-04-07;41,6322884927528
"98";2018-04-08;40,5119994315071
"99";2018-04-09;67,7639939361864
"100";2018-04-10;35,5363428840067
"101";2018-04-11;44,6254571935684
"102";2018-04-12;72,5407506834304
"103";2018-04-13;53,4676811290573
"104";2018-04-14;48,5094538248073
"105";2018-04-15;50,5076902555511
"106";2018-04-16;60,9824191926466
"107";2018-04-17;50,9037546167398
"108";2018-04-18;44,4732419873646
"109";2018-04-19;35,2062500728833
"110";2018-04-20;55,1090903423159
"111";2018-04-21;34,1687303087229
"112";2018-04-22;45,9171901230615
"113";2018-04-23;59,825091436955
"114";2018-04-24;68,8591904748278
"115";2018-04-25;43,4083887630738
"116";2018-04-26;78,3025701431897
"117";2018-04-27;42,2696199936
"118";2018-04-28;62,727773897617
"119";2018-04-29;52,302307592525
"120";2018-04-30;47,5327424583138
"121";2018-05-01;54,6368179016484
"122";2018-05-02;64,1818435333182
"123";2018-05-03;39,9826766466372
"124";2018-05-04;49,0530254848096
"125";2018-05-05;46,4162763325917
"126";2018-05-06;40,6634717168279
"127";2018-05-07;43,6199159680703
"128";2018-05-08;50,0658400312465
"129";2018-05-09;56,1895722580611
"130";2018-05-10;44,7680474272274
"131";2018-05-11;46,7237910539827
"132";2018-05-12;59,7675498174076
"133";2018-05-13;62,8132030440233
"134";2018-05-14;53,6954440721186
"135";2018-05-15;55,8763445003415
"136";2018-05-16;54,3501497192848
"137";2018-05-17;53,3451456032264
"138";2018-05-18;62,6348848627482
"139";2018-05-19;60,3582948648446
"140";2018-05-20;41,6042811610629
"141";2018-05-21;54,4552476719887
"142";2018-05-22;48,9007667949497
"143";2018-05-23;51,0148617818835
"144";2018-05-24;47,6363724942245
"145";2018-05-25;40,5214933815803
"146";2018-05-26;52,1363313820162
"147";2018-05-27;65,4575305758866
"148";2018-05-28;95,0399321453448
"149";2018-05-29;71,3379505078239
"150";2018-05-30;62,8312111133645
"151";2018-05-31;33,2668412228253
"152";2018-06-01;45,2853831795788
"153";2018-06-02;47,7877635770594
"154";2018-06-03;73,3597040028225
"155";2018-06-04;63,6801298138559
"156";2018-06-05;50,2090354485144
"157";2018-06-06;37,0683479550582
"158";2018-06-07;45,0215830370731
"159";2018-06-08;67,2322830640512
"160";2018-06-09;59,5304282263483
"161";2018-06-10;41,7435425708539
"162";2018-06-11;65,9849122799551
"163";2018-06-12;35,3977962643898
"164";2018-06-13;56,991152463883
"165";2018-06-14;41,1098575263001
"166";2018-06-15;45,116049007431
"167";2018-06-16;56,5243643004643
"168";2018-06-17;40,7156463954379
"169";2018-06-18;39,8592821647302
"170";2018-06-19;58,7277653279157
"171";2018-06-20;79,5886424242158
"172";2018-06-21;37,3719993883295
"173";2018-06-22;39,437578437333
"174";2018-06-23;61,50840437186
"175";2018-06-24;40,4984880746378
"176";2018-06-25;51,9156851826977
"177";2018-06-26;37,8663774842663
"178";2018-06-27;52,5619626529545
"179";2018-06-28;44,1334296235002
"180";2018-06-29;54,8280393699891
"181";2018-06-30;72,9900177397246
"182";2018-07-01;55,7290534294041
"183";2018-07-02;44,8369471104913
"184";2018-07-03;53,1736248777704
"185";2018-07-04;42,7305470435191
"186";2018-07-05;39,6276674853366
"187";2018-07-06;48,3445761016441
"188";2018-07-07;45,2676897714298
"189";2018-07-08;39,9375157363646
"190";2018-07-09;57,8376406418273
"191";2018-07-10;44,4835962933274
"192";2018-07-11;64,2773727498449
"193";2018-07-12;42,0166263172929
"194";2018-07-13;42,2732779093118
"195";2018-07-14;35,1502967262776
"196";2018-07-15;60,8931123185939
"197";2018-07-16;32,4091934292531
"198";2018-07-17;55,8388224729915
"199";2018-07-18;63,0636120696952
"200";2018-07-19;51,2122339581488
"201";2018-07-20;53,9914926499091
"202";2018-07-21;45,3640290591974
"203";2018-07-22;59,9857547759751
"204";2018-07-23;33,3468517149299
