"";"Date";"Consumption"
"1";2018-01-01;30,22289392976
"2";2018-01-02;48,9049826869665
"3";2018-01-03;53,6782805376849
"4";2018-01-04;44,5612188209153
"5";2018-01-05;46,163791578937
"6";2018-01-06;53,7673759239801
"7";2018-01-07;44,596940400073
"8";2018-01-08;58,7212345888173
"9";2018-01-09;78,0700599658163
"10";2018-01-10;66,3076430095636
"11";2018-01-11;50,9181131435982
"12";2018-01-12;29,0268248211038
"13";2018-01-13;49,7811523856468
"14";2018-01-14;51,3805850075929
"15";2018-01-15;57,347747475447
"16";2018-01-16;33,4750284774384
"17";2018-01-17;55,1603641281294
"18";2018-01-18;59,6183541055358
"19";2018-01-19;53,6585158005953
"20";2018-01-20;44,6306919356794
"21";2018-01-21;38,3367324490969
"22";2018-01-22;39,3618671926946
"23";2018-01-23;69,6143332674231
"24";2018-01-24;50,2410872729863
"25";2018-01-25;47,1344234284275
"26";2018-01-26;52,0945442620021
"27";2018-01-27;61,880657669321
"28";2018-01-28;77,0276592326901
"29";2018-01-29;50,0241472664124
"30";2018-01-30;48,3049856703899
"31";2018-01-31;42,7994162740141
"32";2018-02-01;35,772199470111
"33";2018-02-02;34,8483945119074
"34";2018-02-03;48,6494018592832
"35";2018-02-04;52,0275469958135
"36";2018-02-05;65,7371441712941
"37";2018-02-06;50,9353205165626
"38";2018-02-07;37,1469815049103
"39";2018-02-08;68,7792140758515
"40";2018-02-09;47,9744448872891
"41";2018-02-10;46,3776117606571
"42";2018-02-11;43,563276181867
"43";2018-02-12;43,8679197198807
"44";2018-02-13;40,9251433533263
"45";2018-02-14;41,1092654621513
"46";2018-02-15;55,2613219653418
"47";2018-02-16;48,1617161007503
"48";2018-02-17;53,3661447381671
"49";2018-02-18;62,2850482088939
"50";2018-02-19;47,9763746396961
"51";2018-02-20;58,2541805257042
"52";2018-02-21;67,4853773632703
"53";2018-02-22;55,7728394337214
"54";2018-02-23;53,7684386488037
"55";2018-02-24;48,3742515388006
"56";2018-02-25;55,8960097227492
"57";2018-02-26;65,6487995287882
"58";2018-02-27;56,0227277024387
"59";2018-02-28;51,9671032085696
"60";2018-03-01;47,1682823486795
"61";2018-03-02;53,6431515946374
"62";2018-03-03;56,0380844265257
"63";2018-03-04;35,7245242630373
"64";2018-03-05;47,4980288176375
"65";2018-03-06;43,1149854981291
"66";2018-03-07;55,352719561941
"67";2018-03-08;35,9831018863862
"68";2018-03-09;46,7640631616439
"69";2018-03-10;91,4754006986451
"70";2018-03-11;49,5230833841723
"71";2018-03-12;66,4753586840195
"72";2018-03-13;40,1278527093127
"73";2018-03-14;72,6447448525254
"74";2018-03-15;51,1969086991532
"75";2018-03-16;49,5230911375964
"76";2018-03-17;52,986246995288
"77";2018-03-18;36,931956604468
"78";2018-03-19;37,6975268867248
"79";2018-03-20;62,6489531237784
"80";2018-03-21;46,1578159585303
"81";2018-03-22;50,5515087980807
"82";2018-03-23;73,9329285125369
"83";2018-03-24;55,2431273663222
"84";2018-03-25;52,2587497324888
"85";2018-03-26;30,3803197516037
"86";2018-03-27;43,8093672943172
"87";2018-03-28;39,0953762879377
"88";2018-03-29;64,1288103320867
"89";2018-03-30;77,5991472796319
"90";2018-03-31;32,9208308928639
"91";2018-04-01;33,3382533056021
"92";2018-04-02;34,6169946144823
"93";2018-04-03;58,6267119600279
"94";2018-04-04;31,8412190131903
"95";2018-04-05;39,9318635038731
"96";2018-04-06;42,2203795456008
"97";2018-04-07;47,5781172985582
"98";2018-04-08;55,0650733168047
"99";2018-04-09;47,4723598604976
"100";2018-04-10;34,0788528379129
"101";2018-04-11;63,9501392557833
"102";2018-04-12;54,5225932223257
"103";2018-04-13;54,6111199841512
"104";2018-04-14;34,4120561896533
"105";2018-04-15;62,5007111332678
"106";2018-04-16;64,570390356026
"107";2018-04-17;43,3765600838083
"108";2018-04-18;55,2351607343852
"109";2018-04-19;51,6549968198845
"110";2018-04-20;66,8113895307203
"111";2018-04-21;75,7993990743368
"112";2018-04-22;30,8755181324043
"113";2018-04-23;48,5011373459172
"114";2018-04-24;46,975380547847
"115";2018-04-25;62,1545078855627
"116";2018-04-26;37,4649769351785
"117";2018-04-27;62,5110985795669
"118";2018-04-28;61,7774222959498
"119";2018-04-29;56,160121663495
"120";2018-04-30;38,9019256032684
"121";2018-05-01;51,0549185270431
"122";2018-05-02;53,1285806273714
"123";2018-05-03;60,8305134599157
"124";2018-05-04;42,9131430962364
"125";2018-05-05;50,168708163215
"126";2018-05-06;42,9574678472785
"127";2018-05-07;58,6996941018778
"128";2018-05-08;81,3382621441462
"129";2018-05-09;50,0108314210506
"130";2018-05-10;51,4289161839523
"131";2018-05-11;45,5620847075156
"132";2018-05-12;40,6395444804587
"133";2018-05-13;41,4250921680193
"134";2018-05-14;67,0639342796026
"135";2018-05-15;50,7603650079852
"136";2018-05-16;50,8525115171445
"137";2018-05-17;43,6470965136117
"138";2018-05-18;58,9156141629058
"139";2018-05-19;63,5005533293553
"140";2018-05-20;39,8420726066679
"141";2018-05-21;47,5112777684894
"142";2018-05-22;51,8715680574439
"143";2018-05-23;41,3517955125645
