"";"Date";"Consumption"
"274";2018-10-01;37,7759945664007
"275";2018-10-02;53,9902064976778
"276";2018-10-03;50,7073909540707
"277";2018-10-04;49,5929221645886
"278";2018-10-05;52,1282952469072
"279";2018-10-06;44,1395129748758
"280";2018-10-07;76,8537798054554
"281";2018-10-08;47,3349591554865
"282";2018-10-09;50,4343901544978
"283";2018-10-10;41,2724958843323
"284";2018-10-11;55,533110292615
"285";2018-10-12;44,5067445034408
"286";2018-10-13;59,3816578469261
"287";2018-10-14;52,0003924644816
"288";2018-10-15;79,3341774398215
"289";2018-10-16;50,9143918056167
"290";2018-10-17;59,4324866797702
"291";2018-10-18;44,1610713696395
"292";2018-10-19;53,6193711157791
"293";2018-10-20;49,9185578370207
"294";2018-10-21;42,6155796936318
"295";2018-10-22;54,0321656664448
"296";2018-10-23;82,2655116977677
"297";2018-10-24;44,0250105581276
"298";2018-10-25;41,4273655876164
"299";2018-10-26;40,609556352858
"300";2018-10-27;40,3327607799171
"301";2018-10-28;46,7827095705648
"302";2018-10-29;44,350777890815
"303";2018-10-30;39,8857105739685
"304";2018-10-31;44,7623981194529
"305";2018-11-01;32,268297806832
"306";2018-11-02;54,6002624338345
"307";2018-11-03;52,9825715514197
"308";2018-11-04;52,3922422146953
"309";2018-11-05;56,1232079412572
"310";2018-11-06;75,0371438817937
"311";2018-11-07;43,7971253094126
"312";2018-11-08;49,8703725269033
"313";2018-11-09;57,7121296091573
"314";2018-11-10;63,1281049060185
"315";2018-11-11;37,7777881629258
"316";2018-11-12;56,2418910325159
"317";2018-11-13;45,9476819126603
"318";2018-11-14;39,5511094744055
"319";2018-11-15;46,139654206569
"320";2018-11-16;26,0420024702461
"321";2018-11-17;58,3332570311849
"322";2018-11-18;63,1022445186554
"323";2018-11-19;54,6821936928851
"324";2018-11-20;51,2756863188199
"325";2018-11-21;48,0567768535174
"326";2018-11-22;46,9898138012428
"327";2018-11-23;40,0955963527912
"328";2018-11-24;54,4384523141008
"329";2018-11-25;60,2257440403745
"330";2018-11-26;74,0962917297904
"331";2018-11-27;60,3421404309948
"332";2018-11-28;49,5172690311369
"333";2018-11-29;40,0453615472852
"334";2018-11-30;60,8246619540926
"335";2018-12-01;59,7362359588735
"336";2018-12-02;40,9303406817181
"337";2018-12-03;50,5498226604646
"338";2018-12-04;47,0720832503442
"339";2018-12-05;49,0065928281958
"340";2018-12-06;76,7234401706501
"341";2018-12-07;47,328667750948
"342";2018-12-08;39,9727769509562
"343";2018-12-09;51,5400661638678
"344";2018-12-10;45,5933624257511
"345";2018-12-11;48,2588696052863
"346";2018-12-12;41,1640377297488
"347";2018-12-13;51,7763726503216
"348";2018-12-14;52,2122093318642
"349";2018-12-15;46,3997006690351
"350";2018-12-16;51,5109165503938
"351";2018-12-17;69,8978857227586
"352";2018-12-18;33,7496044606622
"353";2018-12-19;46,8285210352521
"354";2018-12-20;45,2031066372647
"355";2018-12-21;65,0819630630273
"356";2018-12-22;37,0309248270892
"357";2018-12-23;40,5604517064025
"358";2018-12-24;41,5546848447237
"359";2018-12-25;50,0425048669712
"360";2018-12-26;28,915026423387
"361";2018-12-27;33,1054762874731
"362";2018-12-28;42,9273333306555
"363";2018-12-29;25,06457894155
"364";2018-12-30;52,610478241315
"365";2018-12-31;46,0797407969233
"366";2019-01-01;39,3491176270119
"367";2019-01-02;43,5265935925383
"368";2019-01-03;48,6710240199876
"369";2019-01-04;53,8857056834675
"370";2019-01-05;42,5372180893484
"371";2019-01-06;44,3810632552277
"372";2019-01-07;57,620754295718
"373";2019-01-08;49,625070614508
"374";2019-01-09;38,3699762414494
"375";2019-01-10;58,433899467089
"376";2019-01-11;48,0015250176686
"377";2019-01-12;36,588431574758
"378";2019-01-13;32,7794732307471
"379";2019-01-14;62,7041331455574
"380";2019-01-15;52,4662066410347
"381";2019-01-16;33,7096665839748
"382";2019-01-17;46,3309166108178
"383";2019-01-18;54,9331121250021
"384";2019-01-19;58,1022660894826
"385";2019-01-20;47,87566668428
"386";2019-01-21;63,6098634694848
"387";2019-01-22;34,2574721877311
"388";2019-01-23;57,218368654322
"389";2019-01-24;45,4889808553176
"390";2019-01-25;51,1660338065456
"391";2019-01-26;50,6397218522525
"392";2019-01-27;47,4834875373961
"393";2019-01-28;49,0388974810101
"394";2019-01-29;69,4484404592555
"395";2019-01-30;45,7681905541985
"396";2019-01-31;60,3322431588217
"397";2019-02-01;53,6172477997953
"398";2019-02-02;36,8569540297549
"399";2019-02-03;34,4738589101471
"400";2019-02-04;34,0177499436402
"401";2019-02-05;42,5312094333047
"402";2019-02-06;49,4427504345502
"403";2019-02-07;46,2612950249401
"404";2019-02-08;58,913368320617
"405";2019-02-09;47,8014810402875
"406";2019-02-10;47,8462081185135
"407";2019-02-11;45,4033156730457
"408";2019-02-12;51,7655892938884
"409";2019-02-13;58,3077064370195
"410";2019-02-14;50,1061202459726
"411";2019-02-15;51,4693446497014
"412";2019-02-16;33,2634410687243
"413";2019-02-17;63,08365109245
"414";2019-02-18;57,1403751119404
"415";2019-02-19;44,4399178960206
"416";2019-02-20;31,999320351225
"417";2019-02-21;46,1175339172023
"418";2019-02-22;70,1653253145472
"419";2019-02-23;39,0693206879246
"420";2019-02-24;34,1027476511867
"421";2019-02-25;53,1486905147461
"422";2019-02-26;57,203767864524
"423";2019-02-27;52,446889643251
"424";2019-02-28;42,5214136162783
"425";2019-03-01;57,7661992738601
"426";2019-03-02;49,6132323760206
"427";2019-03-03;44,4481543479442
"428";2019-03-04;48,4056721705489
"429";2019-03-05;57,9170417205489
"430";2019-03-06;57,9098057740766
"431";2019-03-07;50,5406458732645
"432";2019-03-08;56,59942690493
"433";2019-03-09;45,521168442027
"434";2019-03-10;43,4688532037104
"435";2019-03-11;52,8329341976543
"436";2019-03-12;38,9050552506005
"437";2019-03-13;59,8591330448387
"438";2019-03-14;38,8362908857085
"439";2019-03-15;59,5939926761223
"440";2019-03-16;49,1238482301829
"441";2019-03-17;69,1837237842151
"442";2019-03-18;69,3135020580847
"443";2019-03-19;61,4578639223195
"444";2019-03-20;50,8612392470547
"445";2019-03-21;47,3655515758805
"446";2019-03-22;42,858959406553
"447";2019-03-23;39,1128481438331
"448";2019-03-24;63,646081034008
"449";2019-03-25;39,1751660151621
"450";2019-03-26;47,236986247777
"451";2019-03-27;50,1841851231076
"452";2019-03-28;62,1087646485272
"453";2019-03-29;76,5546771142802
"454";2019-03-30;71,5091398294989
"455";2019-03-31;40,3796545266346
"456";2019-04-01;29,1456052189826
"457";2019-04-02;61,7254892445171
"458";2019-04-03;41,930745561274
"459";2019-04-04;40,0216506539223
"460";2019-04-05;66,5028232090779
"461";2019-04-06;59,63787766042
"462";2019-04-07;50,2253825817918
"463";2019-04-08;64,1838070676907
"464";2019-04-09;49,0701906708174
"465";2019-04-10;35,3829935584126
"466";2019-04-11;54,2836067871477
"467";2019-04-12;48,1351984036171
"468";2019-04-13;40,2439294656994
"469";2019-04-14;47,0262810209039
"470";2019-04-15;37,1918879543478
"471";2019-04-16;33,1050378216072
"472";2019-04-17;41,2844053579093
"473";2019-04-18;45,2380831458544
"474";2019-04-19;55,3822039509723
"475";2019-04-20;62,9312347037913
"476";2019-04-21;58,9922654895658
"477";2019-04-22;59,139184755883
"478";2019-04-23;57,8713483060686
"479";2019-04-24;59,7291056918877
"480";2019-04-25;64,1221383599153
"481";2019-04-26;61,1971188501753
"482";2019-04-27;51,3700370885205
"483";2019-04-28;62,3875269526078
"484";2019-04-29;56,7797890604745
"485";2019-04-30;48,1586073657345
"486";2019-05-01;53,7810761113951
"487";2019-05-02;48,8190578945914
"488";2019-05-03;33,9211460124691
"489";2019-05-04;35,7698949807641
"490";2019-05-05;38,7526454424341
"491";2019-05-06;57,1410782749727
"492";2019-05-07;56,0885049646232
"493";2019-05-08;46,1363480549952
"494";2019-05-09;46,8212148932783
"495";2019-05-10;65,6911978950645
"496";2019-05-11;62,4361839980983
"497";2019-05-12;55,2035055895348
"498";2019-05-13;48,292826785639
"499";2019-05-14;52,0135792299136
"500";2019-05-15;43,3438228212318
"501";2019-05-16;47,3126771529318
"502";2019-05-17;53,5391690481994
"503";2019-05-18;49,3990870985392
"504";2019-05-19;55,8510836261255
"505";2019-05-20;40,6121749793106
"506";2019-05-21;45,1849381567966
"507";2019-05-22;69,1616086442151
"508";2019-05-23;54,4451544058758
"509";2019-05-24;45,6261728015877
"510";2019-05-25;62,7801713228751
"511";2019-05-26;56,0327564561082
"512";2019-05-27;47,8737977806817
"513";2019-05-28;39,632122806169
"514";2019-05-29;55,4332442652447
"515";2019-05-30;53,6132581236639
"516";2019-05-31;60,1662215060727
"517";2019-06-01;39,3658342358744
"518";2019-06-02;55,0077362455968
"519";2019-06-03;50,7127921751266
"520";2019-06-04;33,4909470990877
"521";2019-06-05;53,1513911720884
"522";2019-06-06;47,6190891266715
"523";2019-06-07;65,4655208183723
"524";2019-06-08;81,5981515826161
"525";2019-06-09;42,3602242583265
"526";2019-06-10;54,17442215301
"527";2019-06-11;64,009643648589
"528";2019-06-12;34,9383737863904
"529";2019-06-13;58,973718646655
"530";2019-06-14;43,0369375821646
"531";2019-06-15;53,8864431722379
"532";2019-06-16;60,3275493142325
"533";2019-06-17;55,7431720746397
"534";2019-06-18;44,9519978016615
"535";2019-06-19;58,5448436391697
"536";2019-06-20;57,9586492371078
"537";2019-06-21;49,083545090926
"538";2019-06-22;60,4979894801589
"539";2019-06-23;32,3467324667285
"540";2019-06-24;44,8432566156474
"541";2019-06-25;44,5477743353859
"542";2019-06-26;49,4865288446607
"543";2019-06-27;39,9750800903779
"544";2019-06-28;35,1879214643139
"545";2019-06-29;57,3411634618664
"546";2019-06-30;26,2935241840586
"547";2019-07-01;50,5877899674142
"548";2019-07-02;41,6138883110025
"549";2019-07-03;35,8894179799906
"550";2019-07-04;32,5072584594564
"551";2019-07-05;62,39414489513
"552";2019-07-06;44,6714269071296
"553";2019-07-07;50,5810446065123
"554";2019-07-08;51,3885482465609
"555";2019-07-09;67,5658684600831
"556";2019-07-10;38,7952667461349
"557";2019-07-11;59,4572118049343
"558";2019-07-12;61,1673482280718
"559";2019-07-13;55,3615793058507
"560";2019-07-14;44,4111329831059
"561";2019-07-15;42,5468615125885
"562";2019-07-16;56,2858653425199
"563";2019-07-17;38,247139269009
"564";2019-07-18;50,7839554675984
"565";2019-07-19;42,0026134728644
"566";2019-07-20;48,6813411909049
"567";2019-07-21;59,5548003325467
"568";2019-07-22;39,542477632118
"569";2019-07-23;42,1094021318017
"570";2019-07-24;43,2426311785974
"571";2019-07-25;44,4558085867666
"572";2019-07-26;48,3976092924544
"573";2019-07-27;56,465656316328
"574";2019-07-28;34,0721915702193
"575";2019-07-29;48,6441363649854
"576";2019-07-30;59,0430847982663
"577";2019-07-31;47,6241476001328
"578";2019-08-01;68,1784418943335
"579";2019-08-02;45,2399104040416
"580";2019-08-03;72,1248900711867
"581";2019-08-04;43,260227241579
"582";2019-08-05;50,2361538340342
"583";2019-08-06;46,7466494477913
"584";2019-08-07;55,7475007565077
"585";2019-08-08;66,8854057051077
"586";2019-08-09;55,786122216183
"587";2019-08-10;57,5169866647569
"588";2019-08-11;66,6346008623944
"589";2019-08-12;86,4260458113248
"590";2019-08-13;48,5968266882788
"591";2019-08-14;48,4499829467438
"592";2019-08-15;59,6388379083105
"593";2019-08-16;44,1219975358286
"594";2019-08-17;57,5806258426294
"595";2019-08-18;47,0335351217833
"596";2019-08-19;47,1225795389321
"597";2019-08-20;47,7201477144511
"598";2019-08-21;60,3453972949538
"599";2019-08-22;65,2345590949677
"600";2019-08-23;56,6989918096847
"601";2019-08-24;69,9156065017547
"602";2019-08-25;64,582047524108
"603";2019-08-26;44,8606108000581
"604";2019-08-27;42,7871045409391
"605";2019-08-28;78,8411296304802
"606";2019-08-29;64,0627227495274
"607";2019-08-30;60,0241032699083
"608";2019-08-31;68,5994172096227
"609";2019-09-01;48,8347264626124
"610";2019-09-02;37,8781825614633
"611";2019-09-03;48,441687065143
"612";2019-09-04;44,043840135843
"613";2019-09-05;51,0529828650939
"614";2019-09-06;30,4536731227053
"615";2019-09-07;52,9460388355191
"616";2019-09-08;72,2758446841075
"617";2019-09-09;54,1756980486138
"618";2019-09-10;72,6434010156464
"619";2019-09-11;40,8426769027982
"620";2019-09-12;50,2512113675913
"621";2019-09-13;35,9471606492029
"622";2019-09-14;58,6149621817679
"623";2019-09-15;44,1292168424261
"624";2019-09-16;44,8304905760136
"625";2019-09-17;40,2584742483074
"626";2019-09-18;66,5554078032047
"627";2019-09-19;49,5399004516797
"628";2019-09-20;46,0207263221092
"629";2019-09-21;45,2775369590654
"630";2019-09-22;53,7343725576246
"631";2019-09-23;53,660154105627
"632";2019-09-24;54,1868894249815
"633";2019-09-25;41,6476240559682
"634";2019-09-26;52,1656566415636
"635";2019-09-27;35,9276755996937
"636";2019-09-28;38,0034804158257
"637";2019-09-29;59,9600891163918
"638";2019-09-30;36,2671853484195
"639";2019-10-01;43,8589926744269
"640";2019-10-02;76,2582723378172
"641";2019-10-03;52,5812941355911
"642";2019-10-04;49,6725081163127
"643";2019-10-05;57,1461145565748
"644";2019-10-06;52,2794981846032
"645";2019-10-07;52,0671596799982
"646";2019-10-08;64,67592570707
"647";2019-10-09;62,9806480740004
"648";2019-10-10;52,6373338489997
"649";2019-10-11;62,1712473725487
"650";2019-10-12;39,2889626303628
"651";2019-10-13;36,7794460105175
"652";2019-10-14;50,450403339611
"653";2019-10-15;42,3130307794535
"654";2019-10-16;50,4598797833416
"655";2019-10-17;55,2748019617602
"656";2019-10-18;49,0483778429799
"657";2019-10-19;59,3289217417471
"658";2019-10-20;59,3459397828487
"659";2019-10-21;43,9185824105198
"660";2019-10-22;32,8090758075419
"661";2019-10-23;52,5524036395942
"662";2019-10-24;57,9785302867535
"663";2019-10-25;54,2847590698273
"664";2019-10-26;52,8297080068906
"665";2019-10-27;72,1045731462788
"666";2019-10-28;49,4306457588077
"667";2019-10-29;53,4151749254703
"668";2019-10-30;55,3441685113685
"669";2019-10-31;52,7340793166288
"670";2019-11-01;41,1638858948007
"671";2019-11-02;69,9085498544097
"672";2019-11-03;40,7672556742324
"673";2019-11-04;41,5072241520632
"674";2019-11-05;37,5954976717197
"675";2019-11-06;59,8128395909204
"676";2019-11-07;74,0095201919136
"677";2019-11-08;34,8113472545537
"678";2019-11-09;61,5546753348249
"679";2019-11-10;38,8428077814235
"680";2019-11-11;46,3193486885932
"681";2019-11-12;41,8360326157415
"682";2019-11-13;36,2122982107159
"683";2019-11-14;42,1038432603862
"684";2019-11-15;43,2031362608578
"685";2019-11-16;59,6784553535254
"686";2019-11-17;50,0813355210402
"687";2019-11-18;45,2985371543907
"688";2019-11-19;52,0166646355152
"689";2019-11-20;38,5872974251385
"690";2019-11-21;45,456561358187
"691";2019-11-22;38,9479495719939
"692";2019-11-23;35,3390824143748
"693";2019-11-24;40,3090507239993
"694";2019-11-25;40,1888177279132
"695";2019-11-26;48,764065834438
"696";2019-11-27;56,1670030824478
"697";2019-11-28;46,5274077580231
"698";2019-11-29;51,1594763958411
"699";2019-11-30;43,2257441478192
"700";2019-12-01;40,9867277940158
"701";2019-12-02;37,0608887626527
"702";2019-12-03;55,98492024957
"703";2019-12-04;58,7078519342435
"704";2019-12-05;47,0031080325511
"705";2019-12-06;37,7329124957608
"706";2019-12-07;50,5979928884015
"707";2019-12-08;58,2176190133219
"708";2019-12-09;51,3177688310375
"709";2019-12-10;38,5353285290043
"710";2019-12-11;61,5791878778693
"711";2019-12-12;34,3025897841829
"712";2019-12-13;60,2823730502792
"713";2019-12-14;64,4432774201877
"714";2019-12-15;46,5535213995576
"715";2019-12-16;46,4306118565579
"716";2019-12-17;42,0501702412668
"717";2019-12-18;61,4431513708333
"718";2019-12-19;56,8136485447169
"719";2019-12-20;59,2702797637501
"720";2019-12-21;61,3873844404101
"721";2019-12-22;67,5791939207919
"722";2019-12-23;53,0303550186757
"723";2019-12-24;52,6174589072622
"724";2019-12-25;55,1264405316369
"725";2019-12-26;63,8443893668362
"726";2019-12-27;40,59919132951
"727";2019-12-28;60,7759676481335
"728";2019-12-29;38,6159825106641
"729";2019-12-30;42,5696359196884
"730";2019-12-31;54,4267482158261
"731";2020-01-01;63,3658047582314
"732";2020-01-02;39,4886190308239
"733";2020-01-03;50,909936355297
"734";2020-01-04;48,5622526711851
"735";2020-01-05;47,3990004539625
"736";2020-01-06;58,3876939930197
"737";2020-01-07;44,1307791733824
"738";2020-01-08;47,895926699711
"739";2020-01-09;60,3059928521149
"740";2020-01-10;57,4615327931682
"741";2020-01-11;47,0883115376041
"742";2020-01-12;48,129659543801
"743";2020-01-13;50,3827772217756
"744";2020-01-14;60,3859623228196
"745";2020-01-15;54,1176471070118
"746";2020-01-16;64,3109653453271
"747";2020-01-17;39,513607629025
"748";2020-01-18;48,8071723447669
"749";2020-01-19;50,5054043296646
"750";2020-01-20;45,9263549184
"751";2020-01-21;55,0518390854308
"752";2020-01-22;61,2463260668962
"753";2020-01-23;25,942445257161
"754";2020-01-24;51,9409722901574
"755";2020-01-25;59,0194799472331
"756";2020-01-26;38,0442662258897
"757";2020-01-27;34,3161785323237
"758";2020-01-28;54,0127083644015
"759";2020-01-29;68,0013761846868
"760";2020-01-30;43,9511567140568
"761";2020-01-31;45,3150671186292
"762";2020-02-01;51,4809762849529
"763";2020-02-02;40,041727617751
"764";2020-02-03;45,0853086462573
"765";2020-02-04;43,9128990981565
"766";2020-02-05;34,5566495521614
"767";2020-02-06;47,8348252417673
"768";2020-02-07;40,935454151
"769";2020-02-08;51,0397407827635
"770";2020-02-09;49,0470597733869
"771";2020-02-10;54,6410706338255
"772";2020-02-11;56,2880347133028
"773";2020-02-12;44,8139474767082
"774";2020-02-13;71,0281144970236
"775";2020-02-14;52,3927539395795
"776";2020-02-15;54,8885562772634
"777";2020-02-16;54,8535419993791
"778";2020-02-17;51,5109285696703
"779";2020-02-18;46,1522403069938
"780";2020-02-19;46,8610964967316
"781";2020-02-20;40,956210753828
