"";"Date";"Consumption"
"1";2018-01-01;57,1935267382275
"2";2018-01-02;40,0165607303707
"3";2018-01-03;51,9509638170076
"4";2018-01-04;60,4871002177894
"5";2018-01-05;60,2763853984458
"6";2018-01-06;56,0773890821387
"7";2018-01-07;44,1658006968214
"8";2018-01-08;62,3323583307328
"9";2018-01-09;53,0485064725729
"10";2018-01-10;48,6833680177755
"11";2018-01-11;64,7483577079911
"12";2018-01-12;43,6336337196051
"13";2018-01-13;42,9289042479241
"14";2018-01-14;55,8888092082779
"15";2018-01-15;46,2400287114046
"16";2018-01-16;66,1817947044546
"17";2018-01-17;46,9737809066482
"18";2018-01-18;41,9913935989946
"19";2018-01-19;37,5867714973455
"20";2018-01-20;52,1543731865016
"21";2018-01-21;63,6633494103408
"22";2018-01-22;38,358237912702
"23";2018-01-23;57,5576095412851
"24";2018-01-24;48,6254034279684
"25";2018-01-25;59,9168597585369
"26";2018-01-26;67,0267177385338
"27";2018-01-27;48,7623802650504
"28";2018-01-28;59,9397665434452
"29";2018-01-29;39,1611034157849
"30";2018-01-30;56,307279701189
"31";2018-01-31;55,6754621866888
"32";2018-02-01;59,5397297403595
"33";2018-02-02;39,1552295484072
"34";2018-02-03;59,4799377212693
"35";2018-02-04;44,3939408194666
"36";2018-02-05;53,4491353450478
"37";2018-02-06;54,2814238090573
"38";2018-02-07;38,9687731405891
"39";2018-02-08;71,1127724778382
"40";2018-02-09;40,7071174761409
"41";2018-02-10;70,0743124939044
"42";2018-02-11;51,9876811452529
"43";2018-02-12;61,0832389715887
"44";2018-02-13;48,8956461342104
"45";2018-02-14;38,9473424336848
"46";2018-02-15;37,0382663174289
"47";2018-02-16;38,4099975682743
"48";2018-02-17;54,4721983459109
"49";2018-02-18;64,9375584054607
"50";2018-02-19;42,6824571187211
"51";2018-02-20;35,9592229162514
"52";2018-02-21;62,2450453194612
"53";2018-02-22;52,8797872143742
"54";2018-02-23;59,7170837825104
"55";2018-02-24;44,04892927806
"56";2018-02-25;44,0788471592541
"57";2018-02-26;46,4159957950071
"58";2018-02-27;39,7982499320742
"59";2018-02-28;63,9388698079858
"60";2018-03-01;40,2279931325381
"61";2018-03-02;70,9136031020048
"62";2018-03-03;67,5052686623101
"63";2018-03-04;66,9789278188155
"64";2018-03-05;49,8901071616877
"65";2018-03-06;51,5963370153342
"66";2018-03-07;41,7997959084575
"67";2018-03-08;49,8202848834863
"68";2018-03-09;42,1607034805353
"69";2018-03-10;47,3910545856793
"70";2018-03-11;44,1627688477447
"71";2018-03-12;49,6766998113635
"72";2018-03-13;50,3786997587979
"73";2018-03-14;63,8715495381062
"74";2018-03-15;45,6368687623113
"75";2018-03-16;61,9528761851345
"76";2018-03-17;52,1306340714288
"77";2018-03-18;48,7074099317029
"78";2018-03-19;55,2413167120809
"79";2018-03-20;29,2550632360534
"80";2018-03-21;60,0488706758049
"81";2018-03-22;51,7065808262326
"82";2018-03-23;63,2025466511692
"83";2018-03-24;56,7733904003794
"84";2018-03-25;45,4131552167302
"85";2018-03-26;37,8109724613756
"86";2018-03-27;69,7197183964654
"87";2018-03-28;41,2609719773344
"88";2018-03-29;61,4208525156794
"89";2018-03-30;42,0842400924324
"90";2018-03-31;53,2606891069307
"91";2018-04-01;58,6100099459883
"92";2018-04-02;44,2573228898944
"93";2018-04-03;59,344125270662
"94";2018-04-04;49,8810620768548
"95";2018-04-05;49,4141632869408
"96";2018-04-06;83,5276637629314
"97";2018-04-07;52,0202380504242
"98";2018-04-08;71,6190071996492
"99";2018-04-09;55,3012832974336
"100";2018-04-10;58,5380139018841
"101";2018-04-11;52,5281400098184
"102";2018-04-12;54,4929027731824
"103";2018-04-13;39,6768896085642
"104";2018-04-14;56,3905521128665
"105";2018-04-15;50,5198249895118
"106";2018-04-16;54,5302505652368
"107";2018-04-17;47,0018998748381
"108";2018-04-18;56,7586964474131
"109";2018-04-19;44,971810069329
"110";2018-04-20;38,5798177710182
"111";2018-04-21;41,8429349163128
"112";2018-04-22;59,229881070986
"113";2018-04-23;55,4993807397199
"114";2018-04-24;40,7570675409559
"115";2018-04-25;46,4127035466418
"116";2018-04-26;49,1838533241807
"117";2018-04-27;55,0070057331537
"118";2018-04-28;62,666209634736
"119";2018-04-29;37,8630543165469
"120";2018-04-30;36,476330491522
"121";2018-05-01;53,0599885331065
"122";2018-05-02;42,8937335576337
"123";2018-05-03;65,4981550924504
"124";2018-05-04;53,7747681155745
"125";2018-05-05;30,5206002958007
"126";2018-05-06;58,3815831128303
"127";2018-05-07;43,2286877908464
"128";2018-05-08;61,6401648990762
"129";2018-05-09;40,2916081225985
"130";2018-05-10;46,7544141455795
"131";2018-05-11;63,2933874943279
"132";2018-05-12;48,6799181408203
"133";2018-05-13;42,2729977818416
"134";2018-05-14;49,7797013406357
"135";2018-05-15;68,0502186626224
"136";2018-05-16;48,7174492900089
"137";2018-05-17;40,3052120967816
"138";2018-05-18;54,5654492570858
"139";2018-05-19;49,3482669951186
"140";2018-05-20;44,3506650467632
"141";2018-05-21;28,2471863222189
"142";2018-05-22;35,382279103566
"143";2018-05-23;60,9116871688278
"144";2018-05-24;44,4740244345793
"145";2018-05-25;56,3076631405165
"146";2018-05-26;64,7705599498196
"147";2018-05-27;30,0098819648646
"148";2018-05-28;56,4076279530998
"149";2018-05-29;59,762731154444
"150";2018-05-30;44,5062331177693
"151";2018-05-31;44,114315065956
"152";2018-06-01;43,5779098455645
"153";2018-06-02;59,7129367927876
"154";2018-06-03;44,9834713630147
"155";2018-06-04;32,1474612938718
"156";2018-06-05;51,4679409452257
"157";2018-06-06;42,9480281365625
"158";2018-06-07;52,0753103376895
"159";2018-06-08;87,239495672156
"160";2018-06-09;53,8811625977397
"161";2018-06-10;47,5045519419591
"162";2018-06-11;64,3172521245544
"163";2018-06-12;54,0022598026776
"164";2018-06-13;51,1121025553707
"165";2018-06-14;52,0575872794422
"166";2018-06-15;29,8539282260826
"167";2018-06-16;42,0382185940637
"168";2018-06-17;40,8867247139359
"169";2018-06-18;60,8244699578241
"170";2018-06-19;54,3255319318784
"171";2018-06-20;46,6104846475301
"172";2018-06-21;53,5174182470361
"173";2018-06-22;39,0935066032728
"174";2018-06-23;45,5653696108733
"175";2018-06-24;52,2211833405635
"176";2018-06-25;48,1715123754396
"177";2018-06-26;59,3175055889522
"178";2018-06-27;37,9982619613326
"179";2018-06-28;49,8134418717745
"180";2018-06-29;51,250743965387
"181";2018-06-30;62,5714374094749
"182";2018-07-01;46,1690206920209
"183";2018-07-02;49,6220539116955
"184";2018-07-03;57,2936429489554
"185";2018-07-04;37,0877216282344
"186";2018-07-05;54,1618529529226
"187";2018-07-06;48,8376240447509
"188";2018-07-07;49,23373573427
"189";2018-07-08;50,6850202517096
"190";2018-07-09;67,5317026333981
"191";2018-07-10;54,5893601808954
"192";2018-07-11;49,0267536016604
"193";2018-07-12;61,7089798183674
"194";2018-07-13;46,2785316826965
"195";2018-07-14;54,0548877081286
"196";2018-07-15;49,7857313403283
"197";2018-07-16;60,0437788582629
"198";2018-07-17;53,3301507082883
"199";2018-07-18;54,3993802482738
"200";2018-07-19;36,1046663356707
"201";2018-07-20;58,0008008937978
"202";2018-07-21;43,5121499781793
"203";2018-07-22;45,1492241188735
"204";2018-07-23;40,5339051015787
"205";2018-07-24;56,4585669532963
"206";2018-07-25;57,0874361190527
"207";2018-07-26;58,1792621319957
"208";2018-07-27;47,6729793562545
"209";2018-07-28;51,6608085222275
"210";2018-07-29;49,6288199657106
"211";2018-07-30;50,9109188674796
"212";2018-07-31;41,940840797864
"213";2018-08-01;44,7577316007974
"214";2018-08-02;59,4578746357424
"215";2018-08-03;40,981121573345
"216";2018-08-04;40,5070915421184
"217";2018-08-05;57,9077904728582
"218";2018-08-06;42,628055773417
"219";2018-08-07;35,9431133801821
"220";2018-08-08;54,904775505283
"221";2018-08-09;59,7866046028255
"222";2018-08-10;45,8719242434638
"223";2018-08-11;35,2270881189815
"224";2018-08-12;54,5966459532815
"225";2018-08-13;38,4286899590401
"226";2018-08-14;41,6913070130409
"227";2018-08-15;64,6493090419907
"228";2018-08-16;54,3465825646687
"229";2018-08-17;50,7274671604674
"230";2018-08-18;52,3341825988503
"231";2018-08-19;40,9838996059424
"232";2018-08-20;45,877333681452
"233";2018-08-21;52,6980077330876
"234";2018-08-22;44,1530029135936
"235";2018-08-23;37,4923225522956
"236";2018-08-24;72,3403528449164
"237";2018-08-25;64,2447712918148
"238";2018-08-26;61,7059286668584
"239";2018-08-27;51,9419874671586
"240";2018-08-28;43,578226339472
"241";2018-08-29;39,0456504338896
"242";2018-08-30;61,6396865190246
"243";2018-08-31;59,5740435681151
"244";2018-09-01;42,6262258160554
"245";2018-09-02;64,2652072313508
"246";2018-09-03;34,2917533688099
"247";2018-09-04;39,6442960933808
"248";2018-09-05;49,9281202103361
"249";2018-09-06;43,9558606391739
"250";2018-09-07;48,364382231314
"251";2018-09-08;49,2608991911529
"252";2018-09-09;58,5653966739862
"253";2018-09-10;54,4881018186139
"254";2018-09-11;35,4580551978587
"255";2018-09-12;58,1059301658818
"256";2018-09-13;76,9157238700543
"257";2018-09-14;69,4447323813053
"258";2018-09-15;50,2453161159018
"259";2018-09-16;51,9187448691178
"260";2018-09-17;73,3484040822354
"261";2018-09-18;49,7746690028581
"262";2018-09-19;59,3692719301253
"263";2018-09-20;53,5191897849631
"264";2018-09-21;44,1520249333737
"265";2018-09-22;53,5351621292892
"266";2018-09-23;46,404365780848
"267";2018-09-24;49,0733224211242
"268";2018-09-25;69,6563436195634
"269";2018-09-26;50,9088306930328
"270";2018-09-27;51,6175441405421
"271";2018-09-28;54,284194356146
"272";2018-09-29;48,0790157766544
"273";2018-09-30;43,3560090358483
"274";2018-10-01;28,9562597928842
"275";2018-10-02;27,7482263978447
"276";2018-10-03;49,5930426463833
"277";2018-10-04;61,9873738789261
"278";2018-10-05;59,6049579634258
"279";2018-10-06;53,6462497554688
"280";2018-10-07;40,6645750094133
"281";2018-10-08;34,5009478345297
"282";2018-10-09;58,9284162826109
"283";2018-10-10;53,4883261018204
"284";2018-10-11;54,6689972284397
"285";2018-10-12;43,2439023304516
"286";2018-10-13;46,8730969745055
"287";2018-10-14;58,9961479499279
"288";2018-10-15;60,776736710544
"289";2018-10-16;64,331028197959
"290";2018-10-17;41,9539952646752
"291";2018-10-18;47,9686598675218
"292";2018-10-19;37,4991948979093
"293";2018-10-20;47,1425364261302
"294";2018-10-21;36,9243849679244
"295";2018-10-22;36,901893213675
"296";2018-10-23;43,0097814666782
"297";2018-10-24;35,2499923658225
"298";2018-10-25;43,7580740498727
"299";2018-10-26;43,2008097218252
"300";2018-10-27;53,8273869472845
"301";2018-10-28;41,0296400365248
"302";2018-10-29;50,8994162530978
"303";2018-10-30;60,1391690589897
"304";2018-10-31;49,1642775701023
"305";2018-11-01;44,6892347022387
"306";2018-11-02;44,156011756298
"307";2018-11-03;41,3509482087522
"308";2018-11-04;31,5952025933903
"309";2018-11-05;68,461121461391
"310";2018-11-06;40,8514175834797
"311";2018-11-07;41,8163242252671
"312";2018-11-08;70,8602807362558
"313";2018-11-09;43,4797219189715
"314";2018-11-10;51,6323479521622
"315";2018-11-11;48,1612967365789
"316";2018-11-12;36,853384235467
"317";2018-11-13;49,1926988622426
"318";2018-11-14;38,5941361695836
"319";2018-11-15;49,6167448522108
"320";2018-11-16;44,129166962891
"321";2018-11-17;50,1311667261523
"322";2018-11-18;80,9620602324288
"323";2018-11-19;59,0989474504858
"324";2018-11-20;57,7293561959805
"325";2018-11-21;41,61881779866
"326";2018-11-22;69,1522437441499
"327";2018-11-23;34,5949904593552
"328";2018-11-24;42,5332679183068
"329";2018-11-25;39,6669130273938
"330";2018-11-26;49,1521847480786
"331";2018-11-27;35,8930520778398
"332";2018-11-28;55,2495218417612
"333";2018-11-29;43,1184940994498
"334";2018-11-30;59,2394764297479
"335";2018-12-01;58,401937710356
"336";2018-12-02;48,1209969651108
"337";2018-12-03;62,1218678310034
"338";2018-12-04;59,6031429178267
"339";2018-12-05;44,1480643725811
"340";2018-12-06;40,2904301013133
"341";2018-12-07;59,0475323658066
"342";2018-12-08;65,1566994391425
"343";2018-12-09;41,8764320477739
"344";2018-12-10;52,5551292089266
"345";2018-12-11;58,36039053877
"346";2018-12-12;44,715485678342
"347";2018-12-13;52,9212598500137
"348";2018-12-14;54,9214423664747
"349";2018-12-15;45,3265267969228
"350";2018-12-16;47,8471431270469
"351";2018-12-17;53,3240031000852
"352";2018-12-18;47,73600816198
"353";2018-12-19;56,7979612990222
"354";2018-12-20;61,7115187583275
"355";2018-12-21;68,2533383930088
"356";2018-12-22;39,9062837645015
"357";2018-12-23;59,555223753478
"358";2018-12-24;51,5084072512472
"359";2018-12-25;53,9909340241923
"360";2018-12-26;46,265525774344
"361";2018-12-27;47,7011735697005
"362";2018-12-28;46,322049772979
"363";2018-12-29;46,2849297831894
"364";2018-12-30;66,3145752691861
"365";2018-12-31;74,7137953986931
"366";2019-01-01;43,0811327912784
"367";2019-01-02;55,331258637347
"368";2019-01-03;62,4700184498049
"369";2019-01-04;44,7853437405131
"370";2019-01-05;45,4383292124629
"371";2019-01-06;64,6274277546475
"372";2019-01-07;35,4244614565216
"373";2019-01-08;60,4879660157095
"374";2019-01-09;50,9366711088973
"375";2019-01-10;48,1004380474843
"376";2019-01-11;43,4245483893169
"377";2019-01-12;57,2686483152774
"378";2019-01-13;51,6319599623668
"379";2019-01-14;61,7932402833274
"380";2019-01-15;51,8284351710791
"381";2019-01-16;56,9475521290233
"382";2019-01-17;56,7342610046295
"383";2019-01-18;45,4070559656972
"384";2019-01-19;38,6728543197521
"385";2019-01-20;53,2795665384717
"386";2019-01-21;62,487318221258
"387";2019-01-22;40,4144571531718
"388";2019-01-23;36,9527627803302
"389";2019-01-24;37,6053109675187
"390";2019-01-25;75,2604288078856
"391";2019-01-26;41,504293523992
"392";2019-01-27;41,338862218209
"393";2019-01-28;55,35397848942
"394";2019-01-29;54,0267528478314
"395";2019-01-30;52,8075646857689
"396";2019-01-31;34,3694097071683
"397";2019-02-01;41,0672928348071
"398";2019-02-02;57,6060817626162
"399";2019-02-03;59,20527715112
"400";2019-02-04;53,7855631239428
"401";2019-02-05;53,3576136913796
"402";2019-02-06;47,3604532295598
"403";2019-02-07;64,0968344506665
"404";2019-02-08;46,2359865846911
"405";2019-02-09;62,1198833428991
"406";2019-02-10;51,7391449240441
"407";2019-02-11;39,5207201534308
"408";2019-02-12;52,9487690298125
"409";2019-02-13;31,9089261773706
"410";2019-02-14;52,6428324372621
"411";2019-02-15;62,1701496936079
