"";"Date";"Consumption"
"1";2018-01-01;45,0757786303683
"2";2018-01-02;51,9073780440311
"3";2018-01-03;45,0160890411324
"4";2018-01-04;58,0685354468344
"5";2018-01-05;46,0142943066797
"6";2018-01-06;47,8940181639582
"7";2018-01-07;40,4387070056031
"8";2018-01-08;48,5925522291403
"9";2018-01-09;35,9797126113015
"10";2018-01-10;52,987394592754
"11";2018-01-11;39,5730825053716
"12";2018-01-12;49,2880965658263
"13";2018-01-13;42,7100266086931
"14";2018-01-14;49,3668704609575
"15";2018-01-15;46,9611145592699
"16";2018-01-16;51,9095999904832
"17";2018-01-17;45,9559747384529
"18";2018-01-18;48,153252581449
"19";2018-01-19;53,6277289967036
"20";2018-01-20;57,124587866092
"21";2018-01-21;42,3048276950572
"22";2018-01-22;62,4488971210346
"23";2018-01-23;35,6138802964667
"24";2018-01-24;41,3266949274635
"25";2018-01-25;25,7845009953121
"26";2018-01-26;31,5117504686994
"27";2018-01-27;57,3053965549448
"28";2018-01-28;51,2681689402601
"29";2018-01-29;72,0835190164232
"30";2018-01-30;54,9014626644731
"31";2018-01-31;42,3853863493929
"32";2018-02-01;55,5011909008226
"33";2018-02-02;44,1654885982972
"34";2018-02-03;33,5979526940445
"35";2018-02-04;42,8033218455926
"36";2018-02-05;64,6291893217563
"37";2018-02-06;36,0021790411916
"38";2018-02-07;40,2766067748767
"39";2018-02-08;53,8053742690062
"40";2018-02-09;39,8028708019105
"41";2018-02-10;58,0051960374942
"42";2018-02-11;61,4373760750096
"43";2018-02-12;51,4629336053596
"44";2018-02-13;48,9645155533316
"45";2018-02-14;35,6833253879373
"46";2018-02-15;45,0407819923454
"47";2018-02-16;44,2603517514436
"48";2018-02-17;56,6919530994949
"49";2018-02-18;39,072401106138
"50";2018-02-19;61,3109594179926
"51";2018-02-20;39,2982578086548
"52";2018-02-21;55,7089163935781
"53";2018-02-22;25,9922288527792
"54";2018-02-23;29,0006999999885
"55";2018-02-24;62,0755862191354
"56";2018-02-25;46,821972269354
"57";2018-02-26;49,0638859455693
"58";2018-02-27;67,0442707048205
"59";2018-02-28;51,0388828989381
"60";2018-03-01;38,8556955168338
"61";2018-03-02;59,2167155300241
"62";2018-03-03;50,8395374998364
"63";2018-03-04;46,1874748171293
"64";2018-03-05;33,1603079088755
"65";2018-03-06;68,9189749676253
"66";2018-03-07;53,1689027393497
"67";2018-03-08;64,3301867892246
"68";2018-03-09;36,5432347346324
"69";2018-03-10;43,3968709828454
"70";2018-03-11;61,704431008885
"71";2018-03-12;49,80839732613
"72";2018-03-13;42,5672397719403
"73";2018-03-14;62,2049915244449
"74";2018-03-15;57,610374397771
"75";2018-03-16;72,4563668516712
"76";2018-03-17;43,3945948201173
"77";2018-03-18;42,6638252299081
"78";2018-03-19;63,2288934793337
"79";2018-03-20;43,6538230954749
"80";2018-03-21;31,8532692536547
