"";"Date";"Consumption"
"1";2018-01-01;41,7135197132684
"2";2018-01-02;49,7271715892946
"3";2018-01-03;60,4491886741499
"4";2018-01-04;49,7246840976397
"5";2018-01-05;45,4318518649841
"6";2018-01-06;46,7036521427624
"7";2018-01-07;63,1578189795761
"8";2018-01-08;61,033778421956
"9";2018-01-09;50,9595396884353
"10";2018-01-10;43,2375835979585
"11";2018-01-11;37,6064288075769
"12";2018-01-12;69,4283680556974
"13";2018-01-13;49,5543791095587
"14";2018-01-14;72,1281594505726
"15";2018-01-15;45,5168026165681
"16";2018-01-16;48,2103500260227
"17";2018-01-17;67,2600907267422
"18";2018-01-18;60,0493665957685
"19";2018-01-19;62,1890671312747
"20";2018-01-20;35,1132414274802
"21";2018-01-21;59,9024227310143
"22";2018-01-22;44,4448236164319
"23";2018-01-23;54,6242234914251
"24";2018-01-24;61,9253938244608
"25";2018-01-25;41,6168314854881
"26";2018-01-26;68,1987625871342
"27";2018-01-27;51,1974502116611
"28";2018-01-28;38,6192028939897
"29";2018-01-29;35,9346259164174
"30";2018-01-30;69,4052020204271
"31";2018-01-31;51,6809886352393
"32";2018-02-01;62,3525301952904
"33";2018-02-02;39,5021897324344
"34";2018-02-03;43,7531394785364
"35";2018-02-04;51,3378320707213
"36";2018-02-05;54,3147902727908
"37";2018-02-06;47,3611511771223
"38";2018-02-07;58,5622682127261
"39";2018-02-08;65,6224257090585
"40";2018-02-09;44,1191321237895
"41";2018-02-10;45,1202085776375
"42";2018-02-11;56,336088565253
"43";2018-02-12;50,3472908395919
"44";2018-02-13;48,0959860601232
"45";2018-02-14;41,547879047311
"46";2018-02-15;49,7252714683144
"47";2018-02-16;44,0632431191337
"48";2018-02-17;47,5181848237504
"49";2018-02-18;37,14131887776
"50";2018-02-19;64,4554627833583
"51";2018-02-20;58,9904304057577
"52";2018-02-21;62,4072764738025
"53";2018-02-22;43,9374678135451
"54";2018-02-23;57,4081043638721
"55";2018-02-24;37,1019412897372
"56";2018-02-25;64,3526120694273
