"";"Date";"Consumption"
"1";2018-01-01;46,1135432856147
"2";2018-01-02;55,2077720120809
"3";2018-01-03;36,2911736265806
"4";2018-01-04;79,5452656029152
"5";2018-01-05;52,4993004116299
"6";2018-01-06;52,8232732883773
"7";2018-01-07;61,210127610142
"8";2018-01-08;52,8659236757473
"9";2018-01-09;55,2717069843105
"10";2018-01-10;62,2878405766432
"11";2018-01-11;53,2449077218289
"12";2018-01-12;37,0456554997712
"13";2018-01-13;47,9653900800355
"14";2018-01-14;62,0631782297931
"15";2018-01-15;57,9488930995645
"16";2018-01-16;45,895768164538
"17";2018-01-17;78,1674820797589
"18";2018-01-18;47,0011766109137
"19";2018-01-19;59,1787970686457
"20";2018-01-20;69,7479152761005
"21";2018-01-21;56,6161613814707
"22";2018-01-22;42,3892096200569
"23";2018-01-23;45,7079699153835
"24";2018-01-24;43,0401948160567
"25";2018-01-25;51,7032335799371
"26";2018-01-26;66,6100227577164
"27";2018-01-27;61,5617030103333
"28";2018-01-28;42,9057392641219
"29";2018-01-29;46,5952178877801
"30";2018-01-30;55,0113868336143
"31";2018-01-31;40,988012654995
"32";2018-02-01;59,7509553704158
"33";2018-02-02;50,9361008035934
"34";2018-02-03;51,6174980476069
"35";2018-02-04;65,9324866405412
"36";2018-02-05;44,4403200328515
"37";2018-02-06;65,3068341974957
"38";2018-02-07;40,222092389334
"39";2018-02-08;56,7669427567315
"40";2018-02-09;54,2801788575727
"41";2018-02-10;43,7670668368512
"42";2018-02-11;36,9100339138659
"43";2018-02-12;39,8057785015585
"44";2018-02-13;42,2931727162847
"45";2018-02-14;47,4949114528801
"46";2018-02-15;37,6775127972316
"47";2018-02-16;65,2151006819344
"48";2018-02-17;46,4613451614609
"49";2018-02-18;39,1373898447704
"50";2018-02-19;48,0347460474441
"51";2018-02-20;49,4631674051576
"52";2018-02-21;48,3516180125493
"53";2018-02-22;41,2841850518898
"54";2018-02-23;69,1633932531327
"55";2018-02-24;49,0046569634
"56";2018-02-25;51,4694989727874
"57";2018-02-26;50,2327148427537
"58";2018-02-27;40,9880877917681
"59";2018-02-28;47,2154676558241
"60";2018-03-01;40,4987861684893
"61";2018-03-02;59,9340640636414
"62";2018-03-03;46,8847645474326
"63";2018-03-04;44,7258561790267
"64";2018-03-05;55,6147430414789
"65";2018-03-06;64,1396950780496
"66";2018-03-07;47,3162794565034
"67";2018-03-08;35,3209173437514
"68";2018-03-09;45,3383159501212
"69";2018-03-10;53,9612260289612
"70";2018-03-11;61,1240931676004
