"";"Date";"Consumption"
"1";2018-01-01;41,5782232215323
"2";2018-01-02;52,9019637504625
"3";2018-01-03;28,7135937589997
"4";2018-01-04;50,0187482245185
"5";2018-01-05;38,4188885050878
"6";2018-01-06;54,7937121279364
"7";2018-01-07;32,9925866604434
"8";2018-01-08;45,7494379671568
"9";2018-01-09;52,4300683165557
"10";2018-01-10;45,6197033923654
"11";2018-01-11;64,2111293153634
"12";2018-01-12;80,4991320365548
"13";2018-01-13;57,0936345649267
"14";2018-01-14;59,629141924725
"15";2018-01-15;48,1475661505009
"16";2018-01-16;49,0547501784398
"17";2018-01-17;44,1928110557908
"18";2018-01-18;35,2657410860706
"19";2018-01-19;46,9808586970526
"20";2018-01-20;46,268896633867
"21";2018-01-21;47,2894742964518
"22";2018-01-22;48,3526240814182
"23";2018-01-23;53,7730597538469
"24";2018-01-24;53,1075468398254
"25";2018-01-25;49,7283485677217
"26";2018-01-26;58,593792161958
"27";2018-01-27;54,5039418941567
"28";2018-01-28;54,2145227572648
"29";2018-01-29;49,1198382084804
"30";2018-01-30;56,5876802624224
"31";2018-01-31;46,8583868951553
"32";2018-02-01;81,1564846088395
"33";2018-02-02;50,4707997333074
"34";2018-02-03;38,8578230526388
"35";2018-02-04;48,9928923023063
"36";2018-02-05;45,4754354487167
"37";2018-02-06;47,6202387967526
"38";2018-02-07;47,562396310131
"39";2018-02-08;52,3715163439843
"40";2018-02-09;54,3120793236908
"41";2018-02-10;40,0802955506293
"42";2018-02-11;58,1845859102426
"43";2018-02-12;55,7357515394347
"44";2018-02-13;46,9625217586046
"45";2018-02-14;42,2078744216791
"46";2018-02-15;54,372454535844
"47";2018-02-16;38,044939206561
"48";2018-02-17;43,6668063911695
"49";2018-02-18;39,8774583561767
"50";2018-02-19;81,0239595631012
"51";2018-02-20;34,0626443985337
"52";2018-02-21;50,6220363930153
"53";2018-02-22;30,2715300982416
"54";2018-02-23;43,1693420491619
"55";2018-02-24;32,1306883162167
"56";2018-02-25;60,167657824197
"57";2018-02-26;45,764400080268
"58";2018-02-27;51,6147035980715
"59";2018-02-28;59,2521108587454
"60";2018-03-01;58,7704009766268
"61";2018-03-02;57,9580114190317
"62";2018-03-03;45,558965862923
"63";2018-03-04;51,5264770063538
"64";2018-03-05;39,7797830183538
"65";2018-03-06;39,1916666478992
"66";2018-03-07;42,608517105512
"67";2018-03-08;60,3370748734396
"68";2018-03-09;46,0861581865803
"69";2018-03-10;60,3424642474262
"70";2018-03-11;50,3251446188293
"71";2018-03-12;46,6877228072747
"72";2018-03-13;65,8645391862737
"73";2018-03-14;63,7875674265409
"74";2018-03-15;44,9507427348109
"75";2018-03-16;35,4153361800973
"76";2018-03-17;68,2258362077393
"77";2018-03-18;40,9475981534683
"78";2018-03-19;49,8814944740669
"79";2018-03-20;62,5757226775035
"80";2018-03-21;44,0713849008788
"81";2018-03-22;44,0376593890407
"82";2018-03-23;52,211715057638
"83";2018-03-24;50,4502866024448
"84";2018-03-25;51,8287112954657
"85";2018-03-26;45,2087170229657
"86";2018-03-27;35,2946533833514
"87";2018-03-28;52,2547350612202
"88";2018-03-29;59,2761726380474
"89";2018-03-30;46,5217977431557
"90";2018-03-31;56,6503017511034
"91";2018-04-01;55,9909478955782
"92";2018-04-02;70,7957367854717
"93";2018-04-03;44,7250024703674
"94";2018-04-04;52,6151279395702
"95";2018-04-05;59,7223708903003
"96";2018-04-06;75,6191026879675
"97";2018-04-07;62,8590429404685
"98";2018-04-08;43,0570378585157
"99";2018-04-09;56,9798639187665
"100";2018-04-10;49,3370664709122
"101";2018-04-11;51,5712499418131
"102";2018-04-12;57,4203415819269
"103";2018-04-13;59,7698981139722
"104";2018-04-14;47,7891921368257
"105";2018-04-15;47,2937054615781
"106";2018-04-16;42,9382617648706
"107";2018-04-17;39,0785625390817
