"";"Date";"Consumption"
"139";2018-05-19;52,3514427012161
"140";2018-05-20;41,0682393249288
"141";2018-05-21;49,3152861408096
"142";2018-05-22;50,2449867165214
"143";2018-05-23;47,7560520943393
"144";2018-05-24;55,3393295492197
"145";2018-05-25;38,8557046771623
"146";2018-05-26;72,406464502603
"147";2018-05-27;64,5304829033809
"148";2018-05-28;46,1352420037609
"149";2018-05-29;42,7765044017209
"150";2018-05-30;44,8672342307637
"151";2018-05-31;43,483955103429
"152";2018-06-01;41,4611205371401
"153";2018-06-02;53,0443154222498
"154";2018-06-03;49,9102337822904
"155";2018-06-04;59,1101466537862
"156";2018-06-05;60,2604073721669
"157";2018-06-06;53,3981362774992
"158";2018-06-07;64,871950099595
"159";2018-06-08;37,7688292513014
"160";2018-06-09;45,2849172631361
"161";2018-06-10;33,1348198519394
"162";2018-06-11;46,4507750379292
"163";2018-06-12;63,5394794332372
"164";2018-06-13;60,6141770173283
"165";2018-06-14;50,0421609291342
"166";2018-06-15;51,5210307971676
"167";2018-06-16;35,9464643461528
"168";2018-06-17;43,656387662401
"169";2018-06-18;65,5904272441333
"170";2018-06-19;50,9708039953061
"171";2018-06-20;37,1458039879726
"172";2018-06-21;53,0102238181174
"173";2018-06-22;56,2129265529052
"174";2018-06-23;56,2065491891452
"175";2018-06-24;49,8483329446873
"176";2018-06-25;54,1238344578332
"177";2018-06-26;44,3422514779086
"178";2018-06-27;51,3836376022376
"179";2018-06-28;28,0847121431502
"180";2018-06-29;52,6413885915707
"181";2018-06-30;46,1020727748133
"182";2018-07-01;52,1358147259676
"183";2018-07-02;66,3336676112435
"184";2018-07-03;63,2280489201004
"185";2018-07-04;45,9185853176773
"186";2018-07-05;65,7082895878457
"187";2018-07-06;47,6928323693295
"188";2018-07-07;46,065762574246
"189";2018-07-08;53,0549378735379
"190";2018-07-09;35,8453554805446
"191";2018-07-10;70,1870333477211
"192";2018-07-11;55,2464449835726
"193";2018-07-12;63,305425496885
"194";2018-07-13;34,646800673735
"195";2018-07-14;51,2848287221227
"196";2018-07-15;45,6697938938895
"197";2018-07-16;43,3174643834721
"198";2018-07-17;49,8261928425792
"199";2018-07-18;45,4528140925517
"200";2018-07-19;25,7898500313907
"201";2018-07-20;63,8672891321804
"202";2018-07-21;43,4929593011457
"203";2018-07-22;41,2546901033942
"204";2018-07-23;43,2175056303432
"205";2018-07-24;59,807042564473
"206";2018-07-25;47,5062019125501
"207";2018-07-26;37,2093355187117
"208";2018-07-27;53,1249686177656
"209";2018-07-28;51,3591147071886
"210";2018-07-29;33,2212409108849
"211";2018-07-30;47,0809583900942
"212";2018-07-31;36,1736763403308
"213";2018-08-01;50,0639414421126
"214";2018-08-02;43,1285878175913
"215";2018-08-03;44,0576933840793
"216";2018-08-04;52,1791860867097
"217";2018-08-05;51,270109879575
"218";2018-08-06;40,7671449077525
"219";2018-08-07;49,9580782913527
"220";2018-08-08;48,20421934303
"221";2018-08-09;47,5343631000302
"222";2018-08-10;54,0324181240115
"223";2018-08-11;43,8174597043686
"224";2018-08-12;41,7865307172222
"225";2018-08-13;38,3515205778638
"226";2018-08-14;34,5653964193386
"227";2018-08-15;60,3580996349832
"228";2018-08-16;46,6920261555997
"229";2018-08-17;63,6175009399849
"230";2018-08-18;51,1506748517215
"231";2018-08-19;45,4091566135492
"232";2018-08-20;42,0836563771595
"233";2018-08-21;29,9389579569447
"234";2018-08-22;55,5939862108843
"235";2018-08-23;65,4353084419313
"236";2018-08-24;68,9686891722335
"237";2018-08-25;45,592011558031
"238";2018-08-26;51,0185502493214
"239";2018-08-27;54,963197369254
"240";2018-08-28;50,3822696854861
"241";2018-08-29;52,8375496303031
"242";2018-08-30;50,9797715903887
"243";2018-08-31;46,960700057833
"244";2018-09-01;47,6003800880656
"245";2018-09-02;62,2971162938144
"246";2018-09-03;53,7934973488607
"247";2018-09-04;43,1343101876049
"248";2018-09-05;51,7226169550128
"249";2018-09-06;50,2527644928878
"250";2018-09-07;58,9555109615873
"251";2018-09-08;57,1309999150462
"252";2018-09-09;38,0601357744964
"253";2018-09-10;51,86993291346
"254";2018-09-11;49,0613027380167
"255";2018-09-12;39,3572490368022
"256";2018-09-13;70,8630265423291
"257";2018-09-14;50,574866871754
"258";2018-09-15;42,3504150636701
"259";2018-09-16;77,4897304506271
"260";2018-09-17;66,826695015968
"261";2018-09-18;47,4573573242174
"262";2018-09-19;56,9260595874217
"263";2018-09-20;58,4198124200089
"264";2018-09-21;50,9453520145703
"265";2018-09-22;63,5250005600117
"266";2018-09-23;60,2412035367803
"267";2018-09-24;53,22071407693
"268";2018-09-25;33,6767039790323
"269";2018-09-26;35,5336680528755
"270";2018-09-27;54,3077976608066
"271";2018-09-28;41,1168084240949
"272";2018-09-29;39,1472132216134
"273";2018-09-30;58,367586702531
"274";2018-10-01;55,342310243707
"275";2018-10-02;34,9578453891055
"276";2018-10-03;63,0211029057334
"277";2018-10-04;53,7844432891272
"278";2018-10-05;52,1183972760326
"279";2018-10-06;46,7048858090876
"280";2018-10-07;43,3566293580594
"281";2018-10-08;42,0163405733325
"282";2018-10-09;42,3196162545181
"283";2018-10-10;46,7467138593997
"284";2018-10-11;49,1022174414897
"285";2018-10-12;57,483325569542
"286";2018-10-13;68,8694100650659
"287";2018-10-14;44,7709154399609
"288";2018-10-15;38,2288406296412
"289";2018-10-16;54,3470939753528
"290";2018-10-17;49,572366665842
"291";2018-10-18;57,5435139618669
"292";2018-10-19;48,3175266892135
"293";2018-10-20;51,309411645289
"294";2018-10-21;42,792875230856
"295";2018-10-22;48,3571751132069
"296";2018-10-23;50,5575570541477
"297";2018-10-24;63,399135808515
"298";2018-10-25;34,8448379463421
"299";2018-10-26;45,7024597107396
"300";2018-10-27;39,5123234332391
"301";2018-10-28;47,7683551805115
"302";2018-10-29;48,6335439472449
"303";2018-10-30;44,2512924889953
"304";2018-10-31;39,4610601988847
"305";2018-11-01;50,7398142655156
"306";2018-11-02;49,3257413378602
"307";2018-11-03;44,3840640071564
"308";2018-11-04;60,795625178803
"309";2018-11-05;51,9974936981117
"310";2018-11-06;45,9209313996573
"311";2018-11-07;62,2326894153677
"312";2018-11-08;41,7345074392868
"313";2018-11-09;78,8223490672065
"314";2018-11-10;51,4519618242516
"315";2018-11-11;57,2568192413734
"316";2018-11-12;33,519145776997
"317";2018-11-13;57,5598642054186
"318";2018-11-14;46,7596615824124
"319";2018-11-15;58,340095510546
"320";2018-11-16;34,3028058202576
"321";2018-11-17;44,5759575177059
"322";2018-11-18;31,3237567089334
"323";2018-11-19;39,7278971315555
"324";2018-11-20;31,0522471728081
"325";2018-11-21;51,6247510692514
"326";2018-11-22;70,145698332989
"327";2018-11-23;66,061834073299
"328";2018-11-24;63,6751092924729
"329";2018-11-25;54,1471429235728
"330";2018-11-26;54,5518361756597
"331";2018-11-27;43,9773382728069
"332";2018-11-28;45,3733280738658
"333";2018-11-29;66,8688556874079
"334";2018-11-30;45,2684860192728
"335";2018-12-01;74,935830173238
"336";2018-12-02;42,0983824112443
"337";2018-12-03;60,1645914528385
"338";2018-12-04;58,840098088724
"339";2018-12-05;39,6773804626945
"340";2018-12-06;60,6985859539466
"341";2018-12-07;50,1211823381306
"342";2018-12-08;41,4592306897335
"343";2018-12-09;44,3450797142222
"344";2018-12-10;43,8382402515806
"345";2018-12-11;34,9343180825986
"346";2018-12-12;57,417475219517
"347";2018-12-13;41,4848739708483
"348";2018-12-14;45,5992696068686
"349";2018-12-15;50,7102172498213
"350";2018-12-16;46,4689563161801
"351";2018-12-17;52,040650072175
"352";2018-12-18;39,9579276293388
"353";2018-12-19;53,0445828064456
"354";2018-12-20;65,4293837889106
"355";2018-12-21;60,9265907851617
"356";2018-12-22;43,1737304562174
"357";2018-12-23;55,2461606777967
"358";2018-12-24;48,9504508630353
"359";2018-12-25;50,9415462293627
"360";2018-12-26;54,9925704684702
"361";2018-12-27;47,6928630417609
"362";2018-12-28;65,0070793905186
"363";2018-12-29;70,5650833725731
"364";2018-12-30;41,9415511724622
"365";2018-12-31;43,70442720267
"366";2019-01-01;59,9549017127474
"367";2019-01-02;29,981811150179
"368";2019-01-03;47,2004463063292
"369";2019-01-04;49,0811412719257
"370";2019-01-05;43,309497425925
"371";2019-01-06;59,5732630420705
"372";2019-01-07;55,0654197923263
"373";2019-01-08;59,5981784663338
"374";2019-01-09;50,4317249206932
"375";2019-01-10;65,5459192239364
"376";2019-01-11;54,8975019722216
"377";2019-01-12;62,8793233918851
"378";2019-01-13;44,2065653932895
"379";2019-01-14;36,5094048637268
"380";2019-01-15;72,0243117472537
"381";2019-01-16;57,8163590029801
"382";2019-01-17;47,6035678899996
"383";2019-01-18;74,9845910757066
"384";2019-01-19;58,7278249297356
"385";2019-01-20;51,2136196558549
"386";2019-01-21;40,2111836779576
"387";2019-01-22;43,8135196128544
"388";2019-01-23;53,9448191963609
"389";2019-01-24;38,3839845661594
"390";2019-01-25;67,9696084458171
"391";2019-01-26;51,0576466704951
"392";2019-01-27;49,5343204917994
"393";2019-01-28;41,7174192279319
"394";2019-01-29;44,0495712253666
"395";2019-01-30;66,6668874080952
"396";2019-01-31;63,0467451422391
"397";2019-02-01;39,9124709170107
"398";2019-02-02;46,0542914505331
"399";2019-02-03;30,755782635044
"400";2019-02-04;60,2402463432833
"401";2019-02-05;35,9800640633099
"402";2019-02-06;53,6922593907163
"403";2019-02-07;49,1580144649226
"404";2019-02-08;30,589713844056
"405";2019-02-09;39,9572470006408
"406";2019-02-10;56,2057982024102
"407";2019-02-11;49,5244722571734
"408";2019-02-12;49,2633511782664
"409";2019-02-13;56,5620987905119
"410";2019-02-14;58,074048580213
"411";2019-02-15;56,8708013693264
"412";2019-02-16;58,4301288298055
"413";2019-02-17;47,7304791249967
"414";2019-02-18;51,0770971676258
"415";2019-02-19;47,8525339324919
"416";2019-02-20;61,9040620269152
"417";2019-02-21;56,1972134470711
"418";2019-02-22;47,4455127417125
"419";2019-02-23;55,8008438168655
"420";2019-02-24;34,3299673252533
"421";2019-02-25;42,2866924050498
"422";2019-02-26;41,2244708711237
"423";2019-02-27;59,0298060854538
"424";2019-02-28;51,0077396886928
"425";2019-03-01;40,0899923757754
"426";2019-03-02;53,9975349351997
"427";2019-03-03;61,7914754972913
"428";2019-03-04;48,0407003702302
"429";2019-03-05;49,3863143916005
"430";2019-03-06;45,7621523261525
"431";2019-03-07;50,0179459500969
"432";2019-03-08;43,6390220454688
"433";2019-03-09;44,3389066212948
"434";2019-03-10;58,7970148432831
"435";2019-03-11;49,8642985894049
"436";2019-03-12;66,8074639869539
"437";2019-03-13;43,0371136350129
"438";2019-03-14;63,4543737165233
"439";2019-03-15;38,5212585502923
"440";2019-03-16;36,3970849331431
"441";2019-03-17;47,9694650444156
"442";2019-03-18;59,6734518534525
"443";2019-03-19;40,0169528774593
"444";2019-03-20;45,8630931263454
"445";2019-03-21;67,3872893934221
"446";2019-03-22;34,9166812598503
"447";2019-03-23;32,6767067630355
"448";2019-03-24;40,8604698247008
"449";2019-03-25;43,0291315796878
"450";2019-03-26;63,0819081247637
"451";2019-03-27;40,9076566292932
"452";2019-03-28;47,0687482421599
"453";2019-03-29;52,9795970927186
"454";2019-03-30;70,5313797665919
"455";2019-03-31;46,4839237880792
"456";2019-04-01;50,793606020834
"457";2019-04-02;46,3547789517894
"458";2019-04-03;38,7451254694478
"459";2019-04-04;40,7132036880018
"460";2019-04-05;45,520541472802
"461";2019-04-06;49,9138951922236
"462";2019-04-07;52,6132511105947
"463";2019-04-08;50,9632785738633
"464";2019-04-09;55,2567851350954
"465";2019-04-10;57,4697084817016
"466";2019-04-11;49,7352222671732
"467";2019-04-12;56,821411377749
"468";2019-04-13;46,4590106133469
"469";2019-04-14;42,2070924457995
"470";2019-04-15;54,0728709485918
"471";2019-04-16;47,5807313716882
"472";2019-04-17;37,5297485142678
"473";2019-04-18;59,0813678724026
"474";2019-04-19;46,3377761719328
"475";2019-04-20;61,1357036102458
"476";2019-04-21;41,024495984467
"477";2019-04-22;37,7248567264897
"478";2019-04-23;51,7372407003098
"479";2019-04-24;37,1097186979094
"480";2019-04-25;41,4537340450832
"481";2019-04-26;62,4322814964239
"482";2019-04-27;58,7666886146431
"483";2019-04-28;49,2378392373105
"484";2019-04-29;36,0853540326482
"485";2019-04-30;52,582062878282
"486";2019-05-01;49,4179087147355
"487";2019-05-02;52,8519691348939
"488";2019-05-03;34,8034505123862
"489";2019-05-04;46,7258322312272
"490";2019-05-05;70,4983815247065
"491";2019-05-06;46,7923455083277
"492";2019-05-07;41,3152788373066
"493";2019-05-08;29,2953827100625
"494";2019-05-09;54,7186210513644
"495";2019-05-10;63,1938642937543
"496";2019-05-11;48,4868398796066
"497";2019-05-12;72,1178623125093
"498";2019-05-13;53,0973391705068
"499";2019-05-14;56,519574456169
"500";2019-05-15;38,9191759975914
"501";2019-05-16;40,0731451453951
"502";2019-05-17;64,4797132350662
"503";2019-05-18;28,2843045907425
"504";2019-05-19;41,5677943591729
"505";2019-05-20;41,6860595117033
"506";2019-05-21;49,4242578920505
"507";2019-05-22;49,3304831958717
"508";2019-05-23;47,0939872558345
"509";2019-05-24;38,3985031074336
"510";2019-05-25;43,7208377408501
"511";2019-05-26;50,5262736302105
"512";2019-05-27;64,471141362402
"513";2019-05-28;60,5832270752694
"514";2019-05-29;48,2901514474493
"515";2019-05-30;50,8988092903435
"516";2019-05-31;63,8866451942941
"517";2019-06-01;41,9912434507058
"518";2019-06-02;39,5855207068932
"519";2019-06-03;59,4836309023921
"520";2019-06-04;45,6686252721918
"521";2019-06-05;55,4964945201084
"522";2019-06-06;43,9416386764721
"523";2019-06-07;29,2992572035001
"524";2019-06-08;36,5561892555683
"525";2019-06-09;54,3119588454024
"526";2019-06-10;52,9910346578667
"527";2019-06-11;54,5730847224018
"528";2019-06-12;66,724834494973
"529";2019-06-13;61,1425186219029
"530";2019-06-14;41,7027517110411
"531";2019-06-15;45,8082468281254
"532";2019-06-16;54,3822894073078
"533";2019-06-17;39,7147938692376
"534";2019-06-18;36,1129927466827
"535";2019-06-19;45,9603299409908
"536";2019-06-20;61,3385511547472
"537";2019-06-21;67,8659447518275
"538";2019-06-22;47,1229575639455
"539";2019-06-23;36,7447187875514
"540";2019-06-24;57,7538353602518
"541";2019-06-25;42,2155973000127
"542";2019-06-26;58,8375079398007
"543";2019-06-27;57,6587676534208
"544";2019-06-28;60,5685159196402
"545";2019-06-29;57,3193898093621
"546";2019-06-30;37,3997329156591
"547";2019-07-01;38,2886150404445
"548";2019-07-02;45,4547213479781
"549";2019-07-03;43,3695451546807
"550";2019-07-04;56,0670645488118
"551";2019-07-05;49,2241485883916
"552";2019-07-06;41,1685371152744
"553";2019-07-07;43,0912086996106
"554";2019-07-08;48,0940167295689
"555";2019-07-09;51,1197645830598
"556";2019-07-10;47,509973722192
"557";2019-07-11;64,0903079571674
"558";2019-07-12;55,3092187123003
"559";2019-07-13;48,81865376954
"560";2019-07-14;55,8696254695411
"561";2019-07-15;39,482676216265
"562";2019-07-16;58,8670246649921
"563";2019-07-17;47,2816408327907
"564";2019-07-18;63,0348923420081
"565";2019-07-19;63,4069018848666
"566";2019-07-20;51,5851514845753
"567";2019-07-21;60,6937844478648
"568";2019-07-22;41,4440798462092
"569";2019-07-23;57,003071832288
"570";2019-07-24;63,948790108473
"571";2019-07-25;71,7744018542216
"572";2019-07-26;44,7411225094062
"573";2019-07-27;45,1667053098047
"574";2019-07-28;48,9850235401204
"575";2019-07-29;40,1006800150095
"576";2019-07-30;32,4932225030378
"577";2019-07-31;57,1156401732397
"578";2019-08-01;50,4256560370962
"579";2019-08-02;25,2008210675694
"580";2019-08-03;56,2265436285685
"581";2019-08-04;52,9292362775409
"582";2019-08-05;62,445016303904
"583";2019-08-06;79,6059668753982
"584";2019-08-07;62,3210878793949
"585";2019-08-08;56,9934515301666
"586";2019-08-09;47,9018608588582
"587";2019-08-10;44,0693856126723
"588";2019-08-11;43,6636055542924
"589";2019-08-12;35,8144308073692
"590";2019-08-13;63,7894550800356
"591";2019-08-14;39,1886487722824
"592";2019-08-15;68,0367969664132
"593";2019-08-16;50,0946396003869
"594";2019-08-17;63,7314598200264
"595";2019-08-18;48,7427159802027
"596";2019-08-19;58,4398637750397
"597";2019-08-20;63,4400308002614
"598";2019-08-21;60,3092395687236
"599";2019-08-22;54,8203616730644
"600";2019-08-23;65,7586007144608
"601";2019-08-24;87,672819046214
"602";2019-08-25;42,3384564209219
"603";2019-08-26;40,4003742537719
"604";2019-08-27;52,8348629900608
"605";2019-08-28;57,8440378217749
"606";2019-08-29;46,0098647994247
"607";2019-08-30;47,6974159456293
"608";2019-08-31;46,6936931109625
"609";2019-09-01;75,024059433062
"610";2019-09-02;58,1843355361666
"611";2019-09-03;46,6841236365015
"612";2019-09-04;38,0344721301735
"613";2019-09-05;47,8047242247353
"614";2019-09-06;39,3222161559292
"615";2019-09-07;58,3755225486901
"616";2019-09-08;63,9264605255015
"617";2019-09-09;60,3712593604669
"618";2019-09-10;43,607965874161
"619";2019-09-11;45,0396978483435
"620";2019-09-12;39,9695224990835
"621";2019-09-13;53,5203586570028
"622";2019-09-14;56,2270851983609
"623";2019-09-15;65,0130954291418
"624";2019-09-16;68,2504834209098
"625";2019-09-17;52,683989486129
"626";2019-09-18;61,9524771848384
"627";2019-09-19;55,6879322142382
"628";2019-09-20;50,971463143047
"629";2019-09-21;46,8982199260007
"630";2019-09-22;49,5646024903765
"631";2019-09-23;49,6898701709836
"632";2019-09-24;48,8921739738255
"633";2019-09-25;57,9748299340684
"634";2019-09-26;47,8915318104932
"635";2019-09-27;48,696213718356
"636";2019-09-28;54,8032243072938
"637";2019-09-29;50,1057359477539
"638";2019-09-30;50,9251818114973
"639";2019-10-01;55,5657451825527
"640";2019-10-02;50,8968139152159
"641";2019-10-03;31,198272574241
"642";2019-10-04;25,4352065233401
"643";2019-10-05;51,1617355978649
"644";2019-10-06;48,6714111020612
"645";2019-10-07;71,5723354770606
"646";2019-10-08;53,2932299017638
"647";2019-10-09;49,9742732456727
"648";2019-10-10;59,482643586515
"649";2019-10-11;47,6636781691015
"650";2019-10-12;48,1465718072217
"651";2019-10-13;38,5889913968097
"652";2019-10-14;42,2066734900264
"653";2019-10-15;39,4208497538484
"654";2019-10-16;53,8909459422119
"655";2019-10-17;46,5689830575411
"656";2019-10-18;59,5909685494261
"657";2019-10-19;44,1037834553577
"658";2019-10-20;39,3542741751429
"659";2019-10-21;68,0893604229871
"660";2019-10-22;40,8234600120913
"661";2019-10-23;47,6096625329116
"662";2019-10-24;60,3363445120181
"663";2019-10-25;69,4039051113194
"664";2019-10-26;41,6485939020555
"665";2019-10-27;42,586240749918
"666";2019-10-28;38,4718149857239
"667";2019-10-29;71,5063167648785
"668";2019-10-30;41,2980522126468
"669";2019-10-31;39,3174378559979
"670";2019-11-01;39,7839396710326
"671";2019-11-02;40,5389025049052
"672";2019-11-03;31,9103666634165
"673";2019-11-04;49,8014305898289
"674";2019-11-05;49,848989033874
"675";2019-11-06;54,9452019571631
"676";2019-11-07;53,7784386839071
"677";2019-11-08;43,8926491463417
"678";2019-11-09;54,9608095529864
"679";2019-11-10;50,8325889339442
"680";2019-11-11;55,1709233302376
"681";2019-11-12;44,7745415794628
"682";2019-11-13;42,7223679918503
"683";2019-11-14;60,258861965079
"684";2019-11-15;71,953671865281
"685";2019-11-16;55,3996044507682
"686";2019-11-17;54,2470089649021
"687";2019-11-18;54,3602858965247
"688";2019-11-19;57,9652182949556
"689";2019-11-20;53,2230966722757
"690";2019-11-21;32,5820036587061
"691";2019-11-22;61,822816105761
"692";2019-11-23;37,0248216008057
"693";2019-11-24;59,1604628747636
"694";2019-11-25;53,5994222488744
"695";2019-11-26;57,8742664490562
"696";2019-11-27;51,9852157962848
"697";2019-11-28;57,0785581928183
"698";2019-11-29;49,7549698877891
"699";2019-11-30;57,1847109939807
"700";2019-12-01;51,7513518053118
"701";2019-12-02;49,2391377704204
"702";2019-12-03;47,1871533593238
"703";2019-12-04;39,5574717540639
"704";2019-12-05;56,3026484748898
"705";2019-12-06;43,9646175211605
"706";2019-12-07;52,4001601089109
"707";2019-12-08;84,548381448409
"708";2019-12-09;64,4616601182576
"709";2019-12-10;46,9959522630432
"710";2019-12-11;57,1195054294863
"711";2019-12-12;54,3117329511102
"712";2019-12-13;70,4712021771387
"713";2019-12-14;34,0789291092744
"714";2019-12-15;53,4188593930905
"715";2019-12-16;47,9807051094538
"716";2019-12-17;47,7144010929325
"717";2019-12-18;38,6950717069012
"718";2019-12-19;51,6757643720487
"719";2019-12-20;42,2946822988238
"720";2019-12-21;46,8798310578303
"721";2019-12-22;54,5848410911244
"722";2019-12-23;50,3695462329548
"723";2019-12-24;49,3811301932939
"724";2019-12-25;40,0123976131617
"725";2019-12-26;31,7487094692936
"726";2019-12-27;29,0073406848084
"727";2019-12-28;74,8436789861018
"728";2019-12-29;48,2290838791792
"729";2019-12-30;62,0018902307236
"730";2019-12-31;43,0058951264221
"731";2020-01-01;28,398447391271
"732";2020-01-02;55,340571700538
"733";2020-01-03;56,3348176937082
"734";2020-01-04;52,7857513124354
"735";2020-01-05;50,3781354048012
"736";2020-01-06;55,9749220122546
"737";2020-01-07;62,0751123500138
"738";2020-01-08;41,2610984434709
"739";2020-01-09;38,8910868863202
"740";2020-01-10;57,8402056019793
"741";2020-01-11;59,7392850297743
"742";2020-01-12;52,6290105350277
"743";2020-01-13;66,716631928828
"744";2020-01-14;33,4266716503401
"745";2020-01-15;30,6475377197556
"746";2020-01-16;33,9017084016811
"747";2020-01-17;52,9201833984983
"748";2020-01-18;31,5332218192791
"749";2020-01-19;42,7434470233034
"750";2020-01-20;54,4675824042069
"751";2020-01-21;73,6986221737348
"752";2020-01-22;50,1050058392866
"753";2020-01-23;49,6307771858936
"754";2020-01-24;59,6852009820029
"755";2020-01-25;40,8613431402117
"756";2020-01-26;46,5404027469614
"757";2020-01-27;53,278947176832
"758";2020-01-28;57,7298535692107
"759";2020-01-29;51,7532524282992
"760";2020-01-30;46,3381203970579
"761";2020-01-31;78,3038255769981
"762";2020-02-01;48,9513301273273
"763";2020-02-02;60,3646088345479
"764";2020-02-03;36,096658441339
"765";2020-02-04;59,1607478382451
"766";2020-02-05;38,1986184114781
"767";2020-02-06;57,2814448947216
"768";2020-02-07;74,7946320400124
"769";2020-02-08;77,4444344982933
"770";2020-02-09;44,8250798074181
"771";2020-02-10;47,2321084741853
"772";2020-02-11;47,2949917921094
"773";2020-02-12;52,6016905523753
"774";2020-02-13;58,7065863025419
"775";2020-02-14;57,0302572328012
"776";2020-02-15;57,9839601561079
"777";2020-02-16;50,8082689299363
"778";2020-02-17;38,5895865855806
"779";2020-02-18;50,3135485073024
"780";2020-02-19;56,3430143936303
