"";"Date";"Consumption"
"1";2018-01-01;50,8807958124205
"2";2018-01-02;63,681320804232
"3";2018-01-03;65,9597452004676
"4";2018-01-04;58,1987572500559
"5";2018-01-05;48,4666224169832
"6";2018-01-06;36,9808005255977
"7";2018-01-07;47,9116020066668
"8";2018-01-08;30,8523217903044
"9";2018-01-09;39,8530729403887
"10";2018-01-10;52,7376922529301
"11";2018-01-11;63,3981590080818
"12";2018-01-12;64,3568179594273
"13";2018-01-13;53,8571792376132
"14";2018-01-14;53,8530340131646
"15";2018-01-15;54,9494566615019
"16";2018-01-16;43,3138658096815
"17";2018-01-17;62,4957587432518
"18";2018-01-18;58,4789436273649
"19";2018-01-19;38,7681343993345
"20";2018-01-20;47,8403561441025
"21";2018-01-21;42,9007890703668
"22";2018-01-22;66,3893443177713
"23";2018-01-23;50,541544135449
"24";2018-01-24;60,7439563760746
"25";2018-01-25;40,9618071384444
"26";2018-01-26;49,1790944817982
"27";2018-01-27;51,6250905565648
"28";2018-01-28;55,6471622536908
"29";2018-01-29;57,9467572217769
"30";2018-01-30;57,2023484792833
"31";2018-01-31;38,9320302992988
"32";2018-02-01;35,2894237715765
"33";2018-02-02;55,599928754919
"34";2018-02-03;60,52599181667
"35";2018-02-04;47,7975359555431
"36";2018-02-05;54,1187671934742
"37";2018-02-06;46,4189471103095
"38";2018-02-07;63,0894753328284
"39";2018-02-08;43,5597443069929
"40";2018-02-09;42,4408847399328
"41";2018-02-10;36,2280955510973
"42";2018-02-11;61,6006731117427
"43";2018-02-12;41,1723557748817
"44";2018-02-13;54,9575898850192
"45";2018-02-14;44,7479733486462
"46";2018-02-15;44,4215583620298
"47";2018-02-16;71,537163769055
"48";2018-02-17;64,4261594394281
"49";2018-02-18;47,3863455606589
"50";2018-02-19;44,9077285413556
"51";2018-02-20;48,8004558777703
"52";2018-02-21;56,9446745866637
"53";2018-02-22;78,4341762519749
"54";2018-02-23;47,4832904885271
"55";2018-02-24;31,4554575181069
"56";2018-02-25;54,6362538387406
"57";2018-02-26;45,6901185640285
"58";2018-02-27;45,8380417192499
"59";2018-02-28;60,3655397648167
"60";2018-03-01;52,1925704512762
"61";2018-03-02;68,9661901218459
"62";2018-03-03;50,540695557086
"63";2018-03-04;49,7543854608004
"64";2018-03-05;44,7412704855308
"65";2018-03-06;59,8633134860813
"66";2018-03-07;32,0018844087433
"67";2018-03-08;79,3041205411509
"68";2018-03-09;52,9909168284941
"69";2018-03-10;56,129476203981
"70";2018-03-11;53,3563825173068
"71";2018-03-12;70,656117261983
"72";2018-03-13;52,5746140458819
"73";2018-03-14;47,4906511923311
"74";2018-03-15;38,8759055365751
"75";2018-03-16;48,7319504404488
"76";2018-03-17;56,2705585295211
"77";2018-03-18;77,5174258904457
"78";2018-03-19;64,6281072627369
"79";2018-03-20;67,6860592536832
"80";2018-03-21;60,6186256704483
"81";2018-03-22;39,3929570363615
"82";2018-03-23;43,4272320281033
"83";2018-03-24;62,4692025426605
"84";2018-03-25;50,4356845043998
"85";2018-03-26;37,7126577678243
"86";2018-03-27;43,6204151733049
"87";2018-03-28;59,3472294891304
"88";2018-03-29;52,0968662467308
"89";2018-03-30;48,9764036627658
"90";2018-03-31;51,2730132192394
"91";2018-04-01;47,1685402889279
"92";2018-04-02;46,3894929477868
"93";2018-04-03;52,7485382290015
"94";2018-04-04;49,2848158282258
"95";2018-04-05;80,0866925842069
"96";2018-04-06;40,0202733884
"97";2018-04-07;48,2350011820146
"98";2018-04-08;50,8080693328612
"99";2018-04-09;43,6908804298406
"100";2018-04-10;42,0383831453928
"101";2018-04-11;48,7870402973792
"102";2018-04-12;51,9503579764068
"103";2018-04-13;63,0966547311402
"104";2018-04-14;44,5032891157458
"105";2018-04-15;52,9022260656877
"106";2018-04-16;43,8513884268165
"107";2018-04-17;55,8811996255826
"108";2018-04-18;43,9762371756395
"109";2018-04-19;61,467673508625
"110";2018-04-20;79,2109472763574
"111";2018-04-21;52,9015158731573
"112";2018-04-22;68,5050846364707
"113";2018-04-23;53,068874486301
"114";2018-04-24;51,9427994822312
"115";2018-04-25;67,3765264428068
"116";2018-04-26;64,0860554151337
"117";2018-04-27;52,56004956811
"118";2018-04-28;64,8455819387841
"119";2018-04-29;58,5579170709023
"120";2018-04-30;38,351055322885
"121";2018-05-01;44,4800524832183
"122";2018-05-02;57,0745799552073
"123";2018-05-03;52,0727994892215
"124";2018-05-04;33,4092390438338
"125";2018-05-05;49,1973383517766
"126";2018-05-06;55,6006537752644
"127";2018-05-07;46,1490199666415
"128";2018-05-08;51,7908130388119
"129";2018-05-09;45,0846628274868
"130";2018-05-10;39,572308515709
"131";2018-05-11;45,7012730441285
"132";2018-05-12;50,8435683168169
"133";2018-05-13;57,4381310077056
"134";2018-05-14;47,4053990843554
"135";2018-05-15;65,1397801841519
"136";2018-05-16;50,8518597087367
"137";2018-05-17;46,5345702845941
"138";2018-05-18;48,7253076402623
"139";2018-05-19;58,8721693650449
"140";2018-05-20;55,9899519469204
"141";2018-05-21;62,9140551054658
"142";2018-05-22;55,6522485224387
"143";2018-05-23;44,9217219568937
"144";2018-05-24;52,8470409722365
"145";2018-05-25;36,0425907795268
"146";2018-05-26;41,3819714387741
"147";2018-05-27;58,6674977766245
"148";2018-05-28;42,5657251415103
"149";2018-05-29;38,376978164538
"150";2018-05-30;88,2397919040085
"151";2018-05-31;66,5002433132
"152";2018-06-01;42,3874481115158
"153";2018-06-02;41,0741750144033
"154";2018-06-03;45,4715930617437
"155";2018-06-04;56,8803164012977
"156";2018-06-05;54,3550888251715
"157";2018-06-06;30,2405734425479
"158";2018-06-07;49,5720003510405
"159";2018-06-08;40,1189180520281
"160";2018-06-09;47,9795692335054
"161";2018-06-10;50,8031402708587
"162";2018-06-11;48,1205091919155
"163";2018-06-12;52,6076407080755
"164";2018-06-13;45,2388194445005
"165";2018-06-14;48,5153415720974
"166";2018-06-15;44,756625364862
"167";2018-06-16;54,4458992520691
"168";2018-06-17;46,6900453399006
"169";2018-06-18;51,4974221407945
"170";2018-06-19;68,9854126202683
"171";2018-06-20;74,592928556148
"172";2018-06-21;66,979926098469
"173";2018-06-22;59,1605864517329
"174";2018-06-23;55,481766371759
"175";2018-06-24;56,1924895050994
"176";2018-06-25;44,9744054905689
"177";2018-06-26;64,1224045705389
"178";2018-06-27;43,3206815477385
"179";2018-06-28;53,1179698032891
"180";2018-06-29;61,3729531820131
"181";2018-06-30;33,704193126014
"182";2018-07-01;60,7635601640554
"183";2018-07-02;39,0130704805786
"184";2018-07-03;36,788393560198
"185";2018-07-04;45,1633051862147
"186";2018-07-05;51,2044505004762
"187";2018-07-06;34,6845246278312
"188";2018-07-07;41,7903587734081
"189";2018-07-08;68,3985049998735
"190";2018-07-09;58,4979570406695
"191";2018-07-10;58,3549346857013
"192";2018-07-11;59,3544544838948
"193";2018-07-12;48,0991195229353
"194";2018-07-13;50,0497323829472
"195";2018-07-14;52,1580920773189
"196";2018-07-15;41,6839164851917
"197";2018-07-16;56,0495275933257
"198";2018-07-17;64,4464119734883
"199";2018-07-18;66,3817806442078
"200";2018-07-19;50,2372295597198
"201";2018-07-20;46,1195298721199
"202";2018-07-21;48,0595076177588
"203";2018-07-22;55,693362060203
"204";2018-07-23;54,5352509727253
"205";2018-07-24;58,4436802488298
"206";2018-07-25;51,0411252820447
"207";2018-07-26;50,6975569237183
"208";2018-07-27;67,5927411197722
"209";2018-07-28;58,6228206848034
