"";"Date";"Consumption"
"1";2018-01-01;80,2467510127313
"2";2018-01-02;59,3259802673689
"3";2018-01-03;58,5857836759824
"4";2018-01-04;58,3093395570336
"5";2018-01-05;54,1651669390941
"6";2018-01-06;49,4601275066912
"7";2018-01-07;36,2858651613532
"8";2018-01-08;56,5178562458664
"9";2018-01-09;42,4098516349981
"10";2018-01-10;58,1256766886015
"11";2018-01-11;45,1873123269131
"12";2018-01-12;55,5563791931736
"13";2018-01-13;53,231881808828
"14";2018-01-14;63,6547422662503
"15";2018-01-15;67,5433306566152
"16";2018-01-16;35,0299032550553
"17";2018-01-17;42,0589140220773
"18";2018-01-18;64,6315774733713
"19";2018-01-19;47,3787912038206
"20";2018-01-20;55,8940985142122
"21";2018-01-21;47,6253028863771
"22";2018-01-22;60,7509802945166
"23";2018-01-23;51,2994351769803
"24";2018-01-24;56,9339869649098
"25";2018-01-25;32,4385054176942
"26";2018-01-26;36,6359435800541
"27";2018-01-27;56,5264545014853
"28";2018-01-28;59,0645945614641
"29";2018-01-29;36,418957587576
"30";2018-01-30;58,7258645022648
"31";2018-01-31;31,0910373988413
"32";2018-02-01;56,5081291829626
"33";2018-02-02;54,0202947752338
"34";2018-02-03;54,2159532593348
"35";2018-02-04;36,0085402222613
"36";2018-02-05;65,6480166540879
"37";2018-02-06;78,6381723679425
"38";2018-02-07;50,4767026893572
"39";2018-02-08;65,1763706772357
"40";2018-02-09;44,3887184836535
"41";2018-02-10;63,1455393906308
"42";2018-02-11;48,9453494008656
"43";2018-02-12;50,3206821921692
"44";2018-02-13;40,9496036462387
"45";2018-02-14;56,3485807216506
"46";2018-02-15;58,6746824802528
"47";2018-02-16;50,7583239008092
"48";2018-02-17;49,3548459628556
"49";2018-02-18;48,7885094622371
"50";2018-02-19;56,1438260753412
"51";2018-02-20;59,8685164851357
"52";2018-02-21;60,1696480398901
"53";2018-02-22;51,0656510102345
"54";2018-02-23;51,0950401116553
"55";2018-02-24;45,2100150369619
"56";2018-02-25;38,7851424968688
"57";2018-02-26;44,7995172271198
"58";2018-02-27;49,4950653496452
"59";2018-02-28;39,8682003067808
"60";2018-03-01;63,1555752406321
"61";2018-03-02;44,9545481075736
"62";2018-03-03;54,3575584707606
"63";2018-03-04;42,0318617448273
"64";2018-03-05;54,0281769906177
"65";2018-03-06;45,833752829171
"66";2018-03-07;40,1342050620341
"67";2018-03-08;54,1408885888198
"68";2018-03-09;58,109061902315
"69";2018-03-10;50,0981553333481
"70";2018-03-11;45,1140758606616
"71";2018-03-12;52,3907145480069
"72";2018-03-13;49,1007801808642
"73";2018-03-14;60,6939370722455
"74";2018-03-15;43,9092826671902
"75";2018-03-16;51,9106540061809
"76";2018-03-17;46,3530546457262
"77";2018-03-18;46,9696848332018
"78";2018-03-19;52,9537204130533
"79";2018-03-20;69,6495679489498
"80";2018-03-21;55,8973308411465
"81";2018-03-22;69,3251275087559
"82";2018-03-23;61,1747978134958
"83";2018-03-24;48,1791313965349
"84";2018-03-25;57,4817867596977
"85";2018-03-26;53,5660448187033
"86";2018-03-27;43,4913854558984
"87";2018-03-28;48,7345805370748
"88";2018-03-29;44,3715505325397
"89";2018-03-30;37,2355590377672
"90";2018-03-31;69,2241261185949
"91";2018-04-01;53,1457552307638
"92";2018-04-02;53,6894657541588
