"";"Date";"Consumption"
"1";2018-01-01;35,1158481287814
"2";2018-01-02;42,3405146341102
"3";2018-01-03;53,6566890162625
"4";2018-01-04;48,8793004957794
"5";2018-01-05;53,320885447629
"6";2018-01-06;54,10040218031
"7";2018-01-07;50,0742481435498
"8";2018-01-08;39,7238960214965
"9";2018-01-09;47,9387768260098
"10";2018-01-10;48,6114429321091
"11";2018-01-11;57,7671559697449
"12";2018-01-12;46,6925766379657
"13";2018-01-13;37,5412512558697
"14";2018-01-14;39,9929026292872
"15";2018-01-15;44,0930379196338
"16";2018-01-16;54,4493852229146
"17";2018-01-17;58,738007048549
"18";2018-01-18;59,7754706274477
"19";2018-01-19;46,004332787508
"20";2018-01-20;50,431198820712
"21";2018-01-21;53,1632681313248
"22";2018-01-22;47,0530947363574
"23";2018-01-23;46,0630519619193
"24";2018-01-24;46,1884900742846
"25";2018-01-25;39,9740947662865
"26";2018-01-26;40,5160556913712
"27";2018-01-27;41,7687462819691
"28";2018-01-28;57,4272582036774
"29";2018-01-29;40,7384019000741
"30";2018-01-30;50,6026489960225
"31";2018-01-31;35,2612214971032
"32";2018-02-01;38,1338417402745
"33";2018-02-02;56,5776718657409
"34";2018-02-03;57,0039477091437
"35";2018-02-04;38,0055761490437
"36";2018-02-05;67,0395290196016
"37";2018-02-06;52,9040381085317
"38";2018-02-07;59,3396394446685
"39";2018-02-08;46,381834875893
"40";2018-02-09;39,4773307883725
"41";2018-02-10;39,1818586581253
"42";2018-02-11;48,7385041211198
"43";2018-02-12;51,2973417150021
"44";2018-02-13;53,0321752232884
"45";2018-02-14;59,7476518275946
"46";2018-02-15;56,063698770615
"47";2018-02-16;55,7283565579525
"48";2018-02-17;55,3853971575686
"49";2018-02-18;57,8038228045418
"50";2018-02-19;60,3376336558321
"51";2018-02-20;52,9047767789198
"52";2018-02-21;39,2183228587631
"53";2018-02-22;48,3956790046347
"54";2018-02-23;60,4404952221768
"55";2018-02-24;43,7445086341896
"56";2018-02-25;42,6814938751644
"57";2018-02-26;40,8342758672318
"58";2018-02-27;58,4543485213794
"59";2018-02-28;55,2358849832803
"60";2018-03-01;46,4624992909318
"61";2018-03-02;49,0001545757395
"62";2018-03-03;40,4731810132731
"63";2018-03-04;37,3765177020176
"64";2018-03-05;54,9814502113864
"65";2018-03-06;44,0291882634459
"66";2018-03-07;54,8009146842842
"67";2018-03-08;50,399154669259
"68";2018-03-09;44,7385547614625
