"";"Date";"Consumption"
"1";2018-01-01;61,4175905238791
"2";2018-01-02;41,1989412955764
"3";2018-01-03;54,844952064571
"4";2018-01-04;43,4224017299623
"5";2018-01-05;32,3196552349066
"6";2018-01-06;60,8944817353092
"7";2018-01-07;37,6723760793667
"8";2018-01-08;46,2105034807041
"9";2018-01-09;59,8509644202562
"10";2018-01-10;40,1425209078686
"11";2018-01-11;54,1718434839735
"12";2018-01-12;56,0055036176862
"13";2018-01-13;52,50899363586
"14";2018-01-14;55,3225083550813
"15";2018-01-15;54,3493680504756
"16";2018-01-16;48,6200043048153
"17";2018-01-17;59,1041898181088
"18";2018-01-18;66,9970359299761
"19";2018-01-19;56,3057507214564
"20";2018-01-20;44,7809734221236
"21";2018-01-21;42,1518204094487
"22";2018-01-22;57,2628537317654
"23";2018-01-23;63,6540081267612
"24";2018-01-24;43,4650687172761
"25";2018-01-25;39,9134425173344
"26";2018-01-26;48,2141698372547
"27";2018-01-27;45,8226702087084
"28";2018-01-28;57,9958618413602
"29";2018-01-29;40,7318482312176
"30";2018-01-30;58,2795883488143
"31";2018-01-31;64,147742012709
"32";2018-02-01;39,6350522555863
"33";2018-02-02;34,0665674863145
"34";2018-02-03;43,5354471878929
"35";2018-02-04;40,0952476858465
"36";2018-02-05;65,6056720038361
"37";2018-02-06;46,3662477928309
"38";2018-02-07;44,1580396368108
"39";2018-02-08;58,2944198695906
"40";2018-02-09;45,6979767016351
"41";2018-02-10;47,241789250623
"42";2018-02-11;52,700723930714
"43";2018-02-12;43,992923653552
"44";2018-02-13;42,5039609627356
"45";2018-02-14;40,4060285439065
"46";2018-02-15;35,317219239333
"47";2018-02-16;54,9765167686408
"48";2018-02-17;40,3121181440567
"49";2018-02-18;65,7478080742189
"50";2018-02-19;38,2649436939363
"51";2018-02-20;56,3202828604619
"52";2018-02-21;59,9340528649163
"53";2018-02-22;37,3959127050354
"54";2018-02-23;64,5836712232867
"55";2018-02-24;54,0479197974827
"56";2018-02-25;38,9523566563862
"57";2018-02-26;38,518221526359
"58";2018-02-27;35,1978996820946
"59";2018-02-28;48,6261521974047
"60";2018-03-01;56,2133603973636
"61";2018-03-02;41,3477701681464
"62";2018-03-03;49,4703290614957
"63";2018-03-04;53,4702170652901
"64";2018-03-05;37,0421124031602
"65";2018-03-06;54,8886369627954
"66";2018-03-07;45,3019792386386
"67";2018-03-08;45,7367829335628
"68";2018-03-09;50,2972749995997
"69";2018-03-10;51,0194128037697
"70";2018-03-11;59,4514333297392
"71";2018-03-12;31,6385927028871
"72";2018-03-13;51,6039247453843
"73";2018-03-14;77,1603863954568
"74";2018-03-15;47,5432977979223
"75";2018-03-16;41,0348137942237
"76";2018-03-17;30,8792104175549
"77";2018-03-18;63,8926389836715
"78";2018-03-19;37,600135190105
"79";2018-03-20;57,1401267166977
"80";2018-03-21;50,3589208857626
"81";2018-03-22;57,5279194346338
"82";2018-03-23;51,1512319469995
"83";2018-03-24;44,9212422190138
"84";2018-03-25;59,8177868570949
"85";2018-03-26;61,3479714921164
"86";2018-03-27;63,7399459562723
"87";2018-03-28;41,8490869536561
"88";2018-03-29;53,7642047353773
"89";2018-03-30;59,1489869841933
"90";2018-03-31;39,2036741702083
"91";2018-04-01;30,2860344969485
"92";2018-04-02;40,6412538910143
"93";2018-04-03;48,7856418737796
"94";2018-04-04;38,2658569827182
"95";2018-04-05;46,4054338928398
"96";2018-04-06;66,080594505754
"97";2018-04-07;39,9051463266719
"98";2018-04-08;34,5812872090074
"99";2018-04-09;38,0923732687777
"100";2018-04-10;41,3258232390289
"101";2018-04-11;39,8300865748042
"102";2018-04-12;52,8707100113198
"103";2018-04-13;46,2737048045178
"104";2018-04-14;50,4483739575456
"105";2018-04-15;51,9168922719159
"106";2018-04-16;44,72040531888
"107";2018-04-17;69,4039494708054
"108";2018-04-18;69,6888234092154
"109";2018-04-19;41,931762860151
"110";2018-04-20;40,8743482709816
"111";2018-04-21;47,1196527733539
"112";2018-04-22;45,6948535760827
"113";2018-04-23;67,2364894714527
"114";2018-04-24;51,2901456787375
"115";2018-04-25;45,7169563963687
"116";2018-04-26;51,1476540387226
"117";2018-04-27;63,7187419777262
"118";2018-04-28;63,5273757067894
"119";2018-04-29;60,3863584307425
"120";2018-04-30;33,8476473113932
"121";2018-05-01;43,5986860517014
"122";2018-05-02;37,1643339396807
"123";2018-05-03;54,1290817627385
"124";2018-05-04;62,149482518775
"125";2018-05-05;51,6794847336075
"126";2018-05-06;54,6120687822258
"127";2018-05-07;63,0237958558751
"128";2018-05-08;48,4112328878951
"129";2018-05-09;42,8520006938711
"130";2018-05-10;45,4373790950195
"131";2018-05-11;44,3334133578522
