"";"Date";"Consumption"
"1";2018-01-01;60,9104418301691
"2";2018-01-02;54,4020086097116
"3";2018-01-03;51,6811856657508
"4";2018-01-04;45,5684811378942
"5";2018-01-05;50,6762195959743
"6";2018-01-06;45,5135975833795
"7";2018-01-07;36,5601155821254
"8";2018-01-08;55,1383555811178
"9";2018-01-09;37,67441826689
"10";2018-01-10;42,1230461651963
"11";2018-01-11;51,3168044361865
"12";2018-01-12;59,6163356767186
"13";2018-01-13;60,7137003353719
"14";2018-01-14;45,8550125304998
"15";2018-01-15;61,5027999258765
"16";2018-01-16;48,9720791401367
"17";2018-01-17;56,6271790601833
"18";2018-01-18;58,2986433427556
"19";2018-01-19;31,7463062785247
"20";2018-01-20;45,0477165474894
"21";2018-01-21;30,4447062905911
"22";2018-01-22;54,1945039676586
"23";2018-01-23;57,8879917005173
"24";2018-01-24;45,4860044314639
"25";2018-01-25;25,5540136898177
"26";2018-01-26;75,6657549592609
"27";2018-01-27;46,3383204790954
"28";2018-01-28;52,6899244348858
"29";2018-01-29;49,6940927616259
"30";2018-01-30;49,6776414910791
"31";2018-01-31;46,8893951672763
"32";2018-02-01;44,8061150707265
"33";2018-02-02;42,5491861290055
"34";2018-02-03;56,3890349139474
"35";2018-02-04;45,9392609329103
"36";2018-02-05;43,0431056578511
"37";2018-02-06;35,9392388319954
"38";2018-02-07;55,7643373121893
"39";2018-02-08;35,363868212062
"40";2018-02-09;60,857618400827
"41";2018-02-10;37,622810708594
"42";2018-02-11;54,712422556395
"43";2018-02-12;62,2315224745921
"44";2018-02-13;48,5929102630579
"45";2018-02-14;30,6227347388002
"46";2018-02-15;42,2865552113495
"47";2018-02-16;51,4085512483876
"48";2018-02-17;47,1619173921349
"49";2018-02-18;47,0477172878824
"50";2018-02-19;37,5236276867119
"51";2018-02-20;45,7332576603779
"52";2018-02-21;60,0914330130305
"53";2018-02-22;42,6813745609314
"54";2018-02-23;50,3293462556406
"55";2018-02-24;47,380394348356
"56";2018-02-25;48,3741657936166
"57";2018-02-26;58,9619717337337
"58";2018-02-27;50,7100416862089
"59";2018-02-28;43,9185886989817
"60";2018-03-01;54,2532248431707
"61";2018-03-02;41,8700107180523
"62";2018-03-03;40,576616790979
"63";2018-03-04;42,1968412965256
"64";2018-03-05;52,8944662591503
"65";2018-03-06;44,9443591974692
"66";2018-03-07;43,3663409016616
"67";2018-03-08;67,136692448141
"68";2018-03-09;44,2023258000026
"69";2018-03-10;42,8163558302992
"70";2018-03-11;58,9930882387337
"71";2018-03-12;53,7807575998466
"72";2018-03-13;46,4127275260398
"73";2018-03-14;53,4763975521457
"74";2018-03-15;42,2214013656691
"75";2018-03-16;58,0938238487131
"76";2018-03-17;47,2302637305653
"77";2018-03-18;36,8554202487667
"78";2018-03-19;48,7777513792357
"79";2018-03-20;55,0724021465093
"80";2018-03-21;75,4622432557344
"81";2018-03-22;36,3620290626247
"82";2018-03-23;40,995792094898
"83";2018-03-24;57,1898824238732
"84";2018-03-25;39,1039845110412
"85";2018-03-26;37,4327695085973
"86";2018-03-27;61,0553997277221
"87";2018-03-28;54,0809029417288
"88";2018-03-29;60,7630654484903
"89";2018-03-30;47,0825516470458
"90";2018-03-31;52,477495225356
"91";2018-04-01;42,9902769566601
"92";2018-04-02;33,0751243964612
"93";2018-04-03;44,5624426368761
"94";2018-04-04;46,0010780381509
"95";2018-04-05;66,8900423790155
"96";2018-04-06;46,4550975452512
"97";2018-04-07;58,6104355877802
"98";2018-04-08;57,318122588021
"99";2018-04-09;60,9883048594683
"100";2018-04-10;47,351196530752
"101";2018-04-11;34,0098869058308
"102";2018-04-12;60,7137041079674
"103";2018-04-13;70,9061862006789
"104";2018-04-14;57,1510547192202
"105";2018-04-15;49,9899345484296
"106";2018-04-16;54,0277106950487
"107";2018-04-17;40,4553126777411
"108";2018-04-18;45,4082080583712
"109";2018-04-19;56,32288116967
"110";2018-04-20;40,1349598435301
"111";2018-04-21;49,7334632134245
"112";2018-04-22;50,5436990669045
"113";2018-04-23;66,7396242706426
"114";2018-04-24;45,4130892943384
"115";2018-04-25;49,8072049401124
"116";2018-04-26;48,1972516774556
"117";2018-04-27;51,4447507928045
"118";2018-04-28;43,4195727802265
"119";2018-04-29;66,0701299860476
"120";2018-04-30;35,9256127908772
"121";2018-05-01;43,4718358107577
"122";2018-05-02;53,1716579047718
"123";2018-05-03;41,2822490281044
"124";2018-05-04;44,731162566159
"125";2018-05-05;53,3646276985304
"126";2018-05-06;63,7632426311125
"127";2018-05-07;52,981657608815
"128";2018-05-08;32,6539244523636
"129";2018-05-09;55,474139080132
"130";2018-05-10;56,2983643006154
"131";2018-05-11;41,9833964085959
"132";2018-05-12;63,6184218599307
"133";2018-05-13;48,0020721051848
"134";2018-05-14;55,8882028689179
"135";2018-05-15;52,9535549345669
"136";2018-05-16;43,5355324082584
"137";2018-05-17;43,365571752605
"138";2018-05-18;45,1127430070117
"139";2018-05-19;61,4173233913169
"140";2018-05-20;39,2136656134229
"141";2018-05-21;85,5485581423455
"142";2018-05-22;57,0619027463548
"143";2018-05-23;44,2994909356804
"144";2018-05-24;45,0273637512852
"145";2018-05-25;65,3511707500157
"146";2018-05-26;50,9513107724075
"147";2018-05-27;44,3844084260466
"148";2018-05-28;46,3394374753056
"149";2018-05-29;47,5246072003826
"150";2018-05-30;47,8234351356726
"151";2018-05-31;60,1678267612954
"152";2018-06-01;53,8679728076694
"153";2018-06-02;48,3268025935825
"154";2018-06-03;31,7881853265896
"155";2018-06-04;38,9704931035675
"156";2018-06-05;40,4603543731289
"157";2018-06-06;51,3472687966533
"158";2018-06-07;54,0303082118734
"159";2018-06-08;57,6731997607612
"160";2018-06-09;35,6882297519727
"161";2018-06-10;63,7437929887727
"162";2018-06-11;41,9021977371648
"163";2018-06-12;65,8563789424194
"164";2018-06-13;45,4749938032952
"165";2018-06-14;60,3164744594436
"166";2018-06-15;50,8479339468608
"167";2018-06-16;47,3461171601612
"168";2018-06-17;42,8398501242976
"169";2018-06-18;46,6485767610703
"170";2018-06-19;50,9516008938077
"171";2018-06-20;53,9089467843466
"172";2018-06-21;54,3738877855555
"173";2018-06-22;64,53598652215
"174";2018-06-23;56,3516580988649
"175";2018-06-24;64,2271496485005
"176";2018-06-25;39,3948248413933
"177";2018-06-26;46,9162008991952
"178";2018-06-27;70,0050248128078
"179";2018-06-28;44,7773035775882
"180";2018-06-29;37,3936856214341
"181";2018-06-30;31,4303579779615
"182";2018-07-01;48,208136294407
"183";2018-07-02;62,8379611096213
"184";2018-07-03;35,7827590540457
"185";2018-07-04;67,3163533107406
"186";2018-07-05;52,4903701069033
"187";2018-07-06;47,9461070087482
"188";2018-07-07;58,7783134600978
"189";2018-07-08;50,9508167852216
"190";2018-07-09;51,0450083251249
"191";2018-07-10;48,0844386721251
"192";2018-07-11;44,0840607574933
"193";2018-07-12;56,0408461110972
"194";2018-07-13;49,2910681238834
"195";2018-07-14;56,6049584978156
"196";2018-07-15;44,9749028155496
"197";2018-07-16;48,4158739867347
"198";2018-07-17;50,5284597460197
"199";2018-07-18;58,6428522743463
"200";2018-07-19;57,7222426602946
"201";2018-07-20;44,2951201712807
"202";2018-07-21;52,6620711985286
"203";2018-07-22;61,057551362074
"204";2018-07-23;64,8254622590045
"205";2018-07-24;59,2436533489646
"206";2018-07-25;48,0041542645999
"207";2018-07-26;58,7538596745283
"208";2018-07-27;61,5586967943985
"209";2018-07-28;33,5533794490248
"210";2018-07-29;50,7498816513968
"211";2018-07-30;44,0260148527498
"212";2018-07-31;65,1797835418848
"213";2018-08-01;73,012177195041
"214";2018-08-02;38,8167992411097
"215";2018-08-03;45,7590200156366
"216";2018-08-04;35,6235918252529
"217";2018-08-05;47,9124292538146
"218";2018-08-06;75,9734398642766
"219";2018-08-07;48,0727634264023
"220";2018-08-08;59,9189738744792
"221";2018-08-09;54,9764629970614
"222";2018-08-10;74,9129203457677
"223";2018-08-11;54,1922476584105
"224";2018-08-12;39,0026414279712
"225";2018-08-13;59,9275429809219
"226";2018-08-14;42,1875311679737
"227";2018-08-15;35,3420781553445
"228";2018-08-16;47,5805731490244
"229";2018-08-17;60,7501986977901
"230";2018-08-18;44,1391092328695
"231";2018-08-19;48,7802728000962
"232";2018-08-20;50,9183707543497
"233";2018-08-21;51,6695254011944
"234";2018-08-22;62,5495410839811
"235";2018-08-23;54,7358615925266
"236";2018-08-24;41,1905404950744
"237";2018-08-25;67,9279996201291
"238";2018-08-26;43,1445756290091
"239";2018-08-27;46,3870168361309
"240";2018-08-28;48,3406113004734
"241";2018-08-29;74,841341533456
"242";2018-08-30;53,4579721676326
"243";2018-08-31;50,3044444971819
"244";2018-09-01;53,6332706037611
"245";2018-09-02;38,6538366191165
"246";2018-09-03;45,4381077516489
"247";2018-09-04;46,6728926256113
"248";2018-09-05;62,3823804163726
"249";2018-09-06;50,6301491853469
"250";2018-09-07;53,5881089164516
"251";2018-09-08;49,1438020160893
"252";2018-09-09;40,6162891318587
"253";2018-09-10;48,7551605837435
"254";2018-09-11;83,1246461297919
"255";2018-09-12;51,9962681987456
"256";2018-09-13;40,1855338710107
"257";2018-09-14;45,0680336251248
"258";2018-09-15;48,4197597358989
"259";2018-09-16;52,1389009124908
"260";2018-09-17;57,6612233964363
"261";2018-09-18;51,5884448620721
"262";2018-09-19;46,6828890467272
"263";2018-09-20;40,1146141070687
"264";2018-09-21;61,3149490070425
"265";2018-09-22;46,007232742548
"266";2018-09-23;42,6752639920903
"267";2018-09-24;64,7807860674472
"268";2018-09-25;39,4503485322287
"269";2018-09-26;67,867108303145
"270";2018-09-27;52,5821046562504
"271";2018-09-28;41,3965262176954
"272";2018-09-29;58,094144059672
"273";2018-09-30;43,7014543261214
"274";2018-10-01;42,4312045310408
"275";2018-10-02;31,0225555239614
"276";2018-10-03;50,3652497853724
"277";2018-10-04;36,3971272120694
"278";2018-10-05;63,6363121891163
"279";2018-10-06;51,3198298097213
"280";2018-10-07;56,3081264555443
"281";2018-10-08;54,8991108134644
"282";2018-10-09;47,0104169522772
"283";2018-10-10;62,262904514211
"284";2018-10-11;48,7994546318167
"285";2018-10-12;51,1462286371462
"286";2018-10-13;47,6341108309307
"287";2018-10-14;79,6430002860696
"288";2018-10-15;52,2361477122196
"289";2018-10-16;71,3340665425801
"290";2018-10-17;51,0322758773078
"291";2018-10-18;48,6808914575858
"292";2018-10-19;53,5113889952204
"293";2018-10-20;35,2061940718609
"294";2018-10-21;41,4904541013578
"295";2018-10-22;44,063305864779
"296";2018-10-23;57,5834737393335
"297";2018-10-24;57,8827257379836
"298";2018-10-25;51,5735176922524
"299";2018-10-26;41,4286765100504
"300";2018-10-27;58,8692468623951
"301";2018-10-28;53,8738049764322
"302";2018-10-29;70,5027615180173
"303";2018-10-30;56,8506594198039
"304";2018-10-31;43,4831940926459
"305";2018-11-01;45,9707528104433
"306";2018-11-02;59,7199791507631
"307";2018-11-03;49,4892566757188
"308";2018-11-04;34,4000372920668
"309";2018-11-05;49,2489946187973
"310";2018-11-06;55,7870808878674
"311";2018-11-07;43,1017487499711
"312";2018-11-08;39,5222837733489
"313";2018-11-09;51,6214087423121
"314";2018-11-10;64,1765667947259
"315";2018-11-11;62,607647617387
"316";2018-11-12;53,9554058483545
"317";2018-11-13;52,4557553476096
"318";2018-11-14;34,5613787050793
"319";2018-11-15;46,5244288153786
"320";2018-11-16;40,9770751123959
"321";2018-11-17;46,9895413249974
"322";2018-11-18;35,9478305116294
"323";2018-11-19;53,5654433424666
"324";2018-11-20;51,6323727292283
"325";2018-11-21;51,0708148463006
"326";2018-11-22;51,9689823226209
"327";2018-11-23;43,1336241980701
"328";2018-11-24;50,7620420341063
"329";2018-11-25;52,1670852120847
"330";2018-11-26;47,1488429321272
"331";2018-11-27;64,8658601320092
"332";2018-11-28;62,55439939676
"333";2018-11-29;47,2130649610844
"334";2018-11-30;37,9087336541541
"335";2018-12-01;42,1281201653999
"336";2018-12-02;62,6427864462902
"337";2018-12-03;36,3450398669845
"338";2018-12-04;72,5262167804249
"339";2018-12-05;60,9510112701847
"340";2018-12-06;49,1182386562963
"341";2018-12-07;46,6041890862587
"342";2018-12-08;45,4871866225055
"343";2018-12-09;50,3249422196102
"344";2018-12-10;44,1549107172567
"345";2018-12-11;44,026241237941
"346";2018-12-12;42,0775798849573
"347";2018-12-13;49,3662240684992
"348";2018-12-14;50,8110730173605
"349";2018-12-15;46,8567570199078
"350";2018-12-16;64,4810081194911
"351";2018-12-17;58,9952769490731
"352";2018-12-18;32,2583111315009
"353";2018-12-19;34,042251159238
"354";2018-12-20;38,141342814104
"355";2018-12-21;49,0052552610686
"356";2018-12-22;41,3378408632916
"357";2018-12-23;80,2407299196624
"358";2018-12-24;51,9443767231519
"359";2018-12-25;50,9963153707159
"360";2018-12-26;34,5488321668467
"361";2018-12-27;37,8914053625385
"362";2018-12-28;47,5778113804403
"363";2018-12-29;63,8754320351239
"364";2018-12-30;40,0529726056782
"365";2018-12-31;61,6868421133846
"366";2019-01-01;51,7713708738117
"367";2019-01-02;52,0688511468528
"368";2019-01-03;47,7040123513191
"369";2019-01-04;52,9869918122443
"370";2019-01-05;57,7507025469574
"371";2019-01-06;54,2695534768253
"372";2019-01-07;38,2740784946651
"373";2019-01-08;42,9977841217667
"374";2019-01-09;54,457815218624
"375";2019-01-10;47,1492833681011
"376";2019-01-11;53,3346517481111
"377";2019-01-12;45,4724901973338
"378";2019-01-13;43,8854226891834
"379";2019-01-14;48,542753706325
"380";2019-01-15;44,8356596508352
"381";2019-01-16;48,3814549638348
"382";2019-01-17;27,9607946878313
"383";2019-01-18;63,926136277387
"384";2019-01-19;39,8659512429767
"385";2019-01-20;41,2558260560011
"386";2019-01-21;45,8171972349267
"387";2019-01-22;38,0783802385651
"388";2019-01-23;40,5138668201084
"389";2019-01-24;44,9999829480888
"390";2019-01-25;66,3038049129915
"391";2019-01-26;59,5916815351455
"392";2019-01-27;46,8077694232405
"393";2019-01-28;49,7518001215227
"394";2019-01-29;58,5198870152508
"395";2019-01-30;51,9700742121632
"396";2019-01-31;42,8150482797231
"397";2019-02-01;68,0283247336923
"398";2019-02-02;61,9745359379631
"399";2019-02-03;51,4099957112197
"400";2019-02-04;51,9726242969121
"401";2019-02-05;62,2510333801456
"402";2019-02-06;61,0318222605153
"403";2019-02-07;39,9907007903464
"404";2019-02-08;53,7703857957519
"405";2019-02-09;46,8276588172673
"406";2019-02-10;57,0570275983285
"407";2019-02-11;56,526531348074
"408";2019-02-12;61,6343435472848
"409";2019-02-13;44,2910321532149
"410";2019-02-14;47,059547707838
"411";2019-02-15;52,0202366278124
"412";2019-02-16;36,4546223677069
"413";2019-02-17;39,4854379130574
"414";2019-02-18;54,6376757553162
"415";2019-02-19;51,4575388129366
"416";2019-02-20;73,0958357160544
"417";2019-02-21;45,1965115286243
"418";2019-02-22;40,1572204269163
"419";2019-02-23;68,7526181680129
"420";2019-02-24;50,2271810242857
"421";2019-02-25;47,5578611051101
"422";2019-02-26;40,6651736574529
"423";2019-02-27;55,0134546891047
"424";2019-02-28;63,1944513557538
"425";2019-03-01;47,3507167675801
"426";2019-03-02;71,2348493858929
"427";2019-03-03;58,9514786985133
"428";2019-03-04;40,5105799185375
"429";2019-03-05;52,9087620044497
"430";2019-03-06;49,3303747584837
"431";2019-03-07;57,853152082106
"432";2019-03-08;57,37957557792
"433";2019-03-09;40,2123525200016
"434";2019-03-10;58,9652100615163
"435";2019-03-11;41,0919375359721
"436";2019-03-12;32,1144818864014
"437";2019-03-13;43,9054094857363
"438";2019-03-14;57,9894216230369
"439";2019-03-15;40,8327246822476
"440";2019-03-16;45,6721913204817
"441";2019-03-17;57,3924984869835
"442";2019-03-18;63,6323428739241
"443";2019-03-19;59,061419703702
"444";2019-03-20;43,0228933924649
"445";2019-03-21;24,0323875722241
"446";2019-03-22;38,1418821052286
"447";2019-03-23;56,8337496114097
"448";2019-03-24;39,1472030602607
"449";2019-03-25;42,6474105418387
"450";2019-03-26;46,7470088449833
"451";2019-03-27;46,3001904112989
"452";2019-03-28;44,6175710914436
"453";2019-03-29;58,2632770409124
"454";2019-03-30;51,8606916281113
"455";2019-03-31;78,5537798397177
"456";2019-04-01;41,2712114997108
