"";"Date";"Consumption"
"1";2018-01-01;50,7571813845512
"2";2018-01-02;43,598701238579
"3";2018-01-03;47,3592024326574
"4";2018-01-04;48,781269141981
"5";2018-01-05;50,991711327962
"6";2018-01-06;63,775186946139
"7";2018-01-07;63,1876105242182
"8";2018-01-08;54,2100905952251
"9";2018-01-09;45,7592510599953
"10";2018-01-10;47,3229620888079
"11";2018-01-11;56,8608343602854
"12";2018-01-12;54,2537747172951
"13";2018-01-13;68,0358643251358
"14";2018-01-14;33,2427634787763
"15";2018-01-15;53,3890106418329
"16";2018-01-16;66,7030414653622
"17";2018-01-17;51,6903223787785
"18";2018-01-18;35,3668636046472
"19";2018-01-19;46,5793326410657
"20";2018-01-20;64,0802133332844
"21";2018-01-21;53,1416747217451
"22";2018-01-22;38,5740777213264
"23";2018-01-23;57,3980509395819
"24";2018-01-24;42,3628763859365
"25";2018-01-25;58,7462729379362
"26";2018-01-26;49,7595175768816
"27";2018-01-27;57,546812393101
"28";2018-01-28;53,6226286991129
"29";2018-01-29;39,6436546234013
"30";2018-01-30;40,7285066429235
"31";2018-01-31;71,128257312379
"32";2018-02-01;58,4635079230854
"33";2018-02-02;47,4317100915057
"34";2018-02-03;39,2857513291317
"35";2018-02-04;46,1744311603081
"36";2018-02-05;53,1090825360102
"37";2018-02-06;67,9349354985234
"38";2018-02-07;56,1763540593919
"39";2018-02-08;51,4691084062598
"40";2018-02-09;37,8123702359966
"41";2018-02-10;49,4049890405299
"42";2018-02-11;57,1691843027488
"43";2018-02-12;73,053381566319
"44";2018-02-13;49,3695388466113
"45";2018-02-14;44,5239791343271
"46";2018-02-15;41,1986823611366
"47";2018-02-16;41,4999469147126
"48";2018-02-17;52,3100129245259
"49";2018-02-18;51,2549292286026
"50";2018-02-19;44,9412187891047
"51";2018-02-20;57,6697754542134
"52";2018-02-21;56,6891932324743
"53";2018-02-22;42,8665479780355
"54";2018-02-23;58,9651798007501
"55";2018-02-24;34,9339519766608
"56";2018-02-25;43,1369028135428
"57";2018-02-26;52,4159422166319
"58";2018-02-27;58,1231027257678
"59";2018-02-28;53,8231541412127
"60";2018-03-01;62,299909798301
"61";2018-03-02;52,9389121509425
"62";2018-03-03;44,9653790308165
"63";2018-03-04;57,4044000396042
"64";2018-03-05;63,0523914529676
"65";2018-03-06;68,5063166985611
"66";2018-03-07;40,530728932501
"67";2018-03-08;48,0696668442104
"68";2018-03-09;66,780939004164
"69";2018-03-10;58,3275757833017
"70";2018-03-11;40,0272689850742
"71";2018-03-12;52,8365807466238
"72";2018-03-13;54,0677852314744
"73";2018-03-14;60,0821948733807
"74";2018-03-15;35,8282284685729
"75";2018-03-16;51,7915629665029
"76";2018-03-17;37,3702179256582
"77";2018-03-18;67,8851258968748
"78";2018-03-19;54,6070414210221
"79";2018-03-20;62,9575178578395
"80";2018-03-21;46,997935461631
"81";2018-03-22;49,9058260008384
"82";2018-03-23;45,8930353466863
"83";2018-03-24;48,3151045002187
"84";2018-03-25;53,3901969156128
"85";2018-03-26;63,6545553443264
"86";2018-03-27;58,8493620486679
"87";2018-03-28;35,4028603379207
"88";2018-03-29;53,3225322891976
"89";2018-03-30;34,0161404970149
"90";2018-03-31;43,3852658021336
"91";2018-04-01;46,2453213724663
"92";2018-04-02;35,8539157936387
"93";2018-04-03;59,4118921400538
"94";2018-04-04;32,8537048622614
"95";2018-04-05;64,8294071771318
"96";2018-04-06;42,6759478040511
"97";2018-04-07;42,0644701332736
"98";2018-04-08;53,9459884026376
"99";2018-04-09;52,8048316387298
"100";2018-04-10;60,3853261323523
"101";2018-04-11;66,7070852437553
"102";2018-04-12;43,5973671689138
"103";2018-04-13;49,3149830252199
"104";2018-04-14;40,1741035566933
"105";2018-04-15;60,2869726226999
"106";2018-04-16;47,1484884919853
"107";2018-04-17;54,9289772231153
"108";2018-04-18;59,6859994666951
"109";2018-04-19;55,3477640520085
"110";2018-04-20;45,6226416743745
"111";2018-04-21;52,65478552693
"112";2018-04-22;41,6849794850806
"113";2018-04-23;50,3756252906518
"114";2018-04-24;42,0878103723096
"115";2018-04-25;48,648291895862
"116";2018-04-26;49,2416470549754
"117";2018-04-27;40,8478053779225
"118";2018-04-28;41,5342428171188
"119";2018-04-29;67,9863882515533
"120";2018-04-30;33,5357234327665
"121";2018-05-01;57,5294129985704
"122";2018-05-02;44,7010783621272
"123";2018-05-03;31,3376852285962
"124";2018-05-04;48,1969027194273
"125";2018-05-05;48,7870403605636
"126";2018-05-06;36,5264486077471
"127";2018-05-07;45,6379319465412
"128";2018-05-08;54,8650066602221
"129";2018-05-09;62,1165733910339
"130";2018-05-10;56,3961613322586
"131";2018-05-11;45,9657732416417
"132";2018-05-12;49,7131802710593
"133";2018-05-13;56,1661155377961
"134";2018-05-14;57,0028494666891
"135";2018-05-15;32,0918957200932
"136";2018-05-16;59,5191624939393
"137";2018-05-17;47,7943426795766
"138";2018-05-18;47,0224916353836
"139";2018-05-19;61,6347453404097
"140";2018-05-20;52,5076027337598
"141";2018-05-21;41,1209169180892
"142";2018-05-22;61,4553154147778
"143";2018-05-23;45,9852803786039
"144";2018-05-24;66,5129546269359
"145";2018-05-25;50,1582940305096
"146";2018-05-26;51,5318967728525
"147";2018-05-27;26,8006313549825
"148";2018-05-28;60,3987916582395
"149";2018-05-29;27,6940293928616
"150";2018-05-30;57,0130619846783
"151";2018-05-31;42,4125501290183
"152";2018-06-01;44,1690966087274
"153";2018-06-02;50,6585519890829
"154";2018-06-03;66,239551579287
"155";2018-06-04;60,4853473923742
"156";2018-06-05;52,7380701048438
"157";2018-06-06;50,2670941957373
"158";2018-06-07;41,9837777125367
"159";2018-06-08;45,8444087775436
"160";2018-06-09;60,6506772318648
"161";2018-06-10;53,509165182091
"162";2018-06-11;50,7660411658532
"163";2018-06-12;75,6880407777127
"164";2018-06-13;39,5165666279665
"165";2018-06-14;50,701150942845
"166";2018-06-15;51,8255499846352
"167";2018-06-16;53,112305370899
"168";2018-06-17;38,7373526197279
"169";2018-06-18;48,8245684660472
"170";2018-06-19;47,4110341622626
"171";2018-06-20;50,3395100597557
"172";2018-06-21;51,0913610993055
"173";2018-06-22;64,7444892883823
"174";2018-06-23;46,3173853051141
"175";2018-06-24;60,1776917112658
"176";2018-06-25;55,0813193927328
"177";2018-06-26;45,7853139915287
"178";2018-06-27;59,03217259077
"179";2018-06-28;45,8876495944679
"180";2018-06-29;41,9007994425909
"181";2018-06-30;38,3580533394925
"182";2018-07-01;51,7665981365605
"183";2018-07-02;45,0744646522264
"184";2018-07-03;30,6275424218751
"185";2018-07-04;45,4762025744632
"186";2018-07-05;39,0871096221409
"187";2018-07-06;51,7934852065542
"188";2018-07-07;48,4972510374145
"189";2018-07-08;53,6311919112354
"190";2018-07-09;56,3756503378558
"191";2018-07-10;55,8382632127065
"192";2018-07-11;47,6586732616018
"193";2018-07-12;45,2436503081063
"194";2018-07-13;46,3912206025027
"195";2018-07-14;45,7475918610606
"196";2018-07-15;53,3675148941533
"197";2018-07-16;45,5036858669058
"198";2018-07-17;53,4691064690115
"199";2018-07-18;40,646819680899
"200";2018-07-19;63,7374779222367
"201";2018-07-20;42,9864036742547
"202";2018-07-21;49,6138324553934
"203";2018-07-22;71,6998840194445
"204";2018-07-23;41,7185925362296
"205";2018-07-24;35,1633376067229
"206";2018-07-25;51,161907872061
"207";2018-07-26;45,4587865089886
"208";2018-07-27;51,6339141718407
"209";2018-07-28;54,314776102063
"210";2018-07-29;47,4138646714314
"211";2018-07-30;44,2586662021977
"212";2018-07-31;49,8319239335325
"213";2018-08-01;46,302679284187
"214";2018-08-02;50,8923428471207
"215";2018-08-03;55,1368682738494
"216";2018-08-04;53,4257795081243
"217";2018-08-05;42,8624645172275
"218";2018-08-06;64,6425802256774
"219";2018-08-07;62,7305757354856
"220";2018-08-08;53,4562509675578
"221";2018-08-09;58,484125590092
"222";2018-08-10;45,2128081803158
"223";2018-08-11;48,7788918350246
"224";2018-08-12;43,9008801277991
"225";2018-08-13;56,859698298524
"226";2018-08-14;32,667334874237
"227";2018-08-15;38,6428010774079
"228";2018-08-16;41,5323285147892
"229";2018-08-17;54,2299263962876
"230";2018-08-18;54,6695611623411
"231";2018-08-19;41,4494169223384
"232";2018-08-20;42,3789133088149
"233";2018-08-21;67,1464466868173
"234";2018-08-22;40,8755643092818
"235";2018-08-23;58,3576963962619
"236";2018-08-24;61,2617609006643
"237";2018-08-25;46,9628598700662
"238";2018-08-26;40,4540366723682
"239";2018-08-27;55,209584796197
"240";2018-08-28;29,8616621817666
"241";2018-08-29;44,5388464809994
"242";2018-08-30;43,6354400593941
"243";2018-08-31;48,3139583900119
"244";2018-09-01;62,5470784683552
"245";2018-09-02;62,6978697507155
"246";2018-09-03;61,2428607386376
"247";2018-09-04;75,9153047987755
"248";2018-09-05;52,0560429149814
"249";2018-09-06;53,9183325354554
"250";2018-09-07;50,3398357380137
"251";2018-09-08;50,7040877515381
"252";2018-09-09;53,9313769432844
"253";2018-09-10;45,2298352283826
"254";2018-09-11;68,3166549377114
"255";2018-09-12;48,7483868263599
"256";2018-09-13;36,8853589684486
"257";2018-09-14;46,2917739960048
"258";2018-09-15;54,0149932950922
"259";2018-09-16;61,6317918616785
"260";2018-09-17;47,4365430857715
"261";2018-09-18;45,2951852592436
"262";2018-09-19;50,0814510645364
"263";2018-09-20;46,1693934518521
"264";2018-09-21;47,0605690454133
"265";2018-09-22;45,6621932342065
"266";2018-09-23;61,3612330323813
"267";2018-09-24;73,5665020984197
"268";2018-09-25;32,0415301452725
"269";2018-09-26;66,6078835749227
"270";2018-09-27;40,0530225528874
"271";2018-09-28;43,1288653372164
"272";2018-09-29;52,8295868099107
"273";2018-09-30;68,6117287991064
"274";2018-10-01;42,141038285823
"275";2018-10-02;63,8288829344655
"276";2018-10-03;59,3168017664434
"277";2018-10-04;73,6045209854304
"278";2018-10-05;40,0094731142986
"279";2018-10-06;65,9829481664206
"280";2018-10-07;41,8182302264303
"281";2018-10-08;58,8125690034224
"282";2018-10-09;49,2361817299104
"283";2018-10-10;61,3545234604902
"284";2018-10-11;42,4197089727308
"285";2018-10-12;46,6998246721072
"286";2018-10-13;64,2543431435582
"287";2018-10-14;46,9521449872277
"288";2018-10-15;35,6432705333643
"289";2018-10-16;43,6925389590028
"290";2018-10-17;48,1844737487447
"291";2018-10-18;42,259841908258
"292";2018-10-19;27,6747023758746
"293";2018-10-20;51,9387995057263
"294";2018-10-21;40,4393727571268
"295";2018-10-22;47,9258778755346
"296";2018-10-23;59,1147003913797
"297";2018-10-24;46,3623411217923
"298";2018-10-25;47,6984273092475
"299";2018-10-26;49,4218600022471
"300";2018-10-27;60,1113201372588
"301";2018-10-28;59,7849579376173
"302";2018-10-29;71,3619872819889
"303";2018-10-30;50,1964253665403
"304";2018-10-31;54,7442146836915
"305";2018-11-01;35,3365783602044
"306";2018-11-02;40,8044958134783
"307";2018-11-03;39,6782051888302
"308";2018-11-04;75,7290674627345
"309";2018-11-05;52,5398138057203
"310";2018-11-06;55,3747898767599
"311";2018-11-07;54,1708573045317
"312";2018-11-08;43,2045136616715
"313";2018-11-09;49,3275617396863
"314";2018-11-10;52,5001850042444
"315";2018-11-11;59,0949779499715
"316";2018-11-12;34,5186380251005
"317";2018-11-13;55,7912665912946
"318";2018-11-14;42,9687318034504
"319";2018-11-15;53,2483720573133
"320";2018-11-16;77,0711960213406
"321";2018-11-17;39,5276404023449
"322";2018-11-18;49,1261953939132
"323";2018-11-19;39,0983520616431
