"";"Date";"Consumption"
"1";2018-01-01;48,6341391390949
"2";2018-01-02;66,7611285829125
"3";2018-01-03;62,3092274292869
"4";2018-01-04;42,3023808068457
"5";2018-01-05;55,8262112920546
"6";2018-01-06;54,9011882321229
"7";2018-01-07;41,1982930386349
"8";2018-01-08;56,4631492105801
"9";2018-01-09;57,1432388063806
"10";2018-01-10;53,7250697168425
"11";2018-01-11;48,2540995029672
"12";2018-01-12;41,205051197277
"13";2018-01-13;39,4795596962579
"14";2018-01-14;66,8439232519019
"15";2018-01-15;53,6980723119099
"16";2018-01-16;51,9483794184376
"17";2018-01-17;46,474165992907
"18";2018-01-18;53,6070585633834
"19";2018-01-19;74,8019410599222
"20";2018-01-20;49,033173734318
"21";2018-01-21;64,1864891110766
"22";2018-01-22;63,7896997645723
"23";2018-01-23;70,4783000936856
"24";2018-01-24;50,4459517148396
"25";2018-01-25;54,176535634751
"26";2018-01-26;47,6033872520147
"27";2018-01-27;70,5315644270438
"28";2018-01-28;55,5440581649111
"29";2018-01-29;60,6134701893707
"30";2018-01-30;54,5940005527463
"31";2018-01-31;56,8761025696703
"32";2018-02-01;42,4603469623362
"33";2018-02-02;45,6993058991919
"34";2018-02-03;35,5639391738499
"35";2018-02-04;54,9385927028695
"36";2018-02-05;59,9020275018833
"37";2018-02-06;51,4007195606685
"38";2018-02-07;42,0793743280627
"39";2018-02-08;49,3128828613981
"40";2018-02-09;50,2664495566512
"41";2018-02-10;55,8627978158826
"42";2018-02-11;55,9702571564819
"43";2018-02-12;49,3606397214276
"44";2018-02-13;61,0242183998783
"45";2018-02-14;41,195443401784
"46";2018-02-15;49,2683781981124
"47";2018-02-16;56,5594223693092
"48";2018-02-17;46,5335148704884
"49";2018-02-18;48,5506958637352
"50";2018-02-19;47,8750615013143
"51";2018-02-20;54,66667546852
"52";2018-02-21;71,2855265155167
"53";2018-02-22;48,6905081118991
"54";2018-02-23;57,9184141176722
"55";2018-02-24;46,5531227470508
"56";2018-02-25;44,3100624591244
"57";2018-02-26;51,5256022210931
"58";2018-02-27;56,3471842294183
"59";2018-02-28;50,5717466489913
"60";2018-03-01;62,3311426258091
"61";2018-03-02;37,7637008379237
"62";2018-03-03;64,7281712537652
"63";2018-03-04;56,6127353741297
"64";2018-03-05;38,0905798916194
"65";2018-03-06;63,8421565004856
"66";2018-03-07;50,5506868025431
"67";2018-03-08;60,7672502547926
"68";2018-03-09;62,5105201495854
"69";2018-03-10;68,2601296739079
"70";2018-03-11;32,3244673427345
"71";2018-03-12;62,6814168112382
"72";2018-03-13;61,7357162519572
"73";2018-03-14;63,3062306190927
"74";2018-03-15;39,6381809798795
"75";2018-03-16;46,7536476394727
"76";2018-03-17;41,0339279366012
"77";2018-03-18;31,6826558527106
"78";2018-03-19;50,451581130762
"79";2018-03-20;58,4513131675246
"80";2018-03-21;57,2277750547482
"81";2018-03-22;46,731145278252
"82";2018-03-23;42,072995601811
"83";2018-03-24;42,4942462225567
"84";2018-03-25;56,4985458045897
"85";2018-03-26;62,6169730319938
"86";2018-03-27;42,8431088982055
"87";2018-03-28;51,3040116765491
"88";2018-03-29;60,6877045176699
"89";2018-03-30;38,0550136978067
"90";2018-03-31;73,0135257353559
"91";2018-04-01;53,1750300694967
"92";2018-04-02;39,6969986464043
"93";2018-04-03;38,2789055136365
"94";2018-04-04;59,0839699577091
"95";2018-04-05;48,3052187973376
"96";2018-04-06;47,8978714823399
"97";2018-04-07;42,3152928970417
"98";2018-04-08;73,4374499041008
"99";2018-04-09;49,7386034205173
"100";2018-04-10;43,4155871352216
"101";2018-04-11;50,2896849042861
"102";2018-04-12;57,4568371516041
"103";2018-04-13;41,3554892587936
"104";2018-04-14;56,8598335140092
"105";2018-04-15;58,4190104362527
"106";2018-04-16;45,4717653537136
"107";2018-04-17;54,2847735344614
"108";2018-04-18;57,0899313355668
"109";2018-04-19;66,0645074729572
"110";2018-04-20;69,8003390865143
"111";2018-04-21;49,8040048512694
"112";2018-04-22;63,1907210258897
"113";2018-04-23;40,3651785776009
"114";2018-04-24;52,3376114055614
"115";2018-04-25;55,9793101846622
"116";2018-04-26;40,8348812468479
"117";2018-04-27;67,1674071034122
"118";2018-04-28;52,2962211707383
"119";2018-04-29;42,6542031980536
"120";2018-04-30;50,9210047171443
"121";2018-05-01;44,2217729628961
"122";2018-05-02;50,7643033620172
"123";2018-05-03;40,8319577258434
"124";2018-05-04;56,6521338149005
"125";2018-05-05;47,6636753272723
"126";2018-05-06;49,7785510254511
"127";2018-05-07;43,5582032287873
"128";2018-05-08;53,0436734528269
"129";2018-05-09;36,6170364607889
"130";2018-05-10;40,8204932430138
"131";2018-05-11;36,7747728771091
"132";2018-05-12;48,2186316536727
"133";2018-05-13;52,816778806188
"134";2018-05-14;49,4928643060828
"135";2018-05-15;45,1674429817927
"136";2018-05-16;40,0229409747364
"137";2018-05-17;61,4537666434183
"138";2018-05-18;41,6106168133751
"139";2018-05-19;40,3031326421259
"140";2018-05-20;51,0524356760641
"141";2018-05-21;64,2940744387053
"142";2018-05-22;38,9937558670762
"143";2018-05-23;50,2067559762614
"144";2018-05-24;51,0822922233478
"145";2018-05-25;42,1548289269414
"146";2018-05-26;56,7132698164205
"147";2018-05-27;63,1099024290835
"148";2018-05-28;54,2456647931091
"149";2018-05-29;53,3517935668639
"150";2018-05-30;54,3360088632132
"151";2018-05-31;57,0725391012428
"152";2018-06-01;53,9953101955329
"153";2018-06-02;37,6896547007827
"154";2018-06-03;58,3612999023764
"155";2018-06-04;52,1610916068556
"156";2018-06-05;36,5172859233473
"157";2018-06-06;65,2796117094226
"158";2018-06-07;49,1482024848211
"159";2018-06-08;43,0017424922463
"160";2018-06-09;47,1892819197648
"161";2018-06-10;41,1430391542557
"162";2018-06-11;26,2061724463772
"163";2018-06-12;42,987185769535
"164";2018-06-13;60,742624071973
"165";2018-06-14;56,5247085179086
"166";2018-06-15;59,5732356054843
"167";2018-06-16;64,3179305871914
"168";2018-06-17;44,7086075239768
"169";2018-06-18;65,4738531941664
"170";2018-06-19;50,9636960026581
"171";2018-06-20;51,4050534950716
"172";2018-06-21;51,0727193543854
"173";2018-06-22;46,8510517401319
"174";2018-06-23;53,8930535446763
"175";2018-06-24;51,3825785392835
"176";2018-06-25;36,347900900906
"177";2018-06-26;55,0340568604413
"178";2018-06-27;73,6449363681913
"179";2018-06-28;57,3885120533932
"180";2018-06-29;72,4029364218361
"181";2018-06-30;52,3395044688751
"182";2018-07-01;45,6503784812011
"183";2018-07-02;56,6205017098826
"184";2018-07-03;44,2770454417051
"185";2018-07-04;60,3212312667325
"186";2018-07-05;47,6022220123267
"187";2018-07-06;54,2843626629566
"188";2018-07-07;58,1614555736903
"189";2018-07-08;58,416303936804
"190";2018-07-09;45,474827850498
"191";2018-07-10;49,1738772965198
"192";2018-07-11;45,8275023945436
"193";2018-07-12;36,843017814543
"194";2018-07-13;59,8477715786096
"195";2018-07-14;66,1172081058557
"196";2018-07-15;41,6987294835095
"197";2018-07-16;59,2961555274825
"198";2018-07-17;52,0872872573887
"199";2018-07-18;63,8177540225972
"200";2018-07-19;40,4780020371912
"201";2018-07-20;30,4795048830242
"202";2018-07-21;50,6886822289267
"203";2018-07-22;46,3789887434964
"204";2018-07-23;41,7040537956182
"205";2018-07-24;38,9088193026994
"206";2018-07-25;70,0149846443723
"207";2018-07-26;54,3518821548383
"208";2018-07-27;45,6478856993002
"209";2018-07-28;49,1894640844823
"210";2018-07-29;48,0722231910794
"211";2018-07-30;34,0209426276087
"212";2018-07-31;37,9484824188036
"213";2018-08-01;40,4941672068822
"214";2018-08-02;41,1778483181032
"215";2018-08-03;60,6423161935113
"216";2018-08-04;54,3718584975868
"217";2018-08-05;46,921956785216
"218";2018-08-06;38,8547591520569
"219";2018-08-07;35,3435904122954
"220";2018-08-08;48,0169860136602
"221";2018-08-09;44,4590807529213
"222";2018-08-10;66,3801972995624
"223";2018-08-11;41,6205102391389
"224";2018-08-12;56,3161463742178
"225";2018-08-13;47,0982429044088
"226";2018-08-14;81,8548831523542
"227";2018-08-15;56,979267797439
"228";2018-08-16;47,9937856917161
"229";2018-08-17;39,0767106628473
"230";2018-08-18;59,4278935430846
"231";2018-08-19;51,861207643427
"232";2018-08-20;65,3989348502797
"233";2018-08-21;58,460670564878
"234";2018-08-22;44,9573531105011
"235";2018-08-23;40,8612408194022
"236";2018-08-24;55,6302397865643
"237";2018-08-25;39,6718533602881
"238";2018-08-26;50,8479869595617
"239";2018-08-27;36,7007264184699
"240";2018-08-28;63,790515193143
"241";2018-08-29;51,9399104454738
"242";2018-08-30;52,1362564056287
"243";2018-08-31;56,3266775727887
"244";2018-09-01;46,822640970029
"245";2018-09-02;47,7338245871404
"246";2018-09-03;63,0214607371192
"247";2018-09-04;42,362290913679
"248";2018-09-05;44,3566637925892
"249";2018-09-06;69,9723279873143
"250";2018-09-07;57,5325630607135
"251";2018-09-08;48,0688129713341
"252";2018-09-09;37,3739132989124
"253";2018-09-10;58,5862790931837
"254";2018-09-11;59,9420714345579
"255";2018-09-12;63,5502989127787
"256";2018-09-13;63,1692982647115
"257";2018-09-14;62,9420706090491
"258";2018-09-15;46,9896915760497
"259";2018-09-16;35,8741628102065
"260";2018-09-17;60,1588513415494
"261";2018-09-18;56,6352361399638
"262";2018-09-19;55,3062606933396
"263";2018-09-20;53,211467348585
"264";2018-09-21;46,9889422934162
"265";2018-09-22;48,5613534406023
"266";2018-09-23;46,0900698127556
"267";2018-09-24;50,044024329922
"268";2018-09-25;63,7540897567275
"269";2018-09-26;67,7190862204402
"270";2018-09-27;46,728442108912
"271";2018-09-28;51,5463850653302
"272";2018-09-29;41,0105525234519
"273";2018-09-30;50,4664214669583
"274";2018-10-01;45,6164068017762
"275";2018-10-02;49,0497208876435
"276";2018-10-03;79,5228891664278
"277";2018-10-04;41,2177931361617
"278";2018-10-05;60,7191837160735
"279";2018-10-06;54,8697084708148
"280";2018-10-07;46,8402835959395
