"";"Date";"Consumption"
"1";2018-01-01;68,8438802242791
"2";2018-01-02;57,5389918185837
"3";2018-01-03;52,1767868280697
"4";2018-01-04;50,4358748239231
"5";2018-01-05;68,0474073364208
"6";2018-01-06;43,8051621419123
"7";2018-01-07;55,7177840886533
"8";2018-01-08;51,5251721082918
"9";2018-01-09;55,7305239664637
"10";2018-01-10;48,1312227323006
"11";2018-01-11;65,9291576479348
"12";2018-01-12;45,8608290710956
"13";2018-01-13;53,3133975934791
"14";2018-01-14;48,9815920885975
"15";2018-01-15;35,8225928281153
"16";2018-01-16;58,475102447836
"17";2018-01-17;52,400735828897
"18";2018-01-18;45,0140674179564
"19";2018-01-19;68,3322990345864
"20";2018-01-20;44,4675992997766
"21";2018-01-21;40,6314977063698
"22";2018-01-22;49,3533719572779
"23";2018-01-23;49,0346340704601
"24";2018-01-24;56,9380730726078
"25";2018-01-25;64,0203290337199
"26";2018-01-26;54,846453455429
"27";2018-01-27;45,3051793537684
"28";2018-01-28;42,0370304644784
"29";2018-01-29;60,369502622362
"30";2018-01-30;49,029904237086
"31";2018-01-31;42,9296274062274
"32";2018-02-01;49,9979236075298
"33";2018-02-02;57,95728326583
"34";2018-02-03;46,5413842487033
"35";2018-02-04;81,5137906144863
"36";2018-02-05;44,2925062966893
"37";2018-02-06;62,1726944836862
"38";2018-02-07;67,6701544729879
"39";2018-02-08;49,8201032230834
"40";2018-02-09;42,5148181229605
"41";2018-02-10;55,2413490747235
"42";2018-02-11;43,2607808412404
"43";2018-02-12;39,0954757556134
"44";2018-02-13;53,2125508258087
"45";2018-02-14;58,4597098716792
"46";2018-02-15;49,1039852626678
"47";2018-02-16;38,3233674249618
"48";2018-02-17;36,5433167543942
"49";2018-02-18;52,7425544379712
"50";2018-02-19;56,8479782535928
"51";2018-02-20;46,3338537033528
"52";2018-02-21;49,4494545996674
"53";2018-02-22;42,3731206762922
"54";2018-02-23;55,2001400308499
"55";2018-02-24;46,9489093578443
"56";2018-02-25;38,630335316475
"57";2018-02-26;47,714185738151
"58";2018-02-27;47,3751870736979
"59";2018-02-28;38,2563065167714
"60";2018-03-01;51,2706259541543
"61";2018-03-02;48,5276398726126
"62";2018-03-03;35,9513247955869
"63";2018-03-04;55,1013528923737
"64";2018-03-05;53,3976166413363
"65";2018-03-06;32,3029760106328
"66";2018-03-07;56,4485220297869
"67";2018-03-08;49,2693258833666
"68";2018-03-09;58,2102323381279
"69";2018-03-10;43,2094183337034
"70";2018-03-11;61,5860095038253
"71";2018-03-12;46,0617825158709
"72";2018-03-13;52,2522164854722
"73";2018-03-14;44,8451747596483
"74";2018-03-15;38,6944662928444
"75";2018-03-16;46,4435820599471
"76";2018-03-17;57,1497933304616
"77";2018-03-18;33,7370513434712
"78";2018-03-19;54,1829445435092
"79";2018-03-20;42,7038971549058
"80";2018-03-21;47,0710775352874
"81";2018-03-22;45,6867043318586
"82";2018-03-23;47,3091202604123
"83";2018-03-24;47,8662293998156
"84";2018-03-25;58,2583564349333
"85";2018-03-26;64,469824516964
"86";2018-03-27;65,3377516817255
"87";2018-03-28;59,7280755914076
"88";2018-03-29;45,0129523751179
"89";2018-03-30;60,138013326893
"90";2018-03-31;51,1266600690823
"91";2018-04-01;77,3828118705202
"92";2018-04-02;48,8904265516105
"93";2018-04-03;50,6471295803287
"94";2018-04-04;70,3817524517005
"95";2018-04-05;52,5640719404253
"96";2018-04-06;70,5724894347006
"97";2018-04-07;48,5300291395055
"98";2018-04-08;46,0126877725338
"99";2018-04-09;42,3510612336406
"100";2018-04-10;39,8554571947182
"101";2018-04-11;43,0274264991847
"102";2018-04-12;33,1374343688577
"103";2018-04-13;47,8663749671804
"104";2018-04-14;44,5107271586127
"105";2018-04-15;64,0048227161934
"106";2018-04-16;58,8972696537164
"107";2018-04-17;42,5271503254493
"108";2018-04-18;43,4855366648991
"109";2018-04-19;72,438345277759
"110";2018-04-20;53,305184093333
"111";2018-04-21;44,2686510351242
"112";2018-04-22;41,1041861179959
"113";2018-04-23;57,5252975022719
"114";2018-04-24;51,01297368177
"115";2018-04-25;54,7790683576218
"116";2018-04-26;46,3810326181124
"117";2018-04-27;57,6657110962976
"118";2018-04-28;41,6425923631452
"119";2018-04-29;62,2097344350879
"120";2018-04-30;50,4684870368111
"121";2018-05-01;41,8203133974795
"122";2018-05-02;31,2407554334261
"123";2018-05-03;32,9669195750013
"124";2018-05-04;45,6449126844529
"125";2018-05-05;49,9909003282108
"126";2018-05-06;53,4143002804016
"127";2018-05-07;84,6253400359152
"128";2018-05-08;48,2595736569427
"129";2018-05-09;46,1739082051526
"130";2018-05-10;43,2654257244629
"131";2018-05-11;52,9943982070353
"132";2018-05-12;84,90051083315
"133";2018-05-13;63,133467025612
"134";2018-05-14;41,6755802820779
"135";2018-05-15;51,2946319850855
"136";2018-05-16;45,3199498094097
"137";2018-05-17;50,2196826715062
"138";2018-05-18;75,0729915219576
"139";2018-05-19;53,4136042878505
"140";2018-05-20;68,8740042016659
"141";2018-05-21;57,9554395730786
"142";2018-05-22;57,8443191810665
"143";2018-05-23;43,2609198878584
"144";2018-05-24;50,1349590441881
"145";2018-05-25;48,6085076106822
"146";2018-05-26;47,4519818928123
"147";2018-05-27;47,9322422526265
"148";2018-05-28;52,9415763806565
"149";2018-05-29;73,1542314864582
"150";2018-05-30;71,817363555012
"151";2018-05-31;39,0809883748884
"152";2018-06-01;42,7697145453616
"153";2018-06-02;54,3024515896681
"154";2018-06-03;40,5173397832569
"155";2018-06-04;64,131867245525
"156";2018-06-05;40,3468078503509
"157";2018-06-06;61,5637038182804
"158";2018-06-07;76,4576253712368
"159";2018-06-08;58,2356840688033
