"";"Date";"Consumption"
"1";2018-01-01;55,8159662077172
"2";2018-01-02;58,84532718596
"3";2018-01-03;52,3755922590291
"4";2018-01-04;53,5947050190372
"5";2018-01-05;54,6693466727531
"6";2018-01-06;60,8258040583234
"7";2018-01-07;70,2604673286162
"8";2018-01-08;36,4596630740559
"9";2018-01-09;43,2045039703835
"10";2018-01-10;63,303838310135
"11";2018-01-11;49,4219185124514
"12";2018-01-12;64,6198795865299
"13";2018-01-13;57,1071528164251
"14";2018-01-14;53,6198832619337
"15";2018-01-15;60,3523736676842
"16";2018-01-16;52,2893151738771
"17";2018-01-17;36,1069177381944
"18";2018-01-18;54,5545232044529
"19";2018-01-19;49,2899794933296
"20";2018-01-20;30,2291590306205
"21";2018-01-21;49,8475496723849
"22";2018-01-22;45,1109944719225
"23";2018-01-23;44,9527615541796
"24";2018-01-24;48,0251417881493
"25";2018-01-25;48,306906622528
"26";2018-01-26;49,4888484424598
"27";2018-01-27;35,8912225953408
"28";2018-01-28;62,5124876745592
"29";2018-01-29;54,6146236814837
"30";2018-01-30;33,4835423294529
"31";2018-01-31;58,4304986293469
"32";2018-02-01;57,0323023520575
"33";2018-02-02;58,3580145693539
"34";2018-02-03;53,2722502362652
"35";2018-02-04;64,3946569583815
"36";2018-02-05;59,2535520747197
"37";2018-02-06;48,3363306862971
"38";2018-02-07;45,0677189454012
"39";2018-02-08;34,3719175413398
"40";2018-02-09;49,5239845718335
"41";2018-02-10;57,3065610735453
"42";2018-02-11;40,5032391740141
"43";2018-02-12;57,410469443444
"44";2018-02-13;68,0628966681524
"45";2018-02-14;42,9666411508313
"46";2018-02-15;45,6471881654842
"47";2018-02-16;41,322944738983
"48";2018-02-17;39,3840035375066
"49";2018-02-18;59,2968968395402
"50";2018-02-19;55,7495786853883
"51";2018-02-20;46,2947466604085
"52";2018-02-21;56,5855848890786
"53";2018-02-22;42,1519574494851
"54";2018-02-23;56,6257718449081
"55";2018-02-24;66,4631850191301
"56";2018-02-25;51,5294973812845
"57";2018-02-26;36,878611708907
"58";2018-02-27;49,1760604133005
"59";2018-02-28;49,1520503735543
"60";2018-03-01;43,6511402169785
"61";2018-03-02;42,6009706786232
"62";2018-03-03;56,518331448173
"63";2018-03-04;59,689034264477
"64";2018-03-05;44,5511681539552
"65";2018-03-06;53,0129103565817
"66";2018-03-07;47,8457093777535
"67";2018-03-08;43,5612068739334
"68";2018-03-09;33,0999807431528
"69";2018-03-10;43,984920078217
"70";2018-03-11;46,7443956666587
"71";2018-03-12;64,0303379488864
"72";2018-03-13;44,2189712358502
"73";2018-03-14;62,7970236767871
"74";2018-03-15;56,9861027929743
"75";2018-03-16;58,5579465874746
"76";2018-03-17;53,9176932215228
"77";2018-03-18;48,3199742740775
"78";2018-03-19;35,8591851700603
"79";2018-03-20;67,5934954572405
"80";2018-03-21;40,9350777570173
"81";2018-03-22;48,6256009434144
"82";2018-03-23;39,5240243252532
"83";2018-03-24;41,9369783354083
"84";2018-03-25;43,8978633017092
"85";2018-03-26;63,5449007438197
"86";2018-03-27;59,5977360755108
"87";2018-03-28;59,8990260148549
"88";2018-03-29;55,7221230315985
"89";2018-03-30;48,9635995490646
"90";2018-03-31;68,0228611461153
"91";2018-04-01;63,1018301402349
"92";2018-04-02;42,571627829414
"93";2018-04-03;44,1000569762242
"94";2018-04-04;39,1656161767537
"95";2018-04-05;65,1222473693455
"96";2018-04-06;65,5206479128721
"97";2018-04-07;47,9350052273991
"98";2018-04-08;48,664892206046
"99";2018-04-09;39,9928145091393
"100";2018-04-10;51,3099997219801
"101";2018-04-11;28,0480287426615
"102";2018-04-12;66,1234575100407
"103";2018-04-13;43,6705639481911
"104";2018-04-14;74,1803040533414
"105";2018-04-15;51,2068836772131
"106";2018-04-16;54,4983633337381
"107";2018-04-17;53,4698351988584
"108";2018-04-18;64,9398047000847
"109";2018-04-19;31,1995611289628
"110";2018-04-20;39,7186325720526
"111";2018-04-21;46,0858289333115
"112";2018-04-22;50,9902639073315
"113";2018-04-23;42,7925748103903
"114";2018-04-24;36,8365765752757
"115";2018-04-25;61,2058931503246
"116";2018-04-26;45,8130329078067
"117";2018-04-27;63,8178376659274
"118";2018-04-28;46,7685725244189
"119";2018-04-29;54,2560964371386
"120";2018-04-30;53,6227758905177
"121";2018-05-01;48,1212187986772
"122";2018-05-02;74,674992937151
"123";2018-05-03;42,1891951143894
"124";2018-05-04;43,3810322503939
"125";2018-05-05;55,6856418257973
"126";2018-05-06;29,0936281776889
"127";2018-05-07;44,6802836125503
"128";2018-05-08;42,6470198404683
"129";2018-05-09;64,7151487949665
"130";2018-05-10;52,1355736164028
"131";2018-05-11;61,8494412503193
"132";2018-05-12;42,3781688581872
"133";2018-05-13;48,5982763808533
"134";2018-05-14;55,1576319955422
"135";2018-05-15;54,9339975177254
"136";2018-05-16;46,6542899752506
"137";2018-05-17;47,9959167268099
"138";2018-05-18;41,2250371776848
"139";2018-05-19;59,9690991876258
"140";2018-05-20;45,5240358207036
"141";2018-05-21;58,4136636876144
"142";2018-05-22;39,361379723188
"143";2018-05-23;38,3036399103728
"144";2018-05-24;48,602724798842
"145";2018-05-25;44,6177600175439
"146";2018-05-26;47,955124300851
"147";2018-05-27;47,1762845402584
"148";2018-05-28;59,9099928064791
"149";2018-05-29;60,4023572149243
"150";2018-05-30;41,9300442675597
"151";2018-05-31;75,0019645501699
"152";2018-06-01;35,2535641869385
"153";2018-06-02;57,9429498612032
"154";2018-06-03;38,7559861919758
"155";2018-06-04;44,5797660723959
"156";2018-06-05;36,445389763745
"157";2018-06-06;58,4583681443126
"158";2018-06-07;37,5240804629907
"159";2018-06-08;49,24749022263
"160";2018-06-09;73,1481032152033
"161";2018-06-10;49,5644283234702
"162";2018-06-11;49,646544717186
"163";2018-06-12;45,7129500408236
"164";2018-06-13;47,4910148222915
"165";2018-06-14;46,0752620063037
"166";2018-06-15;60,8044954357886
"167";2018-06-16;47,9374310488821
"168";2018-06-17;36,5616636617191
"169";2018-06-18;59,0988140487117
"170";2018-06-19;68,263641005167
"171";2018-06-20;52,1030760971758
"172";2018-06-21;42,6967373416091
"173";2018-06-22;46,3059863063617
"174";2018-06-23;54,156380070376
"175";2018-06-24;58,258227580633
"176";2018-06-25;72,0670425536045
"177";2018-06-26;52,3394197658448
"178";2018-06-27;67,2527533239479
"179";2018-06-28;41,520153867733
"180";2018-06-29;52,8086254457281
"181";2018-06-30;74,429167285419
"182";2018-07-01;38,5120179040089
"183";2018-07-02;61,0851512500636
"184";2018-07-03;87,7959113704354
"185";2018-07-04;51,0082759628637
"186";2018-07-05;57,5073340133814
"187";2018-07-06;63,3590099606901
"188";2018-07-07;44,5848065789918
"189";2018-07-08;35,8852422095441
"190";2018-07-09;50,3442442677867
"191";2018-07-10;42,9259908714494
"192";2018-07-11;50,2688283759193
"193";2018-07-12;48,3571000375714
"194";2018-07-13;39,8506217638548
"195";2018-07-14;37,57793968858
"196";2018-07-15;60,7422457129302
"197";2018-07-16;36,6332110067187
"198";2018-07-17;61,6184798299997
"199";2018-07-18;56,9859399678071
"200";2018-07-19;33,5678121897364
"201";2018-07-20;41,2633277486896
"202";2018-07-21;34,9223462593276
"203";2018-07-22;30,4829117439597
"204";2018-07-23;67,8743848600662
"205";2018-07-24;37,9292663095469
"206";2018-07-25;54,8385620107861
"207";2018-07-26;65,2798198550441
"208";2018-07-27;36,9460578041529
"209";2018-07-28;81,0376605597997
"210";2018-07-29;31,450783602772
"211";2018-07-30;38,3663214498393
"212";2018-07-31;59,5732312255581
"213";2018-08-01;64,0948571505355
"214";2018-08-02;51,1010035894596
"215";2018-08-03;27,1949324628242
"216";2018-08-04;30,7715519110336
"217";2018-08-05;37,1646203434659
"218";2018-08-06;40,4310650191631
"219";2018-08-07;46,631703692877
"220";2018-08-08;56,782221448838
"221";2018-08-09;62,6156345415437
"222";2018-08-10;56,4045834085191
"223";2018-08-11;44,8747558794273
"224";2018-08-12;41,9824359747692
"225";2018-08-13;47,1866610597624
"226";2018-08-14;61,1640836143549
"227";2018-08-15;52,4543110324779
"228";2018-08-16;42,2084560548827
"229";2018-08-17;53,2890002958704
"230";2018-08-18;39,8599928252097
"231";2018-08-19;45,9642990972776
"232";2018-08-20;46,4619079489379
"233";2018-08-21;49,2874857238735
"234";2018-08-22;38,0606967435016
"235";2018-08-23;56,5112361638739
"236";2018-08-24;69,1692318751901
"237";2018-08-25;48,6402106367776
"238";2018-08-26;59,6298778839888
"239";2018-08-27;38,6028453081101
"240";2018-08-28;36,3968629957073
"241";2018-08-29;51,8916352087734
"242";2018-08-30;64,2037068438945
"243";2018-08-31;47,5000032616432
"244";2018-09-01;56,6470220170068
"245";2018-09-02;49,7482699843553
"246";2018-09-03;51,3985378007077
"247";2018-09-04;43,7033770653306
"248";2018-09-05;64,9444025057911
"249";2018-09-06;49,9772685477521
"250";2018-09-07;51,9336376513401
"251";2018-09-08;46,4886514316816
"252";2018-09-09;58,7064138869
"253";2018-09-10;46,5753173596478
"254";2018-09-11;54,6194593494192
"255";2018-09-12;62,380787274304
"256";2018-09-13;39,6303096239468
"257";2018-09-14;59,1532056935666
"258";2018-09-15;54,1778380531116
"259";2018-09-16;62,2794022128355
"260";2018-09-17;49,8140276594421
"261";2018-09-18;56,1991546708796
"262";2018-09-19;38,7503245433341
"263";2018-09-20;59,7789715153174
"264";2018-09-21;43,2808596643451
"265";2018-09-22;42,2252320631314
