"";"Date";"Consumption"
"1";2018-01-01;48,1017672647235
"2";2018-01-02;63,6174661415676
"3";2018-01-03;48,1875797704973
"4";2018-01-04;46,5487536508168
"5";2018-01-05;40,6286565260981
"6";2018-01-06;35,7673610818806
"7";2018-01-07;64,6085080838884
"8";2018-01-08;50,9209535990817
"9";2018-01-09;44,3630897551417
"10";2018-01-10;67,4183580090599
"11";2018-01-11;46,370852225514
"12";2018-01-12;39,3369223102276
"13";2018-01-13;62,7138899958083
"14";2018-01-14;40,3743979671529
"15";2018-01-15;61,6763237773027
"16";2018-01-16;78,4157370596862
"17";2018-01-17;34,2711099030165
"18";2018-01-18;38,8332424002171
"19";2018-01-19;41,8270106953666
"20";2018-01-20;60,4852371717914
"21";2018-01-21;39,6526206228574
"22";2018-01-22;45,717808874103
"23";2018-01-23;50,3110744798465
"24";2018-01-24;51,4966234169024
"25";2018-01-25;35,1724438811748
"26";2018-01-26;50,9880819635842
"27";2018-01-27;38,7676198154118
"28";2018-01-28;45,9240475932036
"29";2018-01-29;58,6596295075753
"30";2018-01-30;42,9273196023666
"31";2018-01-31;36,9027634659536
"32";2018-02-01;44,3898278543399
"33";2018-02-02;44,0671923672996
"34";2018-02-03;42,9017607545392
"35";2018-02-04;53,3811689183437
"36";2018-02-05;50,3008748118911
"37";2018-02-06;43,7922606675768
"38";2018-02-07;51,875782884254
"39";2018-02-08;59,0552171177294
"40";2018-02-09;41,277500908798
"41";2018-02-10;47,3555483619939
"42";2018-02-11;60,5257747374727
"43";2018-02-12;58,9648658168989
"44";2018-02-13;51,592191600919
"45";2018-02-14;55,4846562124955
"46";2018-02-15;64,2138833441144
"47";2018-02-16;57,7638805336317
"48";2018-02-17;50,8658024544828
"49";2018-02-18;55,0113658230438
"50";2018-02-19;56,0975204536226
"51";2018-02-20;53,0468708288535
"52";2018-02-21;63,3600463489834
"53";2018-02-22;51,7262217259643
"54";2018-02-23;53,549434139527
"55";2018-02-24;65,9464972958656
"56";2018-02-25;42,7645510969634
"57";2018-02-26;44,9309884894894
"58";2018-02-27;61,0705993885436
"59";2018-02-28;40,4599986203919
"60";2018-03-01;46,6492405904686
"61";2018-03-02;42,9009926554852
"62";2018-03-03;54,4020251964157
"63";2018-03-04;49,5056602738917
"64";2018-03-05;39,6128906460685
"65";2018-03-06;68,6658543520378
"66";2018-03-07;67,4508064466541
"67";2018-03-08;43,6679220757876
"68";2018-03-09;35,9490831949549
"69";2018-03-10;35,6601165183815
"70";2018-03-11;55,0627628303787
"71";2018-03-12;52,7349930912894
"72";2018-03-13;69,5732346067809
"73";2018-03-14;48,7622832626422
"74";2018-03-15;35,0084432820097
"75";2018-03-16;49,3861745060253
"76";2018-03-17;64,6928468113523
"77";2018-03-18;37,1656877987309
"78";2018-03-19;43,6037827372017
"79";2018-03-20;45,4699170854718
"80";2018-03-21;52,9626679283908
"81";2018-03-22;59,2685314013615
"82";2018-03-23;34,5664171745447
"83";2018-03-24;43,5413511029066
"84";2018-03-25;45,2122369861606
"85";2018-03-26;51,0060586619464
"86";2018-03-27;48,6286494731047
"87";2018-03-28;56,1279050079498
"88";2018-03-29;51,7531328816966
"89";2018-03-30;56,9390933217556
"90";2018-03-31;52,1377882508521
"91";2018-04-01;59,1429400328809
"92";2018-04-02;76,4154537034887
"93";2018-04-03;43,5608614766924
"94";2018-04-04;56,4696275333783
"95";2018-04-05;67,3497654838118
"96";2018-04-06;53,6333663611478
"97";2018-04-07;38,0905525026721
"98";2018-04-08;46,2570200710623
"99";2018-04-09;48,7811139182836
"100";2018-04-10;44,1384267406458
"101";2018-04-11;57,7723969513449
"102";2018-04-12;62,381577824199
"103";2018-04-13;59,8454971576242
"104";2018-04-14;44,4296736255669
"105";2018-04-15;70,5099562556634
"106";2018-04-16;46,9440170634185
"107";2018-04-17;62,0787107725202
"108";2018-04-18;43,8775590571947
"109";2018-04-19;58,187992534344
"110";2018-04-20;45,2678767631808
"111";2018-04-21;38,9187492289983
"112";2018-04-22;44,5899668043625
"113";2018-04-23;52,6796397904243
"114";2018-04-24;48,0085900902984
"115";2018-04-25;54,9492829957851
"116";2018-04-26;45,8577486574863
"117";2018-04-27;48,1564796959286
"118";2018-04-28;53,172202127065
"119";2018-04-29;39,213619630483
"120";2018-04-30;55,3040417138445
"121";2018-05-01;36,2490635551795
"122";2018-05-02;42,6764276067369
"123";2018-05-03;48,0466160640493
"124";2018-05-04;41,7630659875362
"125";2018-05-05;63,0579237591551
"126";2018-05-06;60,6225724930297
"127";2018-05-07;52,6196734542953
"128";2018-05-08;48,1103769725215
"129";2018-05-09;48,8541025926954
"130";2018-05-10;59,8346336260147
"131";2018-05-11;42,6703833670405
"132";2018-05-12;58,8305443088489
"133";2018-05-13;53,1944763964683
"134";2018-05-14;48,8127697271176
"135";2018-05-15;55,2833164945294
"136";2018-05-16;58,4132200249848
"137";2018-05-17;45,6938710720558
"138";2018-05-18;45,3733455437168
"139";2018-05-19;50,9710549846075
"140";2018-05-20;47,1524689522136
"141";2018-05-21;49,2347581442687
"142";2018-05-22;73,69423461165
"143";2018-05-23;48,9077918268315
"144";2018-05-24;35,6431349288392
"145";2018-05-25;59,0597701915341
"146";2018-05-26;54,1835015825189
"147";2018-05-27;48,3942069845656
"148";2018-05-28;48,8113142863149
"149";2018-05-29;52,0084754776936
"150";2018-05-30;38,78149004505
"151";2018-05-31;52,4616980099369
"152";2018-06-01;37,993837678079
"153";2018-06-02;59,8204246517907
"154";2018-06-03;61,4906623321965
"155";2018-06-04;75,7281501547596
"156";2018-06-05;50,9045268224679
"157";2018-06-06;45,7466610592791
"158";2018-06-07;63,0166804656746
"159";2018-06-08;73,1271117220153
"160";2018-06-09;51,1172522594513
"161";2018-06-10;44,0992108187323
"162";2018-06-11;46,8011617207604
"163";2018-06-12;51,0960129266644
"164";2018-06-13;62,3273483866297
"165";2018-06-14;60,7998742298742
