"";"Date";"Consumption"
"1";2018-01-01;42,2308045473227
"2";2018-01-02;51,4517486808821
"3";2018-01-03;54,3860669661181
"4";2018-01-04;51,4863690492364
"5";2018-01-05;41,1639388298855
"6";2018-01-06;54,5540216511584
"7";2018-01-07;52,7756885537994
"8";2018-01-08;60,0281162299746
"9";2018-01-09;53,8556493549565
"10";2018-01-10;41,5951354460986
"11";2018-01-11;51,0987171659666
"12";2018-01-12;48,1038838182529
"13";2018-01-13;46,4318127517229
"14";2018-01-14;59,0417860155876
"15";2018-01-15;50,5042202056311
"16";2018-01-16;49,8195111148106
"17";2018-01-17;55,9277206739798
"18";2018-01-18;44,9925185294531
"19";2018-01-19;45,7594536027559
"20";2018-01-20;42,6234667900296
"21";2018-01-21;57,0384269638024
"22";2018-01-22;70,540071877335
"23";2018-01-23;48,9137086484043
"24";2018-01-24;53,03941651738
"25";2018-01-25;56,9176396805815
"26";2018-01-26;54,6141235012272
"27";2018-01-27;57,786316099108
"28";2018-01-28;54,369614398698
"29";2018-01-29;54,3154493956865
"30";2018-01-30;41,1328289815495
"31";2018-01-31;47,8241957547892
"32";2018-02-01;47,3441730138172
"33";2018-02-02;43,9849419921604
"34";2018-02-03;51,2795160086003
"35";2018-02-04;55,7963228681429
"36";2018-02-05;45,125455311034
"37";2018-02-06;43,5840240826225
"38";2018-02-07;31,4777640463601
"39";2018-02-08;42,91531350602
"40";2018-02-09;63,0218197938516
"41";2018-02-10;44,5032422338755
"42";2018-02-11;52,0525555869117
"43";2018-02-12;36,6397755786351
"44";2018-02-13;59,7051872712589
"45";2018-02-14;35,618956095482
"46";2018-02-15;51,1717407388593
"47";2018-02-16;72,075622903574
"48";2018-02-17;54,9298702809948
"49";2018-02-18;53,8874184624126
"50";2018-02-19;47,7041664091807
"51";2018-02-20;61,1369191291011
"52";2018-02-21;36,8766916782326
"53";2018-02-22;52,0355969493283
"54";2018-02-23;48,2748727201795
"55";2018-02-24;48,8320161131226
"56";2018-02-25;41,6847596770933
"57";2018-02-26;57,1626273584939
"58";2018-02-27;44,4571512195148
"59";2018-02-28;42,582426377095
"60";2018-03-01;43,8690165206176
"61";2018-03-02;45,8769154801165
"62";2018-03-03;60,985751741909
"63";2018-03-04;46,4179134653964
"64";2018-03-05;51,8981177575036
"65";2018-03-06;46,8973915452721
"66";2018-03-07;40,9034319881024
"67";2018-03-08;52,4296928976014
"68";2018-03-09;45,3022761538782
"69";2018-03-10;50,3470694467931
"70";2018-03-11;34,938750109931
"71";2018-03-12;52,9265975930756
"72";2018-03-13;59,1790935350035
"73";2018-03-14;57,8475632782733
"74";2018-03-15;45,0920601884537
"75";2018-03-16;48,033699965769
"76";2018-03-17;51,8546197906761
"77";2018-03-18;48,4506301459788
"78";2018-03-19;34,2883730185057
"79";2018-03-20;52,3327207002076
"80";2018-03-21;49,3040164175519
"81";2018-03-22;59,6116404071372
"82";2018-03-23;36,7417020539824
"83";2018-03-24;39,2409533680822
"84";2018-03-25;66,3111305311947
"85";2018-03-26;32,0567571398377
"86";2018-03-27;50,1148054598869
"87";2018-03-28;52,5068277118488
"88";2018-03-29;41,754840051111
"89";2018-03-30;54,5740138234014
"90";2018-03-31;46,4049062214911
"91";2018-04-01;58,7429568517442
"92";2018-04-02;47,957972013852
"93";2018-04-03;61,6479547651798
"94";2018-04-04;32,1347108498707
"95";2018-04-05;49,3017178713361
"96";2018-04-06;37,3453419219708
"97";2018-04-07;58,6449472076904
"98";2018-04-08;47,6286377053199
"99";2018-04-09;66,6210182996711
"100";2018-04-10;52,1880410049115
"101";2018-04-11;41,1541035252514
"102";2018-04-12;48,0407740950329
"103";2018-04-13;50,1978910437627
"104";2018-04-14;67,437144541206
"105";2018-04-15;59,516522570383
"106";2018-04-16;54,6365546976082
"107";2018-04-17;50,8109694880097
"108";2018-04-18;58,9025936206219
"109";2018-04-19;38,0251722031401
"110";2018-04-20;41,6247458412428
"111";2018-04-21;41,5166550943228
"112";2018-04-22;60,144020294607
"113";2018-04-23;57,6037958836075
"114";2018-04-24;50,6010759220966
"115";2018-04-25;48,441859061513
"116";2018-04-26;48,0186393234128
"117";2018-04-27;48,1277503980003
"118";2018-04-28;56,584186540861
"119";2018-04-29;64,8420965730886
"120";2018-04-30;71,2413836774622
"121";2018-05-01;42,5417174852882
"122";2018-05-02;51,503819478283
"123";2018-05-03;41,4880404762691
"124";2018-05-04;52,3546026536738
"125";2018-05-05;40,8421080599553
"126";2018-05-06;57,9158005336831
"127";2018-05-07;71,9616211774378
"128";2018-05-08;45,111313399304
"129";2018-05-09;55,0276296571019
"130";2018-05-10;51,7747034512134
"131";2018-05-11;58,4666583468381
"132";2018-05-12;48,849802266087
"133";2018-05-13;57,6237431692826
"134";2018-05-14;54,8710342153801
"135";2018-05-15;44,4806665370588
"136";2018-05-16;51,9527650681322
"137";2018-05-17;43,8161292705658
"138";2018-05-18;39,8117001743289
"139";2018-05-19;65,9943107240814
"140";2018-05-20;45,3287886868665
"141";2018-05-21;41,6608519824073
"142";2018-05-22;52,8154892969734
"143";2018-05-23;55,1886915523422
"144";2018-05-24;54,9912499358573
"145";2018-05-25;38,6562017878288
"146";2018-05-26;54,0211474744329
"147";2018-05-27;62,400598661619
"148";2018-05-28;43,6846133502522
"149";2018-05-29;26,7493682532576
"150";2018-05-30;69,1447026265278
"151";2018-05-31;48,6882926924458
"152";2018-06-01;37,7483980136888
"153";2018-06-02;52,7721644936477
"154";2018-06-03;45,3458134850248
"155";2018-06-04;64,8603156944004
"156";2018-06-05;56,9064860237392
"157";2018-06-06;52,9930061316563
"158";2018-06-07;64,834789644854
"159";2018-06-08;38,485784672718
"160";2018-06-09;75,9492804648136
"161";2018-06-10;51,235193992856
"162";2018-06-11;42,0452426780268
"163";2018-06-12;40,5271668997782
"164";2018-06-13;69,7077278845051
"165";2018-06-14;52,8975455566151
"166";2018-06-15;59,9600211094225
"167";2018-06-16;46,6267901107096
"168";2018-06-17;40,042327175566
"169";2018-06-18;40,0739317588504
"170";2018-06-19;49,55781854818
"171";2018-06-20;62,4323984079812
"172";2018-06-21;42,0305529330226
"173";2018-06-22;59,5673867724605
"174";2018-06-23;44,5802822397988
"175";2018-06-24;47,2518871110803
"176";2018-06-25;31,2392765164938
"177";2018-06-26;56,6635804524623
"178";2018-06-27;61,5925157535486
"179";2018-06-28;61,8846690480541
"180";2018-06-29;40,9963737290569
"181";2018-06-30;50,6602996665299
"182";2018-07-01;45,8445985321878
"183";2018-07-02;86,2869761564987
"184";2018-07-03;59,5978517403189
"185";2018-07-04;29,9512097619873
"186";2018-07-05;38,5912732285802
"187";2018-07-06;59,5815505413619
"188";2018-07-07;50,3402499902417
"189";2018-07-08;43,1613077732483
"190";2018-07-09;51,5709072139208
"191";2018-07-10;54,4432857454997
"192";2018-07-11;42,4247919012912
"193";2018-07-12;52,5594444258263
"194";2018-07-13;48,5933129339871
"195";2018-07-14;34,6178720074096
"196";2018-07-15;39,4411555541643
"197";2018-07-16;25,5921914787687
"198";2018-07-17;40,6136127963034
"199";2018-07-18;49,854138024818
